filename,codec,q_flag,ssim,psnr,mse,,,,
sailing3.png,WebP,10,0.836763391390902,30.4469832982824,58.6653993055556,,,,
sailing3.png,WebP,11,0.842426269269478,30.6348399006407,56.1818933256173,,,,
sailing3.png,WebP,12,0.84538658784135,30.7568444030612,54.6255623070988,,,,
sailing3.png,WebP,13,0.850500781456306,30.9344498896267,52.4367023533951,,,,
sailing3.png,WebP,14,0.851918738722371,31.0187150888147,51.4290914351852,,,,
sailing3.png,WebP,15,0.85575670915822,31.1404609676128,50.0073987268519,,,,
sailing3.png,WebP,16,0.859431093380345,31.2589109166905,48.6619232253086,,,,
sailing3.png,WebP,17,0.862871208097627,31.3629214764465,47.5103481867284,,,,
sailing3.png,WebP,18,0.864984741187973,31.4904341680797,46.1356819058642,,,,
sailing3.png,WebP,19,0.868880754666355,31.6049056239925,44.9355227623457,,,,
sailing3.png,WebP,20,0.872035988169507,31.7484071238343,43.475005787037,,,,
sailing3.png,WebP,21,0.873131285155899,31.7901536288647,43.0591049382716,,,,
sailing3.png,WebP,22,0.876772146674732,31.9342314737698,41.6540480324074,,,,
sailing3.png,WebP,23,0.879720310063376,32.0424705465874,40.6287355324074,,,,
sailing3.png,WebP,24,0.879608673360736,32.0992563650598,40.1009558256173,,,,
sailing3.png,WebP,25,0.882432833711432,32.2574210972987,38.6668016975309,,,,
sailing3.png,WebP,26,0.883231138870199,32.3163565878926,38.1456221064815,,,,
sailing3.png,WebP,27,0.885503705139843,32.4299799365155,37.1605700231481,,,,
sailing3.png,WebP,28,0.887470742071357,32.5057073149338,36.5182224151235,,,,
sailing3.png,WebP,29,0.888505741895327,32.5550857970692,36.105368441358,,,,
sailing3.png,WebP,30,0.890833780395711,32.6747917347808,35.1237750771605,,,,
sailing3.png,WebP,31,0.891995251247786,32.7561498069702,34.4719126157407,,,,
sailing3.png,WebP,32,0.896100647726621,32.9602403976674,32.8894280478395,,,,
sailing3.png,WebP,33,0.896285081882633,32.996494286855,32.6160175540123,,,,
sailing3.png,WebP,34,0.898701785385936,33.1288516698428,31.6369926697531,,,,
sailing3.png,WebP,35,0.89906808738189,33.1687874597648,31.3474064429012,,,,
sailing3.png,WebP,36,0.900880876768178,33.2654958113138,30.6570794753086,,,,
sailing3.png,WebP,37,0.902135118325876,33.346508090372,30.0905102237654,,,,
sailing3.png,WebP,38,0.902742603235608,33.3989793510582,29.7291454475309,,,,
sailing3.png,WebP,39,0.903984213787391,33.4866404449571,29.1350868055556,,,,
sailing3.png,WebP,40,0.905292575294038,33.5834023341396,28.4931278935185,,,,
sailing3.png,WebP,41,0.90706154088055,33.6902268232972,27.8008246527778,,,,
sailing3.png,WebP,42,0.908371333714035,33.7720677562869,27.2818354552469,,,,
sailing3.png,WebP,43,0.909040295117302,33.8661042465865,26.6974594907407,,,,
sailing3.png,WebP,44,0.910164797879543,33.9358656534914,26.2720399305556,,,,
sailing3.png,WebP,45,0.911713807256403,34.0563498085999,25.5532050540123,,,,
sailing3.png,WebP,46,0.912056568470821,34.0687191198597,25.4805295138889,,,,
sailing3.png,WebP,47,0.913015766875283,34.1452209039882,25.0356153549383,,,,
sailing3.png,WebP,48,0.915130176726318,34.2617674138628,24.3726986882716,,,,
sailing3.png,WebP,49,0.915551129545915,34.2968858146081,24.1764081790123,,,,
sailing3.png,WebP,50,0.91669414401987,34.3400981161119,23.9370457175926,,,,
sailing3.png,WebP,51,0.917727794820148,34.4313238571754,23.4394801311728,,,,
sailing3.png,WebP,52,0.917193631730323,34.4467326426155,23.3564641203704,,,,
sailing3.png,WebP,53,0.918016305317572,34.4772773854825,23.1927700617284,,,,
sailing3.png,WebP,54,0.91982076228968,34.6007125866592,22.5428645833333,,,,
sailing3.png,WebP,55,0.921213688357752,34.7207376234945,21.9283825231481,,,,
sailing3.png,WebP,56,0.921213688357752,34.7207376234945,21.9283825231481,,,,
sailing3.png,WebP,57,0.921048519714304,34.7620360766681,21.7208468364198,,,,
sailing3.png,WebP,58,0.921348048580689,34.7882929006299,21.589921875,,,,
sailing3.png,WebP,59,0.922160179515007,34.8472783796167,21.298671875,,,,
sailing3.png,WebP,60,0.924710939232725,35.0349810031755,20.3977498070988,,,,
sailing3.png,WebP,61,0.924831333034299,35.0442446208787,20.3542872299383,,,,
sailing3.png,WebP,62,0.926553590995594,35.1499453270653,19.8648746141975,,,,
sailing3.png,WebP,63,0.92702691565449,35.2027509237581,19.6248013117284,,,,
sailing3.png,WebP,64,0.928195568758589,35.2864290324012,19.2502980324074,,,,
sailing3.png,WebP,65,0.928176535033927,35.3169784096619,19.1153616898148,,,,
sailing3.png,WebP,66,0.929630055216298,35.3896961584502,18.7979610339506,,,,
sailing3.png,WebP,67,0.929916258449369,35.467516474076,18.4641242283951,,,,
sailing3.png,WebP,68,0.93073808872704,35.5673935249723,18.0443402777778,,,,
sailing3.png,WebP,69,0.931561638553758,35.6110463343339,17.8638773148148,,,,
sailing3.png,WebP,70,0.930177503605836,35.5774465606951,18.0026195987654,,,,
sailing3.png,WebP,71,0.93167279164566,35.672006858254,17.6148794367284,,,,
sailing3.png,WebP,72,0.932483711390606,35.7832653333448,17.1693489583333,,,,
sailing3.png,WebP,73,0.93205317690601,35.7826678931911,17.1717110339506,,,,
sailing3.png,WebP,74,0.93401940382439,35.9284940200716,16.6046971450617,,,,
sailing3.png,WebP,75,0.934313202542182,35.9806774220304,16.4063744212963,,,,
sailing3.png,WebP,76,0.936971839498137,36.1771971677457,15.6805266203704,,,,
sailing3.png,WebP,77,0.938429320232653,36.368998337587,15.0030835262346,,,,
sailing3.png,WebP,78,0.940795403487362,36.6047496360814,14.2103703703704,,,,
sailing3.png,WebP,79,0.94375522314915,36.8537644654018,13.4184982638889,,,,
sailing3.png,WebP,80,0.945825934768805,37.0923340180472,12.7012644675926,,,,
sailing3.png,WebP,81,0.946702490608886,37.2260006252646,12.3163011188272,,,,
sailing3.png,WebP,82,0.94901776222867,37.5368485598267,11.4655661651235,,,,
sailing3.png,WebP,83,0.952587481089402,37.8091751663842,10.7686892361111,,,,
sailing3.png,WebP,84,0.954115212523643,37.984662121793,10.3422289737654,,,,
sailing3.png,WebP,85,0.956545943819837,38.2935747681988,9.63214216820988,,,,
sailing3.png,WebP,86,0.957536284537373,38.490213025641,9.20574749228395,,,,
sailing3.png,WebP,87,0.959877479595339,38.7848820757543,8.60185570987654,,,,
sailing3.png,WebP,88,0.961959675031291,39.0703494152587,8.05462673611111,,,,
sailing3.png,WebP,89,0.965593809765017,39.5047046806369,7.2880256558642,,,,
sailing3.png,WebP,90,0.968269629257405,39.859163998608,6.71682388117284,,,,
sailing3.png,WebP,91,0.971059198940484,40.3009439415192,6.06716724537037,,,,
sailing3.png,WebP,92,0.972448612343424,40.5570835241474,5.71968364197531,,,,
sailing3.png,WebP,93,0.977699338529228,41.1573033359653,4.98138406635803,,,,
sailing3.png,WebP,94,0.980974127354321,41.6399295585792,4.45745949074074,,,,
sailing3.png,WebP,95,0.983902604820072,42.2296323997141,3.89150077160494,,,,
sailing3.png,WebP,96,0.986624435598335,42.7157189891573,3.47943287037037,,,,
sailing3.png,WebP,97,0.987379112803957,42.9394159751025,3.30475115740741,,,,
sailing3.png,WebP,98,0.989918006015766,43.3321907932007,3.01898726851852,,,,
sailing3.png,WebP,99,0.991566242023424,43.6223394294489,2.82388117283951,,,,
sailing4.png,WebP,0,0.63195526898144,25.4399198723623,185.818253411187,,,,
sailing4.png,WebP,1,0.687580288643182,26.6044716016152,142.112801445855,,,,
sailing4.png,WebP,2,0.704673870230826,26.9274118975807,131.928666008843,,,,
sailing4.png,WebP,3,0.719116181193703,27.2163956060493,123.435704549154,,,,
sailing4.png,WebP,4,0.731703917841657,27.4801853654868,116.161396450467,,,,
sailing4.png,WebP,5,0.741781552015542,27.6924654951468,110.620040045844,,,,
sailing4.png,WebP,6,0.74964301257544,27.8680031601374,106.238038804796,,,,
sailing4.png,WebP,7,0.756782876003244,28.0395719926174,102.122905307346,,,,
sailing4.png,WebP,8,0.764351311008497,28.1805539498772,98.8609924316406,,,,
sailing4.png,WebP,9,0.774346046061684,28.4163315988297,93.6369374593099,,,,
sailing4.png,WebP,10,0.779570914125052,28.5378181288906,91.0538991292318,,,,
sailing4.png,WebP,11,0.786035883392806,28.6784674785842,88.1522928873698,,,,
sailing4.png,WebP,12,0.792070502566796,28.7974486047895,85.770017835829,,,,
sailing4.png,WebP,13,0.796159452049126,28.9212349527703,83.3598386976454,,,,
sailing4.png,WebP,14,0.803027656288451,29.078930363457,80.3872782389323,,,,
sailing4.png,WebP,15,0.807731955089731,29.1852582394305,78.4430618286133,,,,
sailing4.png,WebP,16,0.812589599917825,29.3446159825493,75.6168814765082,,,,
sailing4.png,WebP,17,0.817437584877463,29.4527302169898,73.7576955159505,,,,
sailing4.png,WebP,18,0.82323284176603,29.5771005198854,71.6754302978516,,,,
sailing4.png,WebP,19,0.827847415696816,29.7132235190304,69.4637154473199,,,,
sailing4.png,WebP,20,0.830195886573332,29.814171511551,67.8677122328017,,,,
sailing4.png,WebP,21,0.834032944967017,29.8916849981275,66.6671456231011,,,,
sailing4.png,WebP,22,0.838426284730469,29.9984094044774,65.048819647895,,,,
sailing4.png,WebP,23,0.841168419784237,30.1321587344859,63.0760498046875,,,,
sailing4.png,WebP,24,0.846609018932281,30.2968499120055,60.7288937038846,,,,
sailing4.png,WebP,25,0.850799011652225,30.4222263972543,59.0007756551107,,,,
sailing4.png,WebP,26,0.852083307384121,30.4805077335097,58.2142876519097,,,,
sailing4.png,WebP,27,0.858467884891061,30.6690797074795,55.7406963772244,,,,
sailing4.png,WebP,28,0.859741208753853,30.7385819544827,54.8557510375977,,,,
sailing4.png,WebP,29,0.860887906847106,30.8054679245038,54.0173865424262,,,,
sailing4.png,WebP,30,0.863486337552953,30.8796994073048,53.1019439697266,,,,
sailing4.png,WebP,31,0.865867205412167,31.0067507228039,51.5709686279297,,,,
sailing4.png,WebP,32,0.870029322690178,31.1479074079779,49.9217291937934,,,,
sailing4.png,WebP,33,0.873468005255018,31.2767005113762,48.463001675076,,,,
sailing4.png,WebP,34,0.873414144773421,31.3371253175065,47.7933892144097,,,,
sailing4.png,WebP,35,0.876477188305507,31.4475251400259,46.5937694973416,,,,
sailing4.png,WebP,36,0.878626588631172,31.5128655035268,45.8980051676432,,,,
sailing4.png,WebP,37,0.881243385891031,31.6622031448891,44.3465711805556,,,,
sailing4.png,WebP,38,0.883224240660884,31.7654589400298,43.3046434190538,,,,
sailing4.png,WebP,39,0.886453317546421,31.8926718504689,42.054567972819,,,,
sailing4.png,WebP,40,0.888489384946971,31.9921609907533,41.1021236843533,,,,
sailing4.png,WebP,41,0.889038980749955,32.0136182541266,40.8995505438911,,,,
sailing4.png,WebP,42,0.890838150878075,32.1062126019644,40.0367762247721,,,,
sailing4.png,WebP,43,0.895328980073736,32.2859041932618,38.4140362209744,,,,
sailing4.png,WebP,44,0.894925241773251,32.3238240447378,38.0800891452365,,,,
sailing4.png,WebP,45,0.898326468402994,32.4057510235034,37.3684649997287,,,,
sailing4.png,WebP,46,0.898697446857674,32.4563404303011,36.9356986151801,,,,
sailing4.png,WebP,47,0.900179960281765,32.5939930548807,35.7833548651801,,,,
sailing4.png,WebP,48,0.901517546239977,32.6713529083932,35.1515977647569,,,,
sailing4.png,WebP,49,0.902893827687144,32.7378710221283,34.61730533176,,,,
sailing4.png,WebP,50,0.905398603369782,32.7929102211457,34.1813600328234,,,,
sailing4.png,WebP,51,0.905448572238919,32.8664098945427,33.6077448527018,,,,
sailing4.png,WebP,52,0.908050620071129,32.9403965276451,33.0400509304471,,,,
sailing4.png,WebP,53,0.910147344031492,33.0199800729909,32.4401126437717,,,,
sailing4.png,WebP,54,0.910295767652293,33.0544075576637,32.183969285753,,,,
sailing4.png,WebP,55,0.914905976922247,33.241344677069,30.8280385335286,,,,
sailing4.png,WebP,56,0.913080640856154,33.2198651778259,30.9808866712782,,,,
sailing4.png,WebP,57,0.917685709537939,33.3653855282354,29.9599999321832,,,,
sailing4.png,WebP,58,0.917264768394504,33.4408569883175,29.443854437934,,,,
sailing4.png,WebP,59,0.919021963289622,33.5117376096491,28.9672054714627,,,,
sailing4.png,WebP,60,0.918430005560755,33.5222512183679,28.8971650865343,,,,
sailing4.png,WebP,61,0.92067674813676,33.6378507385651,28.1381335788303,,,,
sailing4.png,WebP,62,0.921083941408116,33.6845798929984,27.8369962904188,,,,
sailing4.png,WebP,63,0.922974084996328,33.8322989696024,26.9060821533203,,,,
sailing4.png,WebP,64,0.924448969256005,33.8458940385918,26.8219875759549,,,,
sailing4.png,WebP,65,0.926529313579479,33.9827455618782,25.9899715847439,,,,
sailing4.png,WebP,66,0.929093913255152,34.0581305335926,25.542729695638,,,,
sailing4.png,WebP,67,0.9277255095568,34.0965118438877,25.317987230089,,,,
sailing4.png,WebP,68,0.929018308715245,34.1662260080372,24.9148203531901,,,,
sailing4.png,WebP,69,0.929930535666786,34.2401589944642,24.4942677815755,,,,
sailing4.png,WebP,70,0.932933664349923,34.3507222082606,23.8785603841146,,,,
sailing4.png,WebP,71,0.931564574376127,34.3649660380686,23.8003726535373,,,,
sailing4.png,WebP,72,0.932711997316465,34.4776973960176,23.1905271742079,,,,
sailing4.png,WebP,73,0.936525122118826,34.6395913097481,22.3419579399957,,,,
sailing4.png,WebP,74,0.937689117017873,34.7042451582542,22.0118145412869,,,,
sailing4.png,WebP,75,0.939509920034624,34.8269690467466,21.3985061645508,,,,
sailing4.png,WebP,76,0.943046686070245,35.0479481865237,20.3369369506836,,,,
sailing4.png,WebP,77,0.945973962126809,35.3397469363075,19.0154088338216,,,,
sailing4.png,WebP,78,0.949080445689031,35.5990723854494,17.9131978352865,,,,
sailing4.png,WebP,79,0.953120201476871,35.9575060097549,16.4941431681315,,,,
sailing4.png,WebP,80,0.955928393520191,36.2342928675911,15.4757275051541,,,,
sailing4.png,WebP,81,0.95858654545332,36.5302500107607,14.4562403361003,,,,
sailing4.png,WebP,82,0.95937709848006,36.7837979156955,13.6364262898763,,,,
sailing4.png,WebP,83,0.961879660321667,37.013151482677,12.9349636501736,,,,
sailing4.png,WebP,84,0.966699254336287,37.5006230369587,11.5616031222873,,,,
sailing4.png,WebP,85,0.968139455793375,37.7464413531961,10.9253718058268,,,,
sailing4.png,WebP,86,0.970613569956132,38.0798257347294,10.1180725097656,,,,
sailing4.png,WebP,87,0.973185454308609,38.4549705580567,9.28075493706597,,,,
sailing4.png,WebP,88,0.976915181342766,39.1279101965628,7.94857618543837,,,,
sailing4.png,WebP,89,0.979544007761294,39.5180185886532,7.26571740044488,,,,
sailing4.png,WebP,90,0.980063542755659,39.7812655397178,6.83838907877604,,,,
sailing4.png,WebP,91,0.981609507906982,40.1679344202971,6.2558585272895,,,,
sailing4.png,WebP,92,0.984797314367686,40.8485485370298,5.34842003716363,,,,
sailing4.png,WebP,93,0.986290735485628,41.4084165519124,4.70152452256945,,,,
sailing4.png,WebP,94,0.987795457928745,41.8723402465752,4.22519090440538,,,,
sailing4.png,WebP,95,0.989224183416322,42.3948668284189,3.74622344970703,,,,
sailing4.png,WebP,96,0.990399477076058,42.819225295481,3.39748721652561,,,,
sailing4.png,WebP,97,0.991828844562504,43.2826461301545,3.05362531873915,,,,
sailing4.png,WebP,98,0.99246050076667,43.5170376146371,2.893187628852,,,,
sailing4.png,WebP,99,0.993515758680067,43.8009043201207,2.71012878417969,,,,
statue.png,WebP,0,0.715581121425808,26.7286993955632,138.105324074074,,,,
statue.png,WebP,1,0.773512226006756,28.1752100281185,98.9827141203704,,,,
statue.png,WebP,2,0.788664285133777,28.5596804484792,90.5966869212963,,,,
statue.png,WebP,3,0.799988077348981,28.8644202493172,84.457522183642,,,,
statue.png,WebP,4,0.80603728615145,29.0846823850486,80.2808796296296,,,,
statue.png,WebP,5,0.814127336652827,29.2917469718224,76.5430324074074,,,,
statue.png,WebP,6,0.818981751199635,29.4537747185917,73.7399585262346,,,,
statue.png,WebP,7,0.826681366854759,29.6846573163471,69.9221267361111,,,,
statue.png,WebP,8,0.829219455917837,29.8038742648256,68.0288194444445,,,,
statue.png,WebP,9,0.834590076645563,29.9628030239954,65.5843258101852,,,,
statue.png,WebP,10,0.839178104795498,30.123163268529,63.2068335262346,,,,
statue.png,WebP,11,0.841871681635118,30.2668783143414,61.1494463734568,,,,
statue.png,WebP,12,0.846303702638169,30.4004011308966,59.2980275848765,,,,
statue.png,WebP,13,0.848889340771592,30.541870484447,57.397544367284,,,,
statue.png,WebP,14,0.854027017077584,30.6598116921447,55.8597762345679,,,,
statue.png,WebP,15,0.857216511734282,30.7578553427699,54.6128481867284,,,,
statue.png,WebP,16,0.859719039869722,30.8555732627339,53.3977594521605,,,,
statue.png,WebP,17,0.862154803379566,30.9456669044423,52.3014429012346,,,,
statue.png,WebP,18,0.865848991245184,31.0989364063398,50.4878317901235,,,,
statue.png,WebP,19,0.867609163841244,31.1820533492117,49.5307638888889,,,,
statue.png,WebP,20,0.87040453916022,31.341274864138,47.7477459490741,,,,
statue.png,WebP,21,0.872268618972865,31.4285563130134,46.7977237654321,,,,
statue.png,WebP,22,0.875109409663299,31.5334055688929,45.6814419367284,,,,
statue.png,WebP,23,0.878406763073276,31.6600884135107,44.3681703317901,,,,
statue.png,WebP,24,0.879868475673287,31.7573401998205,43.3856732253086,,,,
statue.png,WebP,25,0.882155405724846,31.8480979771225,42.4884182098765,,,,
statue.png,WebP,26,0.884748217265334,31.9646948939495,41.3628896604938,,,,
statue.png,WebP,27,0.886078076238279,32.0413504132848,40.6392158564815,,,,
statue.png,WebP,28,0.88863805568699,32.1622436871952,39.5235542052469,,,,
statue.png,WebP,29,0.891411423161989,32.2840645577912,38.4303115354938,,,,
statue.png,WebP,30,0.892021194635853,32.3271169696501,38.0512268518519,,,,
statue.png,WebP,31,0.893324880727641,32.4056018857279,37.3697482638889,,,,
statue.png,WebP,32,0.895417998285526,32.5155368889421,36.4356626157407,,,,
statue.png,WebP,33,0.897566075599859,32.629964922463,35.4881915509259,,,,
statue.png,WebP,34,0.899377566839077,32.7319560904987,34.6644849537037,,,,
statue.png,WebP,35,0.899431973138832,32.7558042367928,34.4746556712963,,,,
statue.png,WebP,36,0.901139117693116,32.8535025117007,33.7077768132716,,,,
statue.png,WebP,37,0.902897405203667,32.9707088771902,32.8102449845679,,,,
statue.png,WebP,38,0.90407064080222,33.0486215331199,32.2268759645062,,,,
statue.png,WebP,39,0.905035059397007,33.1246289120905,31.6677690972222,,,,
statue.png,WebP,40,0.906243868277405,33.1991325639981,31.1291386959877,,,,
statue.png,WebP,41,0.907566627489644,33.2794857229076,30.5584828317901,,,,
statue.png,WebP,42,0.908821593890373,33.3227853786806,30.2553250385802,,,,
statue.png,WebP,43,0.910100928402122,33.4133273485645,29.6310898919753,,,,
statue.png,WebP,44,0.911523777717285,33.5278815616178,28.8597260802469,,,,
statue.png,WebP,45,0.911858563146942,33.5717910809169,28.5694087577161,,,,
statue.png,WebP,46,0.914786513932014,33.7274438371832,27.5636024305556,,,,
statue.png,WebP,47,0.916162320136006,33.8386130403747,26.8669926697531,,,,
statue.png,WebP,48,0.917223890861967,33.9188187344142,26.3753655478395,,,,
statue.png,WebP,49,0.917672450153799,33.9426884774157,26.2307986111111,,,,
statue.png,WebP,50,0.919031329573779,34.0011521485728,25.8800520833333,,,,
statue.png,WebP,51,0.920274315961411,34.103727731848,25.2759558256173,,,,
statue.png,WebP,52,0.920819264163502,34.1616992130128,24.940803433642,,,,
statue.png,WebP,53,0.92075448713536,34.1803598140038,24.8338686342593,,,,
statue.png,WebP,54,0.922592294685926,34.277738189524,24.2832349537037,,,,
statue.png,WebP,55,0.922682056017593,34.3038706755555,24.137555941358,,,,
statue.png,WebP,56,0.924851264763443,34.4071198142565,23.5704774305556,,,,
statue.png,WebP,57,0.925223531778039,34.4657322148391,23.2545071373457,,,,
statue.png,WebP,58,0.926535591812763,34.5711586373751,22.6967930169753,,,,
statue.png,WebP,59,0.928176642329901,34.6520640626962,22.277884837963,,,,
statue.png,WebP,60,0.928888386842732,34.6866625291609,22.1011111111111,,,,
statue.png,WebP,61,0.929545287261909,34.7912163521241,21.5753935185185,,,,
statue.png,WebP,62,0.930764570080737,34.8353771255879,21.3571180555556,,,,
statue.png,WebP,63,0.931827356792934,34.8988991302161,21.0470119598765,,,,
statue.png,WebP,64,0.932127826143523,34.9632163894037,20.7376109182099,,,,
statue.png,WebP,65,0.93372411453853,35.0536759131784,20.3101331018519,,,,
statue.png,WebP,66,0.934060181433518,35.0913690280105,20.1346209490741,,,,
statue.png,WebP,67,0.935200445932276,35.2062899870532,19.6088155864198,,,,
statue.png,WebP,68,0.935200445932276,35.2062899870532,19.6088155864198,,,,
statue.png,WebP,69,0.936619191296946,35.3206791617871,19.0990798611111,,,,
statue.png,WebP,70,0.937004021428022,35.3274789946615,19.0691994598765,,,,
statue.png,WebP,71,0.93910545463499,35.4900376758055,18.3686226851852,,,,
statue.png,WebP,72,0.939491333478544,35.5155905708486,18.2608632330247,,,,
statue.png,WebP,73,0.940121977906484,35.6014976216552,17.903197337963,,,,
statue.png,WebP,74,0.940016411997528,35.6155620331777,17.8453125,,,,
statue.png,WebP,75,0.941348041780789,35.6952184898085,17.5209847608025,,,,
statue.png,WebP,76,0.94478030169083,35.9811786347272,16.404481095679,,,,
statue.png,WebP,77,0.94585054415313,36.1469128053628,15.7902527006173,,,,
statue.png,WebP,78,0.948233906476902,36.3702051892671,14.9989149305556,,,,
statue.png,WebP,79,0.949830066756417,36.5750310983142,14.3079446373457,,,,
statue.png,WebP,80,0.952876835566561,36.883401872109,13.3272386188272,,,,
statue.png,WebP,81,0.954068764738245,37.0239918856155,12.9027170138889,,,,
statue.png,WebP,82,0.957697456334026,37.3758894858914,11.8984780092593,,,,
statue.png,WebP,83,0.958780233274148,37.5973310206445,11.3069965277778,,,,
statue.png,WebP,84,0.961075791872272,37.8772261294219,10.6012663966049,,,,
statue.png,WebP,85,0.964531441951108,38.2442404902317,9.74218364197531,,,,
statue.png,WebP,86,0.965140920844146,38.3777121943248,9.44733121141975,,,,
statue.png,WebP,87,0.967467026266135,38.744655777743,8.68190007716049,,,,
statue.png,WebP,88,0.968824723206867,39.0276137210557,8.13427758487654,,,,
statue.png,WebP,89,0.972252216336755,39.4356152044121,7.40489390432099,,,,
statue.png,WebP,90,0.975678668191971,39.9423600986794,6.58937692901235,,,,
statue.png,WebP,91,0.977390381786345,40.2881275687456,6.08509837962963,,,,
statue.png,WebP,92,0.981077925300462,40.7975234135646,5.41162905092593,,,,
statue.png,WebP,93,0.982082553497857,41.2612685871276,4.8635513117284,,,,
statue.png,WebP,94,0.984471132644253,41.7711052030623,4.32483796296296,,,,
statue.png,WebP,95,0.986288987540659,42.2749605222936,3.85109567901235,,,,
statue.png,WebP,96,0.988249148028404,42.7203407101653,3.47573206018519,,,,
statue.png,WebP,97,0.988958056438717,42.9953009730615,3.26249807098765,,,,
statue.png,WebP,98,0.991072215903212,43.3786303252289,2.98687692901235,,,,
statue.png,WebP,99,0.992622035956937,43.6972304137805,2.77560281635803,,,,
stream.png,WebP,0,0.473830632077291,21.5911350301171,450.782302856445,,,,
stream.png,WebP,1,0.599009067377455,22.9485413200456,329.781454298231,,,,
stream.png,WebP,2,0.631741291737294,23.3646970721126,299.647496541341,,,,
stream.png,WebP,3,0.657948435508077,23.7263242149831,275.707093132867,,,,
stream.png,WebP,4,0.677777798886327,23.9880041874622,259.585208468967,,,,
stream.png,WebP,5,0.696219689811582,24.2012122108096,247.149160597059,,,,
stream.png,WebP,6,0.712442919470025,24.4431176631691,233.759136623806,,,,
stream.png,WebP,7,0.72852148724562,24.6309461287656,223.864767286513,,,,
stream.png,WebP,8,0.742147880263397,24.845179226407,213.089690314399,,,,
stream.png,WebP,9,0.755228475635904,25.0395623341966,203.762437608507,,,,
stream.png,WebP,10,0.7625607711345,25.1416241984628,199.029724121094,,,,
stream.png,WebP,11,0.775437396939233,25.3818289559016,188.320442199707,,,,
stream.png,WebP,12,0.787005511771612,25.6283135103674,177.929930792915,,,,
stream.png,WebP,13,0.795296115151029,25.7552650153589,172.804027133518,,,,
stream.png,WebP,14,0.803969141038607,25.9356536441355,165.773457845052,,,,
stream.png,WebP,15,0.810597338468554,26.0577979567878,161.176071166992,,,,
stream.png,WebP,16,0.816317812961049,26.1698472954912,157.070863511827,,,,
stream.png,WebP,17,0.823421482238346,26.3593427438343,150.364767286513,,,,
stream.png,WebP,18,0.830130615520264,26.5046268184456,145.417836507161,,,,
stream.png,WebP,19,0.835798246274354,26.6379720162549,141.020795186361,,,,
stream.png,WebP,20,0.841750978474085,26.7648281554496,136.961197747125,,,,
stream.png,WebP,21,0.846582168238548,26.9005462534775,132.747311909994,,,,
stream.png,WebP,22,0.852031968331058,27.0423234549534,128.483694288466,,,,
stream.png,WebP,23,0.859029424052326,27.2450998416312,122.622559441461,,,,
stream.png,WebP,24,0.864711182260287,27.3933486413752,118.507407294379,,,,
stream.png,WebP,25,0.869066120776,27.5248182513904,114.973707411024,,,,
stream.png,WebP,26,0.874401804039742,27.6935031583311,110.593612670898,,,,
stream.png,WebP,27,0.878334004711657,27.8318804472347,107.125365363227,,,,
stream.png,WebP,28,0.881210328294682,27.950290358906,104.244061787923,,,,
stream.png,WebP,29,0.882371389721256,27.9688421822861,103.799710591634,,,,
stream.png,WebP,30,0.886883116993137,28.1412564559696,99.7596037122938,,,,
stream.png,WebP,31,0.889636347797536,28.266507630702,96.9236136542426,,,,
stream.png,WebP,32,0.892876210525778,28.4113156710945,93.7451468573676,,,,
stream.png,WebP,33,0.89617125442779,28.5502620167865,90.7933748033312,,,,
stream.png,WebP,34,0.900019898714419,28.7247521343303,87.2178039550781,,,,
stream.png,WebP,35,0.902078619375431,28.8445980230931,84.8438873291016,,,,
stream.png,WebP,36,0.906195291389826,29.0090535875263,81.6911485460069,,,,
stream.png,WebP,37,0.906521128072695,29.0162538391442,81.5558234320747,,,,
stream.png,WebP,38,0.909670818355187,29.1971680543118,78.2282392713759,,,,
stream.png,WebP,39,0.912367007898854,29.3649965932645,75.2628572252062,,,,
stream.png,WebP,40,0.915085752738438,29.5251009728534,72.5387827555339,,,,
stream.png,WebP,41,0.918772379616215,29.7214894842975,69.3316302829319,,,,
stream.png,WebP,42,0.920054541520936,29.7530659135844,68.8293660481771,,,,
stream.png,WebP,43,0.921005963556594,29.8420847243012,67.4329079522027,,,,
stream.png,WebP,44,0.923119708353109,29.9549546098775,65.7029546101888,,,,
stream.png,WebP,45,0.925633507091507,30.0840839184559,63.7781575520833,,,,
stream.png,WebP,46,0.926090280841013,30.0956265305387,63.6088740030924,,,,
stream.png,WebP,47,0.928421154966057,30.1984070422368,62.1211742824978,,,,
stream.png,WebP,48,0.929239295992881,30.2699914819152,61.1056281195747,,,,
stream.png,WebP,49,0.931651052477955,30.3599043166483,59.8535520765517,,,,
stream.png,WebP,50,0.932427864814813,30.4709941782758,58.3419503106011,,,,
stream.png,WebP,51,0.933711096968535,30.5586303133408,57.1764687432183,,,,
stream.png,WebP,52,0.935492867274249,30.6316456114467,56.2232309977214,,,,
stream.png,WebP,53,0.936469315507992,30.7177625996242,55.1193517049154,,,,
stream.png,WebP,54,0.939304784861558,30.8758200447722,53.1493988037109,,,,
stream.png,WebP,55,0.939304784861558,30.8758200447722,53.1493988037109,,,,
stream.png,WebP,56,0.941819737473536,31.0480620613285,51.0827365451389,,,,
stream.png,WebP,57,0.94272095963573,31.1440673485621,49.9658898247613,,,,
stream.png,WebP,58,0.943923399156596,31.1960441332898,49.371457417806,,,,
stream.png,WebP,59,0.945034415651517,31.2815310897029,48.4091271294488,,,,
