filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,WebP,71,0.945953198826224,33.9550046158571,26.1565161810981,,,,
sailing1.png,WebP,72,0.948569389879404,34.125032330608,25.1522666083442,,,,
sailing1.png,WebP,73,0.948569389879404,34.125032330608,25.1522666083442,,,,
sailing1.png,WebP,74,0.950336723161184,34.3157884088947,24.0714094373915,,,,
sailing1.png,WebP,75,0.951486051048883,34.3432508285958,23.9196751912435,,,,
sailing1.png,WebP,76,0.953471668802457,34.6062246758334,22.514271206326,,,,
sailing1.png,WebP,77,0.956628974368446,34.9189618595176,20.9500071207682,,,,
sailing1.png,WebP,78,0.958822634392722,35.2089360228645,19.5968721177843,,,,
sailing1.png,WebP,79,0.960296500313729,35.43298900189,18.6115036010742,,,,
sailing1.png,WebP,80,0.96320676200152,35.801966236385,17.0955759684245,,,,
sailing1.png,WebP,81,0.965339905130758,36.0597198385473,16.110476175944,,,,
sailing1.png,WebP,82,0.967234941822988,36.3254447280033,15.154300265842,,,,
sailing1.png,WebP,83,0.969993887566845,36.6671587563904,14.0076243082682,,,,
sailing1.png,WebP,84,0.971155080961053,36.9484208337202,13.1292004055447,,,,
sailing1.png,WebP,85,0.973354722620831,37.3081469951593,12.0855289035373,,,,
sailing1.png,WebP,86,0.975859476089878,37.7564518939379,10.9002176920573,,,,
sailing1.png,WebP,87,0.977181954784779,38.071495517547,10.1374986436632,,,,
sailing1.png,WebP,88,0.979114759182658,38.5124950740346,9.15863715277778,,,,
sailing1.png,WebP,89,0.980703323558879,38.7979237952957,8.57606336805556,,,,
sailing1.png,WebP,90,0.982329913049074,39.2964551865882,7.64600965711806,,,,
sailing1.png,WebP,91,0.984033086518176,39.8230846637439,6.77285681830512,,,,
sailing1.png,WebP,92,0.986334442422199,40.3576968724977,5.98839823404948,,,,
sailing1.png,WebP,93,0.987100078334316,40.7957028809516,5.41389804416233,,,,
sailing1.png,WebP,94,0.989015206768167,41.3378052440024,4.77859073215061,,,,
sailing1.png,WebP,95,0.990070109862009,41.688072376952,4.40832010904948,,,,
sailing1.png,WebP,96,0.990944682425211,42.1088233298139,4.00127156575521,,,,
sailing1.png,WebP,97,0.992580013262328,42.6971206076234,3.49436526828342,,,,
sailing1.png,WebP,98,0.993222672412634,42.9930856321176,3.26416269938151,,,,
sailing1.png,WebP,99,0.994220529824098,43.3280786115765,3.02184719509549,,,,
sailing2.png,WebP,0,0.775486770331047,27.4524815607163,116.904762731481,,,,
sailing2.png,WebP,1,0.813662980090715,28.8060369927533,85.6005709876543,,,,
sailing2.png,WebP,2,0.827184328799264,29.2069944625917,78.0514390432099,,,,
sailing2.png,WebP,3,0.838344480014857,29.560577597905,71.9486419753087,,,,
sailing2.png,WebP,4,0.844597352739503,29.7709039666231,68.5472386188272,,,,
sailing2.png,WebP,5,0.848660230450929,29.9384920624799,65.9524836033951,,,,
sailing2.png,WebP,6,0.855909907448147,30.1865221208621,62.2914081790123,,,,
sailing2.png,WebP,7,0.859049485192094,30.3529628107053,59.9492949459877,,,,
sailing2.png,WebP,8,0.8629879264281,30.5151887054761,57.7512635030864,,,,
sailing2.png,WebP,9,0.867250041982007,30.683090542014,55.5611603009259,,,,
sailing2.png,WebP,10,0.869675094261782,30.8003837226037,54.0806606867284,,,,
sailing2.png,WebP,11,0.872958411703663,30.9565322935329,52.1707561728395,,,,
sailing2.png,WebP,12,0.875654843050392,31.0916557335843,50.5725424382716,,,,
sailing2.png,WebP,13,0.878047090193567,31.2103263938293,49.2093605324074,,,,
sailing2.png,WebP,14,0.880548275136886,31.3279647154277,47.8943065200617,,,,
sailing2.png,WebP,15,0.883373853224801,31.4568061346401,46.4943036265432,,,,
sailing2.png,WebP,16,0.885137370129347,31.596963264555,45.0177758487654,,,,
sailing2.png,WebP,17,0.887533723524995,31.6817357197642,44.1475684799383,,,,
sailing2.png,WebP,18,0.889728980911475,31.7863006117783,43.0973234953704,,,,
sailing2.png,WebP,19,0.892291188378379,31.8998830847487,41.9847964891975,,,,
sailing2.png,WebP,20,0.893972691725841,32.0032006421668,40.9977758487654,,,,
sailing2.png,WebP,21,0.895627306620247,32.091460064354,40.1730082947531,,,,
sailing2.png,WebP,22,0.897218793848145,32.2044624775653,39.1411979166667,,,,
sailing2.png,WebP,23,0.898927438103057,32.3316100230864,38.011880787037,,,,
sailing2.png,WebP,24,0.89983762413221,32.3913713382301,37.4923987268519,,,,
sailing2.png,WebP,25,0.901577377896543,32.5248741954328,36.3574103009259,,,,
sailing2.png,WebP,26,0.903340786009546,32.6100898306182,35.6509722222222,,,,
sailing2.png,WebP,27,0.904809168245677,32.7380814717332,34.6156278935185,,,,
sailing2.png,WebP,28,0.906143000705694,32.8026413703177,34.1048562885802,,,,
sailing2.png,WebP,29,0.907945083853545,32.920219725552,33.1939081790124,,,,
sailing2.png,WebP,30,0.909201864568162,33.0281055389366,32.379475308642,,,,
sailing2.png,WebP,31,0.910458270150606,33.1051080562534,31.8104311342593,,,,
sailing2.png,WebP,32,0.911641854121416,33.2173632790173,30.9987393904321,,,,
sailing2.png,WebP,33,0.912191659371693,33.2683992961238,30.636590470679,,,,
sailing2.png,WebP,34,0.913407110061671,33.3682954420666,29.9399324845679,,,,
sailing2.png,WebP,35,0.915196931036568,33.4721832874574,29.2322357253086,,,,
sailing2.png,WebP,36,0.915347777397586,33.5810327258335,28.5086786265432,,,,
sailing2.png,WebP,37,0.916447580854019,33.6313809375526,28.1800829475309,,,,
sailing2.png,WebP,38,0.917432842012177,33.7067236679907,27.6954224537037,,,,
sailing2.png,WebP,39,0.917976034602163,33.812784834221,27.0272511574074,,,,
sailing2.png,WebP,40,0.919482797222832,33.9336450716419,26.2854764660494,,,,
sailing2.png,WebP,41,0.919998718514764,33.9925277342584,25.9314969135802,,,,
sailing2.png,WebP,42,0.920291014980464,34.0299319210182,25.7091174768519,,,,
sailing2.png,WebP,43,0.92168441992055,34.1618266886035,24.9400713734568,,,,
sailing2.png,WebP,44,0.922823569295682,34.2670033215329,24.3433323688272,,,,
sailing2.png,WebP,45,0.923275118967208,34.3228351888485,24.0323832947531,,,,
sailing2.png,WebP,46,0.923448169917392,34.3436454320621,23.9175019290123,,,,
sailing2.png,WebP,47,0.92441779416309,34.4275122822107,23.4600607638889,,,,
sailing2.png,WebP,48,0.92473902817274,34.4645496528039,23.2608400848765,,,,
sailing2.png,WebP,49,0.925291354661581,34.5687527122073,22.7093701774691,,,,
sailing2.png,WebP,50,0.925599967269192,34.5772265997368,22.6651032021605,,,,
sailing2.png,WebP,51,0.926491885680606,34.6823205107863,22.1232185570988,,,,
sailing2.png,WebP,52,0.926883093146646,34.7666782593833,21.6976417824074,,,,
sailing2.png,WebP,53,0.926883093146646,34.7666782593833,21.6976417824074,,,,
sailing2.png,WebP,54,0.927848348972323,34.8520760253368,21.27515625,,,,
sailing2.png,WebP,55,0.92833247179453,34.9225786022167,20.9325675154321,,,,
sailing2.png,WebP,56,0.928996752289374,34.9722389682002,20.6945727237654,,,,
sailing2.png,WebP,57,0.929655660429767,35.0623062120492,20.2698128858025,,,,
sailing2.png,WebP,58,0.929883410257118,35.1107225238341,20.0450945216049,,,,
sailing2.png,WebP,59,0.9305621465785,35.1752034480233,19.7496778549383,,,,
sailing2.png,WebP,60,0.930793029210951,35.2268933250106,19.516009837963,,,,
sailing2.png,WebP,61,0.931491071674313,35.3001924714649,19.1893875385802,,,,
sailing2.png,WebP,62,0.932055477717209,35.3487762730139,18.975915316358,,,,
sailing2.png,WebP,63,0.932712192179919,35.4374842841761,18.5922492283951,,,,
sailing2.png,WebP,64,0.932610428015402,35.4446907849263,18.5614236111111,,,,
sailing2.png,WebP,65,0.933716056879922,35.5642668084237,18.0573360339506,,,,
sailing2.png,WebP,66,0.93407049264695,35.6076431918524,17.8778809799383,,,,
sailing2.png,WebP,67,0.934423118081221,35.6979636779801,17.5099131944444,,,,
sailing2.png,WebP,68,0.93537395871219,35.7972785907687,17.1140383873457,,,,
sailing2.png,WebP,69,0.935435083988001,35.8189894415238,17.0286969521605,,,,
sailing2.png,WebP,70,0.935945602806164,35.9041011944442,16.6982224151235,,,,
sailing2.png,WebP,71,0.936046825453973,35.9349270190959,16.5801195987654,,,,
sailing2.png,WebP,72,0.936587647965975,36.018961421972,16.2623842592593,,,,
sailing2.png,WebP,73,0.937356329633628,36.0953535690226,15.9788310185185,,,,
sailing2.png,WebP,74,0.937633652790883,36.1494477399716,15.7810387731481,,,,
sailing2.png,WebP,75,0.938214333850073,36.2408689461215,15.4523119212963,,,,
sailing2.png,WebP,76,0.939308507821238,36.3736164561413,14.9871383101852,,,,
sailing2.png,WebP,77,0.940808916672511,36.6303099686556,14.126981095679,,,,
sailing2.png,WebP,78,0.942080719649524,36.8405739697987,13.4593152006173,,,,
sailing2.png,WebP,79,0.943941159578972,37.0698955360172,12.7670572916667,,,,
sailing2.png,WebP,80,0.944926468014141,37.2860303945468,12.147231867284,,,,
sailing2.png,WebP,81,0.9466483451208,37.4750666104881,11.6298389274691,,,,
sailing2.png,WebP,82,0.947656244646299,37.7091647977546,11.0195505401235,,,,
sailing2.png,WebP,83,0.949716881305243,37.940168244091,10.4487307098765,,,,
sailing2.png,WebP,84,0.950880669035775,38.1286565432337,10.0049450231481,,,,
sailing2.png,WebP,85,0.953475491223463,38.3868817411719,9.42740547839506,,,,
sailing2.png,WebP,86,0.955879298333169,38.6728448903164,8.82664930555556,,,,
sailing2.png,WebP,87,0.957090323773759,38.952617414656,8.27596450617284,,,,
sailing2.png,WebP,88,0.958637919013824,39.1774277151614,7.85846257716049,,,,
sailing2.png,WebP,89,0.962508478678791,39.52599207695,7.2523900462963,,,,
sailing2.png,WebP,90,0.964763033171941,39.8827047709084,6.68051408179012,,,,
sailing2.png,WebP,91,0.969049401316582,40.4398109464185,5.87623649691358,,,,
sailing2.png,WebP,92,0.971578411932897,40.7552139131864,5.46460744598765,,,,
sailing2.png,WebP,93,0.972630292562215,41.1003739553272,5.04711226851852,,,,
sailing2.png,WebP,94,0.976707861950663,41.4860125306711,4.61826774691358,,,,
sailing2.png,WebP,95,0.980910472950997,42.1795086673755,3.93667438271605,,,,
sailing2.png,WebP,96,0.984187563578891,42.7356550753043,3.46349729938272,,,,
sailing2.png,WebP,97,0.98492642031537,43.0040867531439,3.25590470679012,,,,
sailing2.png,WebP,98,0.988120678537004,43.4479957188781,2.93954957561728,,,,
sailing2.png,WebP,99,0.990030512784308,43.7887797719676,2.71770543981482,,,,
sailing3.png,WebP,0,0.728312261957544,27.1307714238485,125.893474151235,,,,
sailing3.png,WebP,1,0.775338110247145,28.4683199218353,92.5227150848765,,,,
sailing3.png,WebP,2,0.791428143470041,28.8863611739919,84.0319116512346,,,,
sailing3.png,WebP,3,0.803778687593421,29.2451386019568,77.3689139660494,,,,
sailing3.png,WebP,4,0.814763577891817,29.5387078455537,72.3118672839506,,,,
sailing3.png,WebP,5,0.821122411302877,29.7146477332395,69.4409394290124,,,,
sailing3.png,WebP,6,0.827317425661815,29.8909795570258,66.6779755015432,,,,
sailing3.png,WebP,7,0.834364499762099,30.084446260537,63.7728366126543,,,,
sailing3.png,WebP,8,0.839494571630292,30.2375756749537,61.5634278549383,,,,
sailing3.png,WebP,9,0.845021697380681,30.4052870620235,59.2313532021605,,,,
sailing3.png,WebP,10,0.848076213858693,30.5226696813199,57.651869212963,,,,
sailing3.png,WebP,11,0.852624606158642,30.6998937525202,55.3466049382716,,,,
sailing3.png,WebP,12,0.855508651875263,30.8229074318988,53.800909529321,,,,
sailing3.png,WebP,13,0.859754150147677,30.9704060844617,52.0043595679012,,,,
sailing3.png,WebP,14,0.86208893046839,31.0684655953165,50.8433082561728,,,,
sailing3.png,WebP,15,0.866516164052295,31.2049679539129,49.2701138117284,,,,
sailing3.png,WebP,16,0.869246253781389,31.3303468822828,47.8680430169753,,,,
sailing3.png,WebP,17,0.871556865921183,31.4154973330581,46.9386535493827,,,,
sailing3.png,WebP,18,0.87328912692083,31.492856928666,46.1099517746914,,,,
sailing3.png,WebP,19,0.877933941162069,31.6489040127167,44.4825790895062,,,,
sailing3.png,WebP,20,0.880692302579864,31.7487921536888,43.4711516203704,,,,
sailing3.png,WebP,21,0.883178243901241,31.8622267335245,42.3504166666667,,,,
sailing3.png,WebP,22,0.88464686252184,31.9224155866359,41.7675308641975,,,,
sailing3.png,WebP,23,0.885557996377743,32.0105420296206,40.9285310570988,,,,
sailing3.png,WebP,24,0.887515690324854,32.0903937325315,40.1828732638889,,,,
sailing3.png,WebP,25,0.890694733779638,32.2591611266266,38.6513126929012,,,,
sailing3.png,WebP,26,0.891297840524371,32.3106660842845,38.1956365740741,,,,
sailing3.png,WebP,27,0.893784796860613,32.4433574588671,37.0462808641975,,,,
sailing3.png,WebP,28,0.89498055480106,32.5092199483667,36.4886979166667,,,,
sailing3.png,WebP,29,0.896692151531728,32.5825441665878,35.8778115354938,,,,
sailing3.png,WebP,30,0.898667219932445,32.704507953297,34.8842640817901,,,,
sailing3.png,WebP,31,0.899689067170507,32.7694908118613,34.3661815200617,,,,
sailing3.png,WebP,32,0.901617685218682,32.8890907694753,33.4326871141975,,,,
sailing3.png,WebP,33,0.90302864884727,32.9891445614208,32.6712615740741,,,,
sailing3.png,WebP,34,0.904739765896698,33.0800009234387,31.9948640046296,,,,
sailing3.png,WebP,35,0.90473360684875,33.1150742261581,31.7375163966049,,,,
sailing3.png,WebP,36,0.906398145326583,33.215467576978,31.0122733410494,,,,
sailing3.png,WebP,37,0.90705104435236,33.2711419144209,30.6172492283951,,,,
sailing3.png,WebP,38,0.907418551233125,33.3489056109583,30.0739033564815,,,,
sailing3.png,WebP,39,0.908951628663515,33.4310225150735,29.5106047453704,,,,
sailing3.png,WebP,40,0.910288690162424,33.5336328993609,28.8215326003086,,,,
sailing3.png,WebP,41,0.911875884839853,33.6283713472897,28.1996180555556,,,,
sailing3.png,WebP,42,0.912685899044925,33.6785720497244,27.8755314429012,,,,
sailing3.png,WebP,43,0.912859506080025,33.7603936952398,27.3552690972222,,,,
sailing3.png,WebP,44,0.915279261888705,33.8750917549406,26.6422675540123,,,,
sailing3.png,WebP,45,0.915565883110274,33.9417183091482,26.2366589506173,,,,
sailing3.png,WebP,46,0.916228591875074,33.9799101482122,26.0069454089506,,,,
sailing3.png,WebP,47,0.916896704961817,34.0485947463687,25.5988753858025,,,,
sailing3.png,WebP,48,0.918375829572406,34.1499207733838,25.0085368441358,,,,
sailing3.png,WebP,49,0.919235799428169,34.2319516845641,24.5406008873457,,,,
sailing3.png,WebP,50,0.919522696705473,34.271027532012,24.3207860725309,,,,
sailing3.png,WebP,51,0.92063193869791,34.3491595610177,23.887153742284,,,,
sailing3.png,WebP,52,0.920890839047277,34.3982343387177,23.6187509645062,,,,
sailing3.png,WebP,53,0.922524487862543,34.4615233933889,23.2770543981482,,,,
sailing3.png,WebP,54,0.922569838589993,34.5154636370978,22.9897366898148,,,,
sailing3.png,WebP,55,0.923853565412388,34.6322623062643,22.379693287037,,,,
sailing3.png,WebP,56,0.923853565412388,34.6322623062643,22.379693287037,,,,
sailing3.png,WebP,57,0.925369541398857,34.7357654837769,21.8526350308642,,,,
sailing3.png,WebP,58,0.925887761355131,34.7803956664756,21.6292168209877,,,,
sailing3.png,WebP,59,0.926502777579814,34.8257929706273,21.4043016975309,,,,
sailing3.png,WebP,60,0.92766087803617,34.9621481938719,20.742712191358,,,,
sailing3.png,WebP,61,0.927647291225809,34.9755030504223,20.6790248842593,,,,
sailing3.png,WebP,62,0.929229182139326,35.0830124275672,20.1734008487654,,,,
sailing3.png,WebP,63,0.929653012644763,35.1171978552252,20.0152295524691,,,,
sailing3.png,WebP,64,0.930035413597297,35.1866914538847,19.6975048225309,,,,
sailing3.png,WebP,65,0.930410520331095,35.2221692277928,19.5372501929012,,,,
sailing3.png,WebP,66,0.932346424050973,35.340768047654,19.0109384645062,,,,
sailing3.png,WebP,67,0.932421834301963,35.3980517202421,18.7618296682099,,,,
sailing3.png,WebP,68,0.933342407507603,35.4999738291892,18.3266454475309,,,,
sailing3.png,WebP,69,0.93412442320742,35.5387687448634,18.1636651234568,,,,
sailing3.png,WebP,70,0.934810973191829,35.6024324292826,17.8993441358025,,,,
sailing3.png,WebP,71,0.934829704476114,35.6323073880896,17.7766377314815,,,,
sailing3.png,WebP,72,0.935725661436058,35.7555010077665,17.2794637345679,,,,
sailing3.png,WebP,73,0.935985123138077,35.7939394181887,17.1272019675926,,,,
sailing3.png,WebP,74,0.93755356968021,35.9049220626205,16.6950665509259,,,,
sailing3.png,WebP,75,0.937538966341875,35.9313387438263,16.5938242669753,,,,
sailing3.png,WebP,76,0.9389806836068,36.0984582327185,15.9674122299383,,,,
sailing3.png,WebP,77,0.941279574148221,36.3283395692909,15.1442023533951,,,,
sailing3.png,WebP,78,0.943197990474343,36.5663918525913,14.3364351851852,,,,
sailing3.png,WebP,79,0.945999983633021,36.8092895720867,13.5566194058642,,,,
sailing3.png,WebP,80,0.947123543755242,37.0034224967869,12.9639728009259,,,,
sailing3.png,WebP,81,0.949590837904231,37.2300180656796,12.3049131944444,,,,
sailing3.png,WebP,82,0.951250793647546,37.5183759042461,11.5144386574074,,,,
sailing3.png,WebP,83,0.953616849605382,37.7390355692572,10.9440181327161,,,,
sailing3.png,WebP,84,0.954653585677266,37.9101859450223,10.5211149691358,,,,
sailing3.png,WebP,85,0.957391017651103,38.1961908336178,9.8505680941358,,,,
sailing3.png,WebP,86,0.958091178601976,38.3700847077015,9.4639380787037,,,,
sailing3.png,WebP,87,0.961039500455394,38.7294795473732,8.71229166666667,,,,
sailing3.png,WebP,88,0.96264844013939,38.9624182260272,8.25730902777778,,,,
sailing3.png,WebP,89,0.967329461649806,39.4585818867691,7.3658381558642,,,,
sailing3.png,WebP,90,0.968868382771678,39.7440292331494,6.89727334104938,,,,
sailing3.png,WebP,91,0.972666535408312,40.274915157083,6.10363908179012,,,,
sailing3.png,WebP,92,0.973209225842553,40.4396854889698,5.87640625,,,,
sailing3.png,WebP,93,0.976047111876639,40.9521626945965,5.22232735339506,,,,
sailing3.png,WebP,94,0.979516542858387,41.3566132866775,4.75794077932099,,,,
sailing3.png,WebP,95,0.983142691658658,42.0180596743551,4.08577449845679,,,,
sailing3.png,WebP,96,0.98611820325834,42.5454273152175,3.61857542438272,,,,
sailing3.png,WebP,97,0.986878820768919,42.8037254020954,3.40963445216049,,,,
sailing3.png,WebP,98,0.989654994879875,43.2235759053706,3.09544270833333,,,,
sailing3.png,WebP,99,0.991299783060952,43.5372612665564,2.87974633487654,,,,
sailing4.png,WebP,0,0.637312295551783,25.4612215771274,184.909065246582,,,,
sailing4.png,WebP,1,0.698752319360427,26.6711026916089,139.949094136556,,,,
sailing4.png,WebP,2,0.719284910549851,27.0414820858004,128.508588155111,,,,
sailing4.png,WebP,3,0.734698369663376,27.3201646322851,120.521325005425,,,,
sailing4.png,WebP,4,0.746886620436178,27.5762668007203,113.619711134169,,,,
sailing4.png,WebP,5,0.758384619403003,27.8135833750631,107.577642652724,,,,
sailing4.png,WebP,6,0.766820935621671,27.9919830912045,103.248096042209,,,,
sailing4.png,WebP,7,0.777212645445207,28.1903878073406,98.6373918321398,,,,
sailing4.png,WebP,8,0.784205185369698,28.3299633784291,95.5177366468642,,,,
sailing4.png,WebP,9,0.791899937728143,28.5069522569141,91.7033360799154,,,,
sailing4.png,WebP,10,0.794888750720016,28.6262824165254,89.2179251776801,,,,
sailing4.png,WebP,11,0.804093790328155,28.8015242689277,85.689564175076,,,,
sailing4.png,WebP,12,0.810592746146181,28.9547426155773,82.7191569010417,,,,
sailing4.png,WebP,13,0.815374292977089,29.0830218040401,80.3115819295247,,,,
sailing4.png,WebP,14,0.819981175937466,29.2082745635459,78.028436448839,,,,
sailing4.png,WebP,15,0.825474137129242,29.3196274426676,76.0532218085395,,,,
sailing4.png,WebP,16,0.829768108373367,29.4512188768926,73.7833675808377,,,,
sailing4.png,WebP,17,0.834441111201677,29.5886453952849,71.4851481119792,,,,
sailing4.png,WebP,18,0.83972236353565,29.704797317497,69.5986200968425,,,,
sailing4.png,WebP,19,0.843301590121333,29.7928287206674,68.2020594278971,,,,
sailing4.png,WebP,20,0.847647988330678,29.9050980962764,66.4615631103516,,,,
sailing4.png,WebP,21,0.850682697072856,29.9997137621321,65.0292858547635,,,,
sailing4.png,WebP,22,0.852024670166597,30.1015536430485,63.5221218532986,,,,
sailing4.png,WebP,23,0.856856255441966,30.2226090345642,61.7759535047743,,,,
sailing4.png,WebP,24,0.859931686298815,30.3608152443256,59.8409991794162,,,,
sailing4.png,WebP,25,0.863777261916569,30.4679093415424,58.3834058973524,,,,
sailing4.png,WebP,26,0.867302563286991,30.5952072044427,56.6969426472982,,,,
sailing4.png,WebP,27,0.870224399390684,30.7039583114483,55.2948303222656,,,,
sailing4.png,WebP,28,0.871666434337681,30.7558864923927,54.6376122368707,,,,
sailing4.png,WebP,29,0.87364515341562,30.8255287460394,53.7684461805556,,,,
sailing4.png,WebP,30,0.876808312700407,30.9387993792499,52.3842129177517,,,,
sailing4.png,WebP,31,0.878280186951256,31.0430839049596,51.1413243611654,,,,
sailing4.png,WebP,32,0.881906748516259,31.1646388596623,49.7297727796767,,,,
sailing4.png,WebP,33,0.883281791440968,31.2811685699715,48.4131681654188,,,,
sailing4.png,WebP,34,0.885206458555622,31.3699847582547,47.4331410725912,,,,
sailing4.png,WebP,35,0.887420796535875,31.4753100538241,46.296627468533,,,,
sailing4.png,WebP,36,0.889275134101573,31.5542724277714,45.4624794854058,,,,
sailing4.png,WebP,37,0.891858870347439,31.6617659945433,44.3510352240668,,,,
sailing4.png,WebP,38,0.892771325770067,31.7510132918504,43.4489245944553,,,,
sailing4.png,WebP,39,0.896778873737693,31.9177516788418,41.8124092949761,,,,
sailing4.png,WebP,40,0.897989160803359,32.0131835949906,40.9036441379123,,,,
sailing4.png,WebP,41,0.898434156615991,32.0289867965774,40.7550735473633,,,,
sailing4.png,WebP,42,0.900294083832659,32.1327269701816,39.793089972602,,,,
sailing4.png,WebP,43,0.902466674672599,32.2411033691429,38.8123575846354,,,,
sailing4.png,WebP,44,0.903060880027897,32.2992102271449,38.2965223524306,,,,
sailing4.png,WebP,45,0.904937657931111,32.3997799602179,37.4198777940538,,,,
sailing4.png,WebP,46,0.905018830230586,32.4204595954044,37.2421205308702,,,,
sailing4.png,WebP,47,0.908016634346022,32.5826558757287,35.8768886990017,,,,
sailing4.png,WebP,48,0.909454596354329,32.6402692436659,35.4040900336372,,,,
sailing4.png,WebP,49,0.910798032152067,32.7070050667837,34.8642120361328,,,,
sailing4.png,WebP,50,0.912784439952019,32.811980348213,34.0315967135959,,,,
sailing4.png,WebP,51,0.912806324712617,32.8363292979468,33.8413306342231,,,,
sailing4.png,WebP,52,0.91404742630432,32.9326865969085,33.0987582736545,,,,
sailing4.png,WebP,53,0.917207010297069,33.0323221515636,32.3480529785156,,,,
sailing4.png,WebP,54,0.916927460801875,33.0559342609369,32.1726574367947,,,,
sailing4.png,WebP,55,0.918869310218551,33.1934880469803,31.1696234809028,,,,
sailing4.png,WebP,56,0.919112414346457,33.2276196691026,30.9256184895833,,,,
sailing4.png,WebP,57,0.922002576019213,33.3370021794832,30.1564449734158,,,,
sailing4.png,WebP,58,0.922543370478955,33.3941277824041,29.7623748779297,,,,
sailing4.png,WebP,59,0.923165659581638,33.4924936567895,29.0958463880751,,,,
sailing4.png,WebP,60,0.923240362519054,33.5118342022138,28.96656121148,,,,
sailing4.png,WebP,61,0.925628011920529,33.6475173929958,28.075572543674,,,,
sailing4.png,WebP,62,0.926832777490307,33.6610332905719,27.9883329603407,,,,
sailing4.png,WebP,63,0.929188802408912,33.8195518641214,26.9851710001628,,,,
sailing4.png,WebP,64,0.930529864538692,33.8752615371804,26.641226026747,,,,
sailing4.png,WebP,65,0.930683484593619,33.9230054888808,26.3499510023329,,,,
sailing4.png,WebP,66,0.931563290170236,34.0073641134512,25.8430608113607,,,,
sailing4.png,WebP,67,0.933075177953398,34.104487203286,25.2715360853407,,,,
sailing4.png,WebP,68,0.933297948380826,34.1526312748317,24.9929334852431,,,,
sailing4.png,WebP,69,0.935451011751067,34.2712059536985,24.3197869194878,,,,
sailing4.png,WebP,70,0.935903222353714,34.3304807983664,23.9901123046875,,,,
sailing4.png,WebP,71,0.93729348960554,34.4104276254133,23.5525317721897,,,,
sailing4.png,WebP,72,0.93784364319992,34.4927376091266,23.1103541056315,,,,
sailing4.png,WebP,73,0.938612535415145,34.5717014924576,22.6939561631944,,,,
sailing4.png,WebP,74,0.94004500235645,34.6455560753002,22.3112937079536,,,,
sailing4.png,WebP,75,0.94234078741655,34.8001727284929,21.5309448242188,,,,
sailing4.png,WebP,76,0.94414323277908,34.9660770371933,20.7239557902018,,,,
sailing4.png,WebP,77,0.94698108201746,35.2680117747069,19.3321066962348,,,,
sailing4.png,WebP,78,0.950472418511257,35.5393779132621,18.1611175537109,,,,
sailing4.png,WebP,79,0.953385090025321,35.8507941657323,16.9044460720486,,,,
sailing4.png,WebP,80,0.955859699059856,36.1122463136855,15.9167989095052,,,,
sailing4.png,WebP,81,0.958162412983198,36.4043035475657,14.8816129896376,,,,
sailing4.png,WebP,82,0.961439971824058,36.7346160675165,13.7917302449544,,,,
sailing4.png,WebP,83,0.962966129741513,36.9343482854371,13.1718122694227,,,,
sailing4.png,WebP,84,0.966361513991946,37.3459892930302,11.9806789822049,,,,
sailing4.png,WebP,85,0.967315605568906,37.5849043257733,11.3393961588542,,,,
sailing4.png,WebP,86,0.970117115384683,37.9309737707937,10.4708752102322,,,,
sailing4.png,WebP,87,0.971926332529251,38.2780875920793,9.6665522257487,,,,
sailing4.png,WebP,88,0.976468862295761,38.9784115009972,8.22695668538412,,,,
sailing4.png,WebP,89,0.977737492917503,39.2300726134866,7.76377783881293,,,,
sailing4.png,WebP,90,0.978401332324679,39.5107878807678,7.27782440185547,,,,
sailing4.png,WebP,91,0.9810889127252,39.9999106130409,6.50263383653429,,,,
sailing4.png,WebP,92,0.982697177675099,40.507062155741,5.78594292534722,,,,
sailing4.png,WebP,93,0.985091304915876,41.1000850293334,5.04744805230035,,,,
sailing4.png,WebP,94,0.986005436206262,41.4580164008799,4.64813486735026,,,,
sailing4.png,WebP,95,0.988064445359517,42.0304216243672,4.07416110568576,,,,
sailing4.png,WebP,96,0.989803642961464,42.5492496226584,3.61539204915365,,,,
sailing4.png,WebP,97,0.991524429980809,43.0898857752129,3.1922124226888,,,,
sailing4.png,WebP,98,0.992288670973549,43.3725424467742,2.99106682671441,,,,
sailing4.png,WebP,99,0.993458890285258,43.7102144510816,2.76731703016493,,,,
statue.png,WebP,0,0.712481987628423,26.6074870294312,142.014162808642,,,,
statue.png,WebP,1,0.775848683316087,28.1524301739707,99.5032677469136,,,,
statue.png,WebP,2,0.792269909753994,28.5956071765942,89.8503231095679,,,,
statue.png,WebP,3,0.803134145265277,28.9069204920537,83.6350482253086,,,,
statue.png,WebP,4,0.812717070278513,29.1977568027421,78.2176350308642,,,,
statue.png,WebP,5,0.818576948958668,29.3808183343241,74.9891666666667,,,,
statue.png,WebP,6,0.824979953969028,29.547943490881,72.158253279321,,,,
statue.png,WebP,7,0.831666371986601,29.7312277012721,69.1763416280864,,,,
statue.png,WebP,8,0.837170596385091,29.8876909138361,66.7284857253086,,,,
statue.png,WebP,9,0.841147453003123,30.0406516089235,64.4191811342593,,,,
statue.png,WebP,10,0.845520215010597,30.183783886272,62.3306954089506,,,,
statue.png,WebP,11,0.848718254337664,30.3145006578221,60.482578125,,,,
statue.png,WebP,12,0.853674109500088,30.4633149998245,58.4452015817901,,,,
statue.png,WebP,13,0.856198801480586,30.5703999106889,57.0217274305556,,,,
