filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,WebP,32,0.899124671553797,31.372077240211,47.4102927313911,,,,
sailing1.png,WebP,33,0.902442966785948,31.5280692737923,45.7376064724392,,,,
sailing1.png,WebP,34,0.903630562281996,31.6231327801759,44.7473254733615,,,,
sailing1.png,WebP,35,0.904184179435788,31.6552164178194,44.4179712931315,,,,
sailing1.png,WebP,36,0.906513698990414,31.747580757074,43.483278910319,,,,
sailing1.png,WebP,37,0.909209503393306,31.8780446183186,42.1964484320747,,,,
sailing1.png,WebP,38,0.909769128251908,31.9007668242561,41.9762539333767,,,,
sailing1.png,WebP,39,0.910531145304556,32.0071698913479,40.960322909885,,,,
sailing1.png,WebP,40,0.912511180679734,32.0779279472321,40.2983779907227,,,,
sailing1.png,WebP,41,0.912677310823192,32.1234819149089,39.8778898451063,,,,
sailing1.png,WebP,42,0.913554941688222,32.1952316961972,39.224479675293,,,,
sailing1.png,WebP,43,0.915770950132514,32.3349504213235,37.9826549953885,,,,
sailing1.png,WebP,44,0.91587747444741,32.3446680795351,37.8977610270182,,,,
sailing1.png,WebP,45,0.917189635549086,32.4569608508339,36.9304224650065,,,,
sailing1.png,WebP,46,0.919530767159386,32.57022057072,35.9797634548611,,,,
sailing1.png,WebP,47,0.919542371948533,32.5740519058491,35.9480361938477,,,,
sailing1.png,WebP,48,0.922945725722094,32.7380696889858,34.6157218085395,,,,
sailing1.png,WebP,49,0.922962671956104,32.7395699809922,34.6037656995985,,,,
sailing1.png,WebP,50,0.923725862957573,32.8348084783535,33.8531833224826,,,,
sailing1.png,WebP,51,0.924173204399128,32.8887882279989,33.4350162082248,,,,
sailing1.png,WebP,52,0.926597108315413,32.9979468889698,32.605110168457,,,,
sailing1.png,WebP,53,0.927713667791846,33.1114685495798,31.7638770209418,,,,
sailing1.png,WebP,54,0.928236434010519,33.1513549899385,31.4734870062934,,,,
sailing1.png,WebP,55,0.930679975678247,33.2674178299198,30.6435148451063,,,,
sailing1.png,WebP,56,0.931245053798721,33.3266708338217,30.2282689412435,,,,
sailing1.png,WebP,57,0.932036147684857,33.4204110654323,29.5827984280056,,,,
sailing1.png,WebP,58,0.932299062672451,33.4738833819975,29.2207946777344,,,,
sailing1.png,WebP,59,0.934808396348308,33.5911323146609,28.4424582587348,,,,
sailing1.png,WebP,60,0.935290519286148,33.6379166818264,28.1377063327365,,,,
sailing1.png,WebP,61,0.937729602386106,33.8268596892411,26.9398015340169,,,,
sailing1.png,WebP,62,0.937736545338927,33.8304953770916,26.9172583685981,,,,
sailing1.png,WebP,63,0.938428675648629,33.9417162405021,26.2366714477539,,,,
sailing1.png,WebP,64,0.93845936903652,33.9479936918856,26.1987753974067,,,,
sailing1.png,WebP,65,0.941249669496938,34.1287064766302,25.1309967041016,,,,
sailing1.png,WebP,66,0.94127304980669,34.1341575977734,25.0994728936089,,,,
sailing1.png,WebP,67,0.942544366118928,34.2978723225072,24.1709170871311,,,,
sailing1.png,WebP,68,0.942544366118928,34.2978723225072,24.1709170871311,,,,
sailing1.png,WebP,69,0.945418216924144,34.5125980745801,23.0049107869466,,,,
sailing1.png,WebP,70,0.945418216924144,34.5125980745801,23.0049107869466,,,,
sailing1.png,WebP,71,0.946279258438253,34.6376067952547,22.3521694607205,,,,
sailing1.png,WebP,72,0.946328564550482,34.6463102310206,22.3074196709527,,,,
sailing1.png,WebP,73,0.946652058557586,34.7000910555951,22.0328792995877,,,,
sailing1.png,WebP,74,0.949254907916002,34.874064797984,21.1677101982964,,,,
sailing1.png,WebP,75,0.949508468066407,34.9321509510366,20.8864805433485,,,,
sailing1.png,WebP,76,0.952637654462998,35.2267227899964,19.5167761908637,,,,
sailing1.png,WebP,77,0.955670863231048,35.5446046584599,18.1392737494575,,,,
sailing1.png,WebP,78,0.957164192740949,35.7459038637015,17.3176905314128,,,,
sailing1.png,WebP,79,0.959491083737174,35.9790386763538,16.4125662909614,,,,
sailing1.png,WebP,80,0.960684016119231,36.2155538793466,15.5426466200087,,,,
sailing1.png,WebP,81,0.965161928471026,36.7208007131232,13.8356730143229,,,,
sailing1.png,WebP,82,0.966208271494219,36.8970127952456,13.2855360243056,,,,
sailing1.png,WebP,83,0.968873286147868,37.2470628321334,12.256714714898,,,,
sailing1.png,WebP,84,0.970331380707572,37.5573479214495,11.4115744696723,,,,
sailing1.png,WebP,85,0.972772032813109,37.9515788692193,10.4213138156467,,,,
sailing1.png,WebP,86,0.973891872783908,38.1626477541874,9.92694430881076,,,,
sailing1.png,WebP,87,0.976242098494199,38.5688667823194,9.04052564832899,,,,
sailing1.png,WebP,88,0.978452513177591,38.9310478052832,8.31717003716363,,,,
sailing1.png,WebP,89,0.979638049642008,39.2765935028301,7.68105740017361,,,,
sailing1.png,WebP,90,0.982035644899093,39.7522141438032,6.88428666856554,,,,
sailing1.png,WebP,91,0.983270525230544,40.2289074651041,6.16864267985026,,,,
sailing1.png,WebP,92,0.985112188495551,40.7199969162366,5.50910017225477,,,,
sailing1.png,WebP,93,0.98649310259228,41.1394170020819,5.00194210476345,,,,
sailing1.png,WebP,94,0.986682253047107,41.2071235613827,4.92456648084852,,,,
sailing1.png,WebP,95,0.988878350802387,41.9435053104851,4.1565195719401,,,,
sailing1.png,WebP,96,0.990439112954052,42.354604499547,3.78111521402995,,,,
sailing1.png,WebP,97,0.991899045314382,42.7653327562921,3.43991004096137,,,,
sailing1.png,WebP,98,0.993398178348469,43.1500235691672,3.14831373426649,,,,
sailing1.png,WebP,99,0.994329028509268,43.4453523798913,2.94133928087023,,,,
sailing2.png,WebP,0,0.772038216668963,27.0934518327614,126.979957561728,,,,
sailing2.png,WebP,1,0.824864015199477,28.7996510767545,85.7265316358025,,,,
sailing2.png,WebP,2,0.837117124018325,29.2957375263251,76.4727324459877,,,,
sailing2.png,WebP,3,0.845457810401273,29.6303771990073,70.8015297067901,,,,
sailing2.png,WebP,4,0.85361817978292,29.9536574403926,65.7225819830247,,,,
sailing2.png,WebP,5,0.860352940331934,30.2321507375688,61.6403771219136,,,,
sailing2.png,WebP,6,0.863895116835144,30.3975744129763,59.3366358024691,,,,
sailing2.png,WebP,7,0.868796866590395,30.574987758966,56.9615219907407,,,,
sailing2.png,WebP,8,0.871890516560674,30.7788106677926,54.3499681712963,,,,
sailing2.png,WebP,9,0.874560385009151,30.8978779748482,52.8801359953704,,,,
sailing2.png,WebP,10,0.876938729987546,31.0445905131745,51.1235860339506,,,,
sailing2.png,WebP,11,0.87974184634855,31.2262431984555,49.0293393132716,,,,
sailing2.png,WebP,12,0.882309230491881,31.3762180220759,47.3651109182099,,,,
sailing2.png,WebP,13,0.884072794759228,31.4937158496205,46.1008333333333,,,,
sailing2.png,WebP,14,0.888153529611723,31.6960078171371,44.0027256944444,,,,
sailing2.png,WebP,15,0.889213609801019,31.7984136585518,42.9772868441358,,,,
sailing2.png,WebP,16,0.891415483136082,31.9455377357157,41.5457484567901,,,,
sailing2.png,WebP,17,0.893330898310921,32.0601301055981,40.4638638117284,,,,
sailing2.png,WebP,18,0.895740831715409,32.2161718478699,39.0358082561728,,,,
sailing2.png,WebP,19,0.897637917499473,32.3514485285004,37.8386390817901,,,,
sailing2.png,WebP,20,0.900098433894422,32.4731460711647,36.793046875,,,,
sailing2.png,WebP,21,0.901243175337772,32.5861717568805,35.8478559027778,,,,
sailing2.png,WebP,22,0.902989501522618,32.6996698657605,34.923147183642,,,,
sailing2.png,WebP,23,0.904565554132439,32.8135733021556,34.0191165123457,,,,
sailing2.png,WebP,24,0.905912649312024,32.9329480130005,33.0967660108025,,,,
sailing2.png,WebP,25,0.907839795786094,33.0686317200722,32.0787316743827,,,,
sailing2.png,WebP,26,0.910029530648682,33.2312083763405,30.9000742669753,,,,
sailing2.png,WebP,27,0.911363871436565,33.3298569782474,30.2061005015432,,,,
sailing2.png,WebP,28,0.911538598260123,33.3718506668908,29.9154330632716,,,,
sailing2.png,WebP,29,0.912979433132591,33.4632373637504,29.2925125385802,,,,
sailing2.png,WebP,30,0.913137288749406,33.5317737273178,28.8338734567901,,,,
sailing2.png,WebP,31,0.91458043030175,33.6386667312769,28.1328472222222,,,,
sailing2.png,WebP,32,0.915393761140774,33.7399591277699,27.4842853009259,,,,
sailing2.png,WebP,33,0.915505490961524,33.7696658587623,27.2969280478395,,,,
sailing2.png,WebP,34,0.916722379562514,33.8970029228459,26.5081896219136,,,,
sailing2.png,WebP,35,0.917245291296739,33.9660613727107,26.0900086805556,,,,
sailing2.png,WebP,36,0.918753057394346,34.0919469273184,25.3446132330247,,,,
sailing2.png,WebP,37,0.919082352445566,34.1236306469091,25.1603858024691,,,,
sailing2.png,WebP,38,0.920668519197366,34.2488975379367,24.4450318287037,,,,
sailing2.png,WebP,39,0.921155073299732,34.3445704196841,23.9124083719136,,,,
sailing2.png,WebP,40,0.92139174102717,34.3559181942399,23.8500086805556,,,,
sailing2.png,WebP,41,0.922392982140254,34.4398642530577,23.393431712963,,,,
sailing2.png,WebP,42,0.923115745751587,34.514337040396,22.9957011959877,,,,
sailing2.png,WebP,43,0.923256582915085,34.5507331823458,22.8037905092593,,,,
sailing2.png,WebP,44,0.924294074933123,34.6634077408492,22.219771412037,,,,
sailing2.png,WebP,45,0.924815708016234,34.7457352775717,21.8025270061728,,,,
sailing2.png,WebP,46,0.924833220765525,34.7504808440701,21.778716242284,,,,
sailing2.png,WebP,47,0.925670788181061,34.8296117550191,21.3854890046296,,,,
sailing2.png,WebP,48,0.925922689720596,34.8634056771729,21.2197270447531,,,,
sailing2.png,WebP,49,0.927120754123031,34.9834444813333,20.6412461419753,,,,
sailing2.png,WebP,50,0.927644561549054,35.0394882323363,20.3765914351852,,,,
sailing2.png,WebP,51,0.927638176456086,35.0675982793217,20.245128279321,,,,
sailing2.png,WebP,52,0.929026458606429,35.1866597682222,19.6976485339506,,,,
sailing2.png,WebP,53,0.929026458606429,35.1866597682222,19.6976485339506,,,,
sailing2.png,WebP,54,0.929605473314355,35.2925595686146,19.2231433256173,,,,
sailing2.png,WebP,55,0.929714488213601,35.3234054984643,19.0870939429012,,,,
sailing2.png,WebP,56,0.931152407123129,35.4462888379982,18.5545949074074,,,,
sailing2.png,WebP,57,0.931024644320597,35.4564013433937,18.5114409722222,,,,
sailing2.png,WebP,58,0.931519042083614,35.5732678298042,18.019949845679,,,,
sailing2.png,WebP,59,0.931519042083614,35.5732678298042,18.019949845679,,,,
sailing2.png,WebP,60,0.933041022528236,35.7171364664907,17.4327826003086,,,,
sailing2.png,WebP,61,0.933154583522346,35.7298691948756,17.3817476851852,,,,
sailing2.png,WebP,62,0.933907262212744,35.8673591067197,16.8400916280864,,,,
sailing2.png,WebP,63,0.934052979730161,35.873992083894,16.8143913966049,,,,
sailing2.png,WebP,64,0.934356191192693,35.9601262704726,16.4841946373457,,,,
sailing2.png,WebP,65,0.934447999023382,35.977995653186,16.4165084876543,,,,
sailing2.png,WebP,66,0.935597550133572,36.0882473473137,16.0049980709877,,,,
sailing2.png,WebP,67,0.935525485047366,36.1334633967056,15.8392283950617,,,,
sailing2.png,WebP,68,0.936443427956425,36.2371256036202,15.4656365740741,,,,
sailing2.png,WebP,69,0.936511779996555,36.2581482360994,15.3909538966049,,,,
sailing2.png,WebP,70,0.937980449536368,36.4037781639958,14.8834133873457,,,,
sailing2.png,WebP,71,0.938104585900314,36.4279311720318,14.8008699845679,,,,
sailing2.png,WebP,72,0.938574000978726,36.519413584241,14.4923562885802,,,,
sailing2.png,WebP,73,0.938574000978726,36.519413584241,14.4923562885802,,,,
sailing2.png,WebP,74,0.940085068385643,36.69849123057,13.9069290123457,,,,
sailing2.png,WebP,75,0.940085068385643,36.69849123057,13.9069290123457,,,,
sailing2.png,WebP,76,0.941291975874616,36.8690537601111,13.3713416280864,,,,
sailing2.png,WebP,77,0.942624583611698,37.0921678051998,12.7017505787037,,,,
sailing2.png,WebP,78,0.943539957660722,37.3004826779984,12.1068759645062,,,,
sailing2.png,WebP,79,0.944820041715644,37.4752776791673,11.6292737268519,,,,
sailing2.png,WebP,80,0.945387296294338,37.6299007494491,11.2225173611111,,,,
sailing2.png,WebP,81,0.946461025745899,37.8037169395782,10.782231867284,,,,
sailing2.png,WebP,82,0.948271236445486,38.0836653730845,10.1091309799383,,,,
sailing2.png,WebP,83,0.950454356531633,38.3975639107907,9.40424575617284,,,,
sailing2.png,WebP,84,0.951113944432523,38.5719819740476,9.03404320987654,,,,
sailing2.png,WebP,85,0.95308883798037,38.8439884561009,8.48557966820988,,,,
sailing2.png,WebP,86,0.954147744584407,39.0059085740941,8.17503279320988,,,,
sailing2.png,WebP,87,0.956566119806166,39.2543419568767,7.72051311728395,,,,
sailing2.png,WebP,88,0.959571619620581,39.6223991291308,7.0931712962963,,,,
sailing2.png,WebP,89,0.96099742296972,39.8089644791045,6.79491319444445,,,,
sailing2.png,WebP,90,0.965099590381494,40.2662554110901,6.11582175925926,,,,
sailing2.png,WebP,91,0.966667500273682,40.5112911509447,5.78031153549383,,,,
sailing2.png,WebP,92,0.970297082823825,40.9375195169324,5.23996527777778,,,,
sailing2.png,WebP,93,0.970632768990886,41.0584344517097,5.09608796296296,,,,
sailing2.png,WebP,94,0.973400433202102,41.4324785587647,4.67554783950617,,,,
sailing2.png,WebP,95,0.977910645218818,42.0413080505775,4.06396122685185,,,,
sailing2.png,WebP,96,0.981693213012637,42.5151833883905,3.64386284722222,,,,
sailing2.png,WebP,97,0.98489275370579,43.0433846135122,3.22657600308642,,,,
sailing2.png,WebP,98,0.988117927747109,43.4919428129298,2.9099537037037,,,,
sailing2.png,WebP,99,0.990034708772857,43.816733146292,2.70026909722222,,,,
sailing3.png,WebP,0,0.723662743003764,26.7607629552714,137.089459876543,,,,
sailing3.png,WebP,1,0.781669104833034,28.5321906097495,91.1719618055556,,,,
sailing3.png,WebP,2,0.796028830479395,28.9605995387812,82.6076765046296,,,,
sailing3.png,WebP,3,0.808813479577664,29.3474254017111,75.5679812885802,,,,
sailing3.png,WebP,4,0.816403376784381,29.5782623184674,71.6562586805556,,,,
sailing3.png,WebP,5,0.826175251118138,29.8741605415928,66.9367013888889,,,,
sailing3.png,WebP,6,0.832295400564906,30.0555558307613,64.1984847608025,,,,
sailing3.png,WebP,7,0.837008637130828,30.2297592977324,61.6743287037037,,,,
sailing3.png,WebP,8,0.840824528848698,30.3883219491999,59.4631847993827,,,,
sailing3.png,WebP,9,0.845344074137562,30.5488285153738,57.3056587577161,,,,
sailing3.png,WebP,10,0.850768229139176,30.7100598785705,55.2171990740741,,,,
sailing3.png,WebP,11,0.851991619797021,30.7873116482001,54.2436863425926,,,,
sailing3.png,WebP,12,0.855682212161139,30.9338198188329,52.4443103780864,,,,
sailing3.png,WebP,13,0.857792389377887,31.0522108974617,51.0339602623457,,,,
sailing3.png,WebP,14,0.862961749266051,31.2558503174934,48.6962287808642,,,,
sailing3.png,WebP,15,0.865542586117406,31.3635785391382,47.5031606867284,,,,
sailing3.png,WebP,16,0.868445916566849,31.4855199635841,46.1879157021605,,,,
sailing3.png,WebP,17,0.872622503892789,31.6740376765357,44.2258912037037,,,,
sailing3.png,WebP,18,0.874214983029918,31.7553123943216,43.4059355709877,,,,
sailing3.png,WebP,19,0.876234192060331,31.8572326724806,42.3991444830247,,,,
sailing3.png,WebP,20,0.87941090177395,31.9833858515412,41.185256558642,,,,
sailing3.png,WebP,21,0.881061813959609,32.0993631207007,40.0999701003086,,,,
sailing3.png,WebP,22,0.883261450783387,32.2089395113385,39.1008690200617,,,,
sailing3.png,WebP,23,0.886015925722618,32.3406489691048,37.9328491512346,,,,
sailing3.png,WebP,24,0.887113452632354,32.4205574007439,37.2412818287037,,,,
sailing3.png,WebP,25,0.890322522414184,32.560878388134,36.057243441358,,,,
sailing3.png,WebP,26,0.892868296543001,32.7028688516382,34.8974324845679,,,,
sailing3.png,WebP,27,0.894826200756891,32.8232836462007,33.9431385030864,,,,
sailing3.png,WebP,28,0.896716246820149,32.8893998720648,33.4303076774691,,,,
sailing3.png,WebP,29,0.897307890039839,32.9333161978329,33.0939602623457,,,,
sailing3.png,WebP,30,0.897409300742022,33.0082766640935,32.527650462963,,,,
sailing3.png,WebP,31,0.899521835743282,33.1220576210905,31.6865239197531,,,,
sailing3.png,WebP,32,0.900425396759216,33.2219242155739,30.9662017746914,,,,
sailing3.png,WebP,33,0.902831713220029,33.3476053160395,30.0829089506173,,,,
sailing3.png,WebP,34,0.903677965084303,33.3880901338644,29.8037798996914,,,,
sailing3.png,WebP,35,0.903904916050658,33.4527015539229,29.3636612654321,,,,
sailing3.png,WebP,36,0.906207560944585,33.5635551367086,28.6236390817901,,,,
sailing3.png,WebP,37,0.906269909430588,33.5779418185845,28.5289756944444,,,,
sailing3.png,WebP,38,0.908316980035976,33.6894027273751,27.8061005015432,,,,
sailing3.png,WebP,39,0.909511218306352,33.8121447966112,27.0312345679012,,,,
sailing3.png,WebP,40,0.910593214132678,33.8735432199346,26.651768904321,,,,
sailing3.png,WebP,41,0.910593214132678,33.8735432199346,26.651768904321,,,,
sailing3.png,WebP,42,0.910950099179441,33.9634467715667,26.1057204861111,,,,
sailing3.png,WebP,43,0.911128588431337,33.9896709905945,25.948559992284,,,,
sailing3.png,WebP,44,0.913810969098519,34.1162473757351,25.2031963734568,,,,
sailing3.png,WebP,45,0.914339961882869,34.2066329925051,24.6840866126543,,,,
sailing3.png,WebP,46,0.914420390651371,34.2233571551346,24.5892139274691,,,,
sailing3.png,WebP,47,0.915143554324976,34.2811315054949,24.264268904321,,,,
sailing3.png,WebP,48,0.9169846211098,34.4322693196403,23.4343778935185,,,,
sailing3.png,WebP,49,0.917383413685315,34.4465115194482,23.3576533564815,,,,
sailing3.png,WebP,50,0.91825890331247,34.5146860646615,22.9938532021605,,,,
sailing3.png,WebP,51,0.918401236233217,34.5460641237831,22.8283198302469,,,,
sailing3.png,WebP,52,0.920178161003524,34.6655498182868,22.2088146219136,,,,
sailing3.png,WebP,53,0.920178161003524,34.6655498182868,22.2088146219136,,,,
sailing3.png,WebP,54,0.921648682482944,34.7990988785953,21.5362692901235,,,,
sailing3.png,WebP,55,0.921826606928202,34.8269688884629,21.3985069444444,,,,
sailing3.png,WebP,56,0.924003195533111,34.9399182052567,20.8491589506173,,,,
sailing3.png,WebP,57,0.924900075397143,35.0646684732807,20.2587905092593,,,,
sailing3.png,WebP,58,0.924953428395181,35.0861418531578,20.1588695987654,,,,
sailing3.png,WebP,59,0.926822354197877,35.2125323320147,19.5806510416667,,,,
sailing3.png,WebP,60,0.926928797627626,35.2225249328632,19.5356500771605,,,,
sailing3.png,WebP,61,0.928255645749702,35.3466042653916,18.9854079861111,,,,
sailing3.png,WebP,62,0.928273661609445,35.3645613266584,18.9070698302469,,,,
sailing3.png,WebP,63,0.928521407871827,35.4438951376775,18.5648244598765,,,,
sailing3.png,WebP,64,0.92897958459953,35.4924206726573,18.3585464891975,,,,
sailing3.png,WebP,65,0.930735012941834,35.5964823468202,17.923884066358,,,,
sailing3.png,WebP,66,0.930878430821132,35.6282111574681,17.7934124228395,,,,
sailing3.png,WebP,67,0.931897010828122,35.7493724828596,17.3038647762346,,,,
sailing3.png,WebP,68,0.932092687645339,35.7780085341787,17.1901437114198,,,,
sailing3.png,WebP,69,0.9320370031734,35.7827691277767,17.1713107638889,,,,
sailing3.png,WebP,70,0.934376492521541,35.9302837100457,16.5978559027778,,,,
sailing3.png,WebP,71,0.934421667830112,35.9571316015575,16.4955652006173,,,,
sailing3.png,WebP,72,0.935068962453574,36.0652928920408,16.089815779321,,,,
sailing3.png,WebP,73,0.935068962453574,36.0652928920408,16.089815779321,,,,
sailing3.png,WebP,74,0.937470004365278,36.251599842559,15.4141782407407,,,,
sailing3.png,WebP,75,0.937470004365278,36.251599842559,15.4141782407407,,,,
sailing3.png,WebP,76,0.939450958298228,36.4560168767062,14.7054619984568,,,,
sailing3.png,WebP,77,0.941699672115908,36.7036722861629,13.8903481867284,,,,
sailing3.png,WebP,78,0.942943342489075,36.8707676675225,13.366065779321,,,,
sailing3.png,WebP,79,0.945111551286395,37.0636753898963,12.7853559027778,,,,
sailing3.png,WebP,80,0.945433146370547,37.1794482393383,12.4490306712963,,,,
sailing3.png,WebP,81,0.947877779804623,37.4223849080866,11.7717727623457,,,,
sailing3.png,WebP,82,0.951035765468815,37.7630561360115,10.8836545138889,,,,
sailing3.png,WebP,83,0.953495147651687,38.0313389599219,10.231668595679,,,,
sailing3.png,WebP,84,0.954585026071787,38.2408717321742,9.74974344135802,,,,
sailing3.png,WebP,85,0.957018083549645,38.5370578781565,9.10698398919753,,,,
sailing3.png,WebP,86,0.958437767219781,38.7329094266622,8.70541377314815,,,,
sailing3.png,WebP,87,0.9611450662807,39.0271420467447,8.13516107253087,,,,
sailing3.png,WebP,88,0.964071593215102,39.3317376285875,7.58414448302469,,,,
sailing3.png,WebP,89,0.965581831967778,39.594780796192,7.13842303240741,,,,
sailing3.png,WebP,90,0.969436038054757,40.0384294598743,6.44521508487654,,,,
sailing3.png,WebP,91,0.970810860155422,40.3000347745022,6.0684375,,,,
sailing3.png,WebP,92,0.974183127402552,40.7646985994981,5.45268614969136,,,,
sailing3.png,WebP,93,0.974348102259173,40.8477387176627,5.34941743827161,,,,
sailing3.png,WebP,94,0.976967435051143,41.2511639554536,4.87488040123457,,,,
sailing3.png,WebP,95,0.980986847602971,41.9172704330438,4.18170428240741,,,,
sailing3.png,WebP,96,0.984200841293064,42.3435473102058,3.79075424382716,,,,
sailing3.png,WebP,97,0.986955870575737,42.8490178842765,3.37426022376543,,,,
sailing3.png,WebP,98,0.989735959255353,43.2633812330379,3.06720100308642,,,,
sailing3.png,WebP,99,0.991336930334276,43.5743771705634,2.85524016203704,,,,
sailing4.png,WebP,0,0.636618351725533,25.2621947375558,193.58017900255,,,,
sailing4.png,WebP,1,0.704302116865195,26.8062172208217,135.662132263184,,,,
sailing4.png,WebP,2,0.721494201330741,27.2109984162675,123.589199490017,,,,
sailing4.png,WebP,3,0.737896039498458,27.5503196405877,114.300570170085,,,,
sailing4.png,WebP,4,0.749063045227431,27.7973245554784,107.981139289008,,,,
sailing4.png,WebP,5,0.760384849437256,28.0647522508241,101.53251308865,,,,
sailing4.png,WebP,6,0.770444692715124,28.2756403327627,96.7200088500977,,,,
sailing4.png,WebP,7,0.775955186211301,28.4446202722726,93.0289959377713,,,,
sailing4.png,WebP,8,0.782628963860953,28.6332645008794,89.0746061537001,,,,
sailing4.png,WebP,9,0.788709352809001,28.7830469959539,86.0549112955729,,,,
sailing4.png,WebP,10,0.797745264151256,28.9876957577697,82.0938805474175,,,,
sailing4.png,WebP,11,0.800669139140029,29.0763863543418,80.4343812730577,,,,
sailing4.png,WebP,12,0.805266595954877,29.226701765071,77.6980616251628,,,,
sailing4.png,WebP,13,0.812149298408173,29.4312106325612,74.1240768432617,,,,
sailing4.png,WebP,14,0.817971467274992,29.5387927485585,72.3104536268446,,,,
sailing4.png,WebP,15,0.821931845471689,29.665877521733,70.2251391940647,,,,
sailing4.png,WebP,16,0.825752314220338,29.7843736188184,68.3349685668945,,,,
sailing4.png,WebP,17,0.832181046032255,29.9803250725064,65.3202523125543,,,,
sailing4.png,WebP,18,0.836104275477319,30.1137868864395,63.3434439765083,,,,
sailing4.png,WebP,19,0.839757765053769,30.2183846467146,61.8360722859701,,,,
sailing4.png,WebP,20,0.845529551521643,30.3496859700964,59.9945449829102,,,,
sailing4.png,WebP,21,0.847172603654065,30.4621150584088,58.4613520304362,,,,
sailing4.png,WebP,22,0.851843858566527,30.5730506727939,56.98693423801,,,,
sailing4.png,WebP,23,0.855098173401972,30.732142696278,54.9371456570096,,,,
sailing4.png,WebP,24,0.859079865470082,30.8484461124529,53.4854617648655,,,,
sailing4.png,WebP,25,0.863289222881025,30.9970742001371,51.6860020955404,,,,
sailing4.png,WebP,26,0.867396714348233,31.1352498557135,50.0674387613932,,,,
sailing4.png,WebP,27,0.871251617968761,31.2667502164587,48.5741644965278,,,,
sailing4.png,WebP,28,0.875399256927671,31.3765538451179,47.3614484998915,,,,
sailing4.png,WebP,29,0.875518004854553,31.4388559281607,46.6868709988064,,,,
sailing4.png,WebP,30,0.876012539502143,31.4677205132384,46.3776041666667,,,,
sailing4.png,WebP,31,0.880016208455472,31.588753535463,45.1029561360677,,,,
sailing4.png,WebP,32,0.881027960951017,31.6892643673492,44.0711034138997,,,,
sailing4.png,WebP,33,0.884784446973284,31.8277587960058,42.6878696017795,,,,
sailing4.png,WebP,34,0.884835710632625,31.8365306125486,42.6017362806532,,,,
sailing4.png,WebP,35,0.88573606301419,31.9165128235941,41.824338277181,,,,
sailing4.png,WebP,36,0.889347990114772,32.0536293535317,40.5244776407878,,,,
sailing4.png,WebP,37,0.892775104492528,32.1687482414566,39.4644029405382,,,,
sailing4.png,WebP,38,0.893313463381527,32.1932627048316,39.2422671847873,,,,
sailing4.png,WebP,39,0.894348814025332,32.3011543755504,38.2793824937609,,,,
sailing4.png,WebP,40,0.896932999179444,32.3869704311904,37.5304107666016,,,,
sailing4.png,WebP,41,0.897051632890223,32.4007044853986,37.4119127061632,,,,
sailing4.png,WebP,42,0.897960521015907,32.4830653758507,36.709107293023,,,,
sailing4.png,WebP,43,0.900750380897837,32.5927176775839,35.7938647800022,,,,
sailing4.png,WebP,44,0.901020347814409,32.627601340917,35.5075107150608,,,,
sailing4.png,WebP,45,0.902026293997473,32.7394399720519,34.6048016018338,,,,
sailing4.png,WebP,46,0.902026293997473,32.7394399720519,34.6048016018338,,,,
sailing4.png,WebP,47,0.904975874569048,32.8399397600882,33.8132086859809,,,,
sailing4.png,WebP,48,0.908597739279837,33.020616332708,32.4353603786892,,,,
sailing4.png,WebP,49,0.908664232973318,33.0261758222376,32.3938657972548,,,,
sailing4.png,WebP,50,0.909935500086002,33.1182077973073,31.7146250406901,,,,
sailing4.png,WebP,51,0.910107982958331,33.1404512135538,31.552606370714,,,,
sailing4.png,WebP,52,0.913285166926298,33.2612429804427,30.6871151394314,,,,
sailing4.png,WebP,53,0.913568485679488,33.2854436237115,30.516589694553,,,,
sailing4.png,WebP,54,0.914721526315224,33.4084831854229,29.6641591389974,,,,
sailing4.png,WebP,55,0.918293565280688,33.563824036519,28.6218668619792,,,,
sailing4.png,WebP,56,0.918626238132842,33.5847172747513,28.4845021565755,,,,
sailing4.png,WebP,57,0.919353884233426,33.6857751064866,27.8293363783095,,,,
sailing4.png,WebP,58,0.91935125084414,33.6978004200593,27.7523854573568,,,,
sailing4.png,WebP,59,0.922839139891674,33.8529434783308,26.7784856160482,,,,
sailing4.png,WebP,60,0.922941630171817,33.8637139648126,26.7121573554145,,,,
sailing4.png,WebP,61,0.9260695822007,34.0418440581877,25.6386973063151,,,,
sailing4.png,WebP,62,0.9260695822007,34.0418440581877,25.6386973063151,,,,
sailing4.png,WebP,63,0.926370337161152,34.1288425724171,25.1302091810438,,,,
sailing4.png,WebP,64,0.92669689335903,34.1626638000235,24.9352645874023,,,,
sailing4.png,WebP,65,0.929919844898205,34.3094787319712,24.1064071655273,,,,
sailing4.png,WebP,66,0.930118610711574,34.3381794179626,23.9476233588325,,,,
sailing4.png,WebP,67,0.931355375034226,34.4934586765547,23.1065173678928,,,,
sailing4.png,WebP,68,0.931645978956604,34.521377426812,22.9584528605143,,,,
sailing4.png,WebP,69,0.934945817249965,34.6778692066845,22.1459053887261,,,,
sailing4.png,WebP,70,0.934998019201728,34.7049174033592,22.0084075927734,,,,
sailing4.png,WebP,71,0.935040992630767,34.7158330626728,21.9531606038411,,,,
sailing4.png,WebP,72,0.936338097327808,34.8659442589456,21.2073271009657,,,,
sailing4.png,WebP,73,0.936530768552554,34.8981343676773,21.0507185194227,,,,
