filename,codec,q_flag,ssim,psnr,mse,,,,
sailing3.png,WebP,1,0.781962983424206,28.5840870717044,90.0889766589506,,,,
sailing3.png,WebP,2,0.796319377525,29.0388389676222,81.1327999614198,,,,
sailing3.png,WebP,3,0.808861556085037,29.3980465496,74.6922781635802,,,,
sailing3.png,WebP,4,0.816553503660753,29.614092755387,71.0675077160494,,,,
sailing3.png,WebP,5,0.826321680173542,29.9178691062694,66.2664110725309,,,,
sailing3.png,WebP,6,0.83251193308241,30.1047559239881,63.4753009259259,,,,
sailing3.png,WebP,7,0.837009313960931,30.2775129494844,60.9998919753086,,,,
sailing3.png,WebP,8,0.841111874938918,30.4425779192428,58.7249382716049,,,,
sailing3.png,WebP,9,0.84556194926978,30.5947556066767,56.7028385416667,,,,
sailing3.png,WebP,10,0.851138497670232,30.7710721023087,54.4468991126543,,,,
sailing3.png,WebP,11,0.852276008591446,30.8395366276535,53.5952989969136,,,,
sailing3.png,WebP,12,0.855989432122342,30.9852669567715,51.826712962963,,,,
sailing3.png,WebP,13,0.858134505544287,31.1049509920624,50.4179591049383,,,,
sailing3.png,WebP,14,0.863367567172265,31.302677238689,48.1739920910494,,,,
sailing3.png,WebP,15,0.865630609964792,31.3986233153609,47.1213831018519,,,,
sailing3.png,WebP,16,0.868648093837964,31.5140096158513,45.885915316358,,,,
sailing3.png,WebP,17,0.872792214399331,31.7017895612893,43.9441840277778,,,,
sailing3.png,WebP,18,0.874421089735933,31.7947518693904,43.0135387731482,,,,
sailing3.png,WebP,19,0.876415469786852,31.8902818239011,42.0777179783951,,,,
sailing3.png,WebP,20,0.879468545247492,32.0205022180507,40.8347723765432,,,,
sailing3.png,WebP,21,0.881181902130217,32.1344255000913,39.7775298996914,,,,
sailing3.png,WebP,22,0.883498689526131,32.2301411344076,38.9104494598765,,,,
sailing3.png,WebP,23,0.88610655304139,32.3703861853109,37.6740007716049,,,,
sailing3.png,WebP,24,0.887254473072595,32.4449925225744,37.0323360339506,,,,
sailing3.png,WebP,25,0.890392243464199,32.5794917144257,35.9030372299383,,,,
sailing3.png,WebP,26,0.892982672533607,32.7196958794115,34.7624816743827,,,,
sailing3.png,WebP,27,0.894999614924131,32.8336507858796,33.8622087191358,,,,
sailing3.png,WebP,28,0.896851688881469,32.9064699572786,33.2991666666667,,,,
sailing3.png,WebP,29,0.897377993258483,32.9597758132898,32.892946566358,,,,
sailing3.png,WebP,30,0.897541056787471,33.0417005030202,32.2782744984568,,,,
sailing3.png,WebP,31,0.899761652898658,33.1529125955271,31.4622010030864,,,,
sailing3.png,WebP,32,0.900484549472598,33.2416398580008,30.825943287037,,,,
sailing3.png,WebP,33,0.902991293999472,33.3604924445239,29.9937741126543,,,,
sailing3.png,WebP,34,0.903726439959989,33.4072620823797,29.6725009645062,,,,
sailing3.png,WebP,35,0.904022714332141,33.4710820712139,29.2396489197531,,,,
sailing3.png,WebP,36,0.906414895987894,33.5905349769024,28.4463705632716,,,,
sailing3.png,WebP,37,0.906465810548109,33.6060542166777,28.3449006558642,,,,
sailing3.png,WebP,38,0.908406571011353,33.7083716447999,27.6849151234568,,,,
sailing3.png,WebP,39,0.909556532779479,33.8303729819869,26.9180169753086,,,,
sailing3.png,WebP,40,0.910682728717268,33.8826406493807,26.5959982638889,,,,
sailing3.png,WebP,41,0.910682728717268,33.8826406493807,26.5959982638889,,,,
sailing3.png,WebP,42,0.911020201560162,33.9704061495797,26.0639207175926,,,,
sailing3.png,WebP,43,0.911233127414683,33.9993755139264,25.8906413966049,,,,
sailing3.png,WebP,44,0.913955696500832,34.1374327541744,25.0805516975309,,,,
sailing3.png,WebP,45,0.914385929794168,34.2258342538661,24.5751929012346,,,,
sailing3.png,WebP,46,0.914450633201403,34.2347892827013,24.5245717592593,,,,
sailing3.png,WebP,47,0.915184904897489,34.3007607632482,24.1548466435185,,,,
sailing3.png,WebP,48,0.917064083541891,34.4404279663769,23.3903954475309,,,,
sailing3.png,WebP,49,0.917389903191525,34.4651376517023,23.2576909722222,,,,
sailing3.png,WebP,50,0.918350586272513,34.5295541755559,22.9152681327161,,,,
sailing3.png,WebP,51,0.918492559510494,34.5682617277607,22.7119376929012,,,,
sailing3.png,WebP,52,0.920279209322987,34.672178468595,22.1749430941358,,,,
sailing3.png,WebP,53,0.920279209322987,34.672178468595,22.1749430941358,,,,
sailing3.png,WebP,54,0.921658651554923,34.806556365274,21.4993200231481,,,,
sailing3.png,WebP,55,0.921949578591154,34.8437175668843,21.3161419753086,,,,
sailing3.png,WebP,56,0.924090970352431,34.9435813279284,20.8315808256173,,,,
sailing3.png,WebP,57,0.924887308548249,35.0866698778271,20.1564187885802,,,,
sailing3.png,WebP,58,0.924937134893668,35.1112612785252,20.0426080246914,,,,
sailing3.png,WebP,59,0.926916845797433,35.2263331666872,19.5185271990741,,,,
sailing3.png,WebP,60,0.927044939708316,35.2409494546819,19.4529475308642,,,,
sailing3.png,WebP,61,0.928268333677182,35.3631578341892,18.913180941358,,,,
sailing3.png,WebP,62,0.928345358274351,35.384941955732,18.8185503472222,,,,
sailing3.png,WebP,63,0.928505783344979,35.458468238037,18.5026331018519,,,,
sailing3.png,WebP,64,0.929010834458741,35.4966563586324,18.3406500771605,,,,
sailing3.png,WebP,65,0.930716575276507,35.6061479089783,17.8840374228395,,,,
sailing3.png,WebP,66,0.930942172653003,35.6430987266044,17.7325212191358,,,,
sailing3.png,WebP,67,0.931948600102936,35.7643224646816,17.2444010416667,,,,
sailing3.png,WebP,68,0.932110287820588,35.8008910068894,17.0998090277778,,,,
sailing3.png,WebP,69,0.932063846342425,35.8025443226268,17.0933005401235,,,,
sailing3.png,WebP,70,0.934457860453211,35.9515121078421,16.5169232253086,,,,
sailing3.png,WebP,71,0.934537940170002,35.9687453315985,16.451512345679,,,,
sailing3.png,WebP,72,0.935148957191091,36.0773351240478,16.0452633101852,,,,
sailing3.png,WebP,73,0.935148957191091,36.0773351240478,16.0452633101852,,,,
sailing3.png,WebP,74,0.937536396519732,36.2732420110815,15.337555941358,,,,
sailing3.png,WebP,75,0.937536396519732,36.2732420110815,15.337555941358,,,,
sailing3.png,WebP,76,0.939503943793599,36.4666735090236,14.6694222608025,,,,
sailing3.png,WebP,77,0.941702609970915,36.699796836971,13.9027488425926,,,,
sailing3.png,WebP,78,0.942957418657493,36.8846668133923,13.3233574459877,,,,
sailing3.png,WebP,79,0.945178398017003,37.0715425529322,12.7622164351852,,,,
sailing3.png,WebP,80,0.945437348005299,37.1918131394205,12.4136371527778,,,,
sailing3.png,WebP,81,0.947977649130691,37.4384263161872,11.7283719135802,,,,
sailing3.png,WebP,82,0.950986199697107,37.7738069325135,10.8567457561728,,,,
sailing3.png,WebP,83,0.953472888235428,38.0372862218206,10.2176668595679,,,,
sailing3.png,WebP,84,0.954578995729346,38.2375794251825,9.75713734567901,,,,
sailing3.png,WebP,85,0.957013088573281,38.5403500992146,9.10008294753087,,,,
sailing3.png,WebP,86,0.958416567234781,38.7323768024633,8.70648148148148,,,,
sailing3.png,WebP,87,0.961190199052551,39.0363788763372,8.11787712191358,,,,
sailing3.png,WebP,88,0.964128902684489,39.3514899961102,7.54972897376543,,,,
sailing3.png,WebP,89,0.965618373200562,39.61168167286,7.11069733796296,,,,
sailing3.png,WebP,90,0.969459165009413,40.0470180325343,6.43248167438272,,,,
sailing3.png,WebP,91,0.97085022625265,40.3128836174889,6.05051022376543,,,,
sailing3.png,WebP,92,0.974203550984975,40.7655083662114,5.45166956018519,,,,
sailing3.png,WebP,93,0.974359996590376,40.8512630351985,5.345078125,,,,
sailing3.png,WebP,94,0.976972952436199,41.2587363508452,4.86638792438272,,,,
sailing3.png,WebP,95,0.98099001383891,41.9292070060485,4.17022665895062,,,,
sailing3.png,WebP,96,0.984206072218096,42.3514652444709,3.7838493441358,,,,
sailing3.png,WebP,97,0.986950062582968,42.8575074019103,3.36767071759259,,,,
sailing3.png,WebP,98,0.989748217247364,43.2705391640194,3.06214988425926,,,,
sailing3.png,WebP,99,0.991347382923512,43.5777204105305,2.85304301697531,,,,
sailing4.png,WebP,0,0.636625807338222,25.3113165717961,191.40298377143,,,,
sailing4.png,WebP,1,0.704797441157522,26.8042750020311,135.722815619575,,,,
sailing4.png,WebP,2,0.721792198368414,27.2119821799026,123.561207241482,,,,
sailing4.png,WebP,3,0.738123512236768,27.5576944574431,114.106639438205,,,,
sailing4.png,WebP,4,0.749155417606267,27.8145890126275,107.552735222711,,,,
sailing4.png,WebP,5,0.760761201470324,28.0801644286469,101.17283460829,,,,
sailing4.png,WebP,6,0.770547890085105,28.2936323090924,96.3201455010308,,,,
sailing4.png,WebP,7,0.776181866087599,28.4557071502929,92.7918099297418,,,,
sailing4.png,WebP,8,0.782870109144362,28.6498407243451,88.7352727254232,,,,
sailing4.png,WebP,9,0.78860840336176,28.7709495884686,86.2949540879991,,,,
sailing4.png,WebP,10,0.797705009954932,28.9932483818791,81.9889873928494,,,,
sailing4.png,WebP,11,0.800633421812514,29.0926594120299,80.1335567898221,,,,
sailing4.png,WebP,12,0.805203636275443,29.2326773997219,77.5912272135417,,,,
sailing4.png,WebP,13,0.812130053670545,29.4333251463933,74.0879957411024,,,,
sailing4.png,WebP,14,0.818225724957578,29.5527753403416,72.0780164930556,,,,
sailing4.png,WebP,15,0.821912342323675,29.6571103104085,70.3670476277669,,,,
sailing4.png,WebP,16,0.82590499757135,29.7752872195798,68.4780900743273,,,,
sailing4.png,WebP,17,0.832162155842409,29.9767570962426,65.3739386664497,,,,
sailing4.png,WebP,18,0.836148571727319,30.1154557336633,63.3191079033746,,,,
sailing4.png,WebP,19,0.839737602009195,30.2164030982747,61.8642925686306,,,,
sailing4.png,WebP,20,0.845701978128327,30.3516958291178,59.966786702474,,,,
sailing4.png,WebP,21,0.847303671118509,30.4711882878554,58.3393427530924,,,,
sailing4.png,WebP,22,0.851981330852118,30.5982354836142,56.6574223836263,,,,
sailing4.png,WebP,23,0.855322561636637,30.74751232248,54.7430674235026,,,,
sailing4.png,WebP,24,0.85922988437792,30.8445923538795,53.5329437255859,,,,
sailing4.png,WebP,25,0.863274646895108,30.9928785398706,51.735959370931,,,,
sailing4.png,WebP,26,0.867547896518314,31.1437356472763,49.9697062174479,,,,
sailing4.png,WebP,27,0.87128203465901,31.2712413518036,48.5239588419596,,,,
sailing4.png,WebP,28,0.875396504235222,31.3790520555197,47.3342124091254,,,,
sailing4.png,WebP,29,0.875656022298974,31.4395214485572,46.6797171698676,,,,
sailing4.png,WebP,30,0.876173146363613,31.4756064391734,46.2934680514865,,,,
sailing4.png,WebP,31,0.880145693207533,31.5957647166775,45.0302013821072,,,,
sailing4.png,WebP,32,0.881046410111397,31.6947657427101,44.0153121948242,,,,
sailing4.png,WebP,33,0.884766415622608,31.8314430506509,42.6516715155708,,,,
sailing4.png,WebP,34,0.884783940293191,31.8434453256559,42.5339609781901,,,,
sailing4.png,WebP,35,0.885721935136886,31.9263008853374,41.7301813761393,,,,
sailing4.png,WebP,36,0.889374394631256,32.0650081267345,40.4184400770399,,,,
sailing4.png,WebP,37,0.89295781781041,32.1848580635002,39.3182839287652,,,,
sailing4.png,WebP,38,0.893402229792235,32.2225292048752,38.9787080552843,,,,
sailing4.png,WebP,39,0.894343953792521,32.3108126231554,38.1943478054471,,,,
sailing4.png,WebP,40,0.897000225268199,32.3929665287004,37.478630065918,,,,
sailing4.png,WebP,41,0.897045828828022,32.4073253708888,37.3549211290148,,,,
sailing4.png,WebP,42,0.897955172127842,32.4827862774784,36.7114664713542,,,,
sailing4.png,WebP,43,0.900812048154379,32.6084108396276,35.6647576226128,,,,
sailing4.png,WebP,44,0.900982023311934,32.6412576471918,35.3960333930122,,,,
sailing4.png,WebP,45,0.902100837771668,32.7514433598538,34.5092900594076,,,,
sailing4.png,WebP,46,0.902100837771668,32.7514433598538,34.5092900594076,,,,
sailing4.png,WebP,47,0.905052410485708,32.8399833120437,33.8128696017795,,,,
sailing4.png,WebP,48,0.908616026396413,33.0195621172038,32.443234761556,,,,
sailing4.png,WebP,49,0.908709339335092,33.024465159794,32.4066280788846,,,,
sailing4.png,WebP,50,0.90986787152503,33.1083831227219,31.7864515516493,,,,
sailing4.png,WebP,51,0.910092161224134,33.1417485395073,31.5431823730469,,,,
sailing4.png,WebP,52,0.913258040414282,33.2718724401008,30.6120995415582,,,,
sailing4.png,WebP,53,0.913518886162034,33.2968090155167,30.4368328518338,,,,
sailing4.png,WebP,54,0.914765107249456,33.4123783242262,29.637565612793,,,,
sailing4.png,WebP,55,0.918321758959154,33.5670526295756,28.6005969577365,,,,
sailing4.png,WebP,56,0.918644618787115,33.583438297376,28.4928919474284,,,,
sailing4.png,WebP,57,0.919381438516836,33.7091302005612,27.6800799899631,,,,
sailing4.png,WebP,58,0.919411000646039,33.7198775713959,27.6116655137804,,,,
sailing4.png,WebP,59,0.922879745465612,33.8673023004128,26.6900956895616,,,,
sailing4.png,WebP,60,0.922986256916731,33.872418234664,26.6586736043294,,,,
sailing4.png,WebP,61,0.926145157342134,34.0670215596044,25.4904912312826,,,,
sailing4.png,WebP,62,0.926145157342134,34.0670215596044,25.4904912312826,,,,
sailing4.png,WebP,63,0.92638069292292,34.1465314286912,25.0280617607964,,,,
sailing4.png,WebP,64,0.926680741840473,34.1785809805556,24.8440424601237,,,,
sailing4.png,WebP,65,0.929930611123447,34.3298603976145,23.993539598253,,,,
sailing4.png,WebP,66,0.930099701751285,34.3583607561522,23.8365987141927,,,,
sailing4.png,WebP,67,0.931359622008152,34.504907429303,23.0456848144531,,,,
sailing4.png,WebP,68,0.931684502722962,34.5339361650933,22.8921585083008,,,,
sailing4.png,WebP,69,0.934969568986454,34.6857703488279,22.1056518554688,,,,
sailing4.png,WebP,70,0.93499476176311,34.7063545737974,22.0011257595486,,,,
sailing4.png,WebP,71,0.93505871957151,34.7222184299623,21.920906914605,,,,
sailing4.png,WebP,72,0.9364279837893,34.8729718270143,21.1730380588108,,,,
sailing4.png,WebP,73,0.936558897122663,34.9106161719947,20.9903047349718,,,,
sailing4.png,WebP,74,0.940046529140645,35.1035247647735,20.0783437093099,,,,
sailing4.png,WebP,75,0.9400895139442,35.1181920636151,20.0106480916341,,,,
sailing4.png,WebP,76,0.943395569228638,35.3346160306842,19.0378875732422,,,,
sailing4.png,WebP,77,0.947508565416302,35.711224987247,17.4565277099609,,,,
sailing4.png,WebP,78,0.949095667453245,35.873332030927,16.8169470893012,,,,
sailing4.png,WebP,79,0.952306961248654,36.1303202030385,15.8506961398655,,,,
sailing4.png,WebP,80,0.953501241553671,36.325597781829,15.1537662082248,,,,
sailing4.png,WebP,81,0.956235190028748,36.6139443656615,14.1803165011936,,,,
sailing4.png,WebP,82,0.960662318645041,37.1065339255168,12.6598036024306,,,,
sailing4.png,WebP,83,0.964169562624291,37.4408542332244,11.7218170166016,,,,
sailing4.png,WebP,84,0.965419813201412,37.6657038586681,11.130379570855,,,,
sailing4.png,WebP,85,0.968558498431443,38.1055615960595,10.0582911173503,,,,
sailing4.png,WebP,86,0.970032236910895,38.3459270992928,9.51672787136502,,,,
sailing4.png,WebP,87,0.972902596448583,38.7297083501267,8.71183268229167,,,,
sailing4.png,WebP,88,0.97563301497432,39.1729862629292,7.8665033976237,,,,
sailing4.png,WebP,89,0.976888043215203,39.4507948738932,7.37905714246962,,,,
sailing4.png,WebP,90,0.980087476720868,40.0708146533898,6.39733208550347,,,,
sailing4.png,WebP,91,0.98114894728925,40.3805060610082,5.95702955457899,,,,
sailing4.png,WebP,92,0.983582418774186,40.9678341297682,5.2035166422526,,,,
sailing4.png,WebP,93,0.9848881404816,41.3127264025475,4.80626508924696,,,,
sailing4.png,WebP,94,0.985090983825588,41.425574282302,4.68298678927951,,,,
sailing4.png,WebP,95,0.987479461045132,42.0988554003532,4.01046583387587,,,,
sailing4.png,WebP,96,0.98922993846547,42.5920719022148,3.57991875542535,,,,
sailing4.png,WebP,97,0.990720825947494,43.0333199322294,3.23406219482422,,,,
sailing4.png,WebP,98,0.992375771754642,43.4495850563195,2.93847401936849,,,,
sailing4.png,WebP,99,0.993492414330695,43.761621062971,2.73475392659505,,,,
statue.png,WebP,0,0.710254107728091,26.4234654170985,148.160972222222,,,,
statue.png,WebP,1,0.778040143158902,28.1463862938442,99.6418383487654,,,,
statue.png,WebP,2,0.790798926547728,28.5296601129255,91.225100308642,,,,
statue.png,WebP,3,0.80180521828905,28.8348117688521,85.0352874228395,,,,
statue.png,WebP,4,0.812004053170941,29.1224582438846,79.5856076388889,,,,
statue.png,WebP,5,0.820333271345854,29.3830827658075,74.9500771604938,,,,
statue.png,WebP,6,0.826923497523555,29.6136454154768,71.0748283179012,,,,
statue.png,WebP,7,0.832319740336176,29.8031775509002,68.0397337962963,,,,
statue.png,WebP,8,0.836213372780044,29.9660193738543,65.5357725694445,,,,
statue.png,WebP,9,0.839768501230923,30.1180442464732,63.2813792438272,,,,
statue.png,WebP,10,0.842020135695522,30.2296318175166,61.6761390817901,,,,
statue.png,WebP,11,0.847588727958564,30.4315511832234,58.8742303240741,,,,
statue.png,WebP,12,0.850470091409889,30.5622808087228,57.1284288194444,,,,
statue.png,WebP,13,0.852125062562494,30.6478256385169,56.0141560570988,,,,
statue.png,WebP,14,0.857094990673282,30.8294444264333,53.7199893904321,,,,
statue.png,WebP,15,0.860516998103089,30.9773146186051,51.9216994598765,,,,
statue.png,WebP,16,0.862603017495394,31.0858079097982,50.6406847993827,,,,
statue.png,WebP,17,0.865381696039588,31.1963839450405,49.3675945216049,,,,
statue.png,WebP,18,0.869978752772867,31.4246024613683,46.8403481867284,,,,
statue.png,WebP,19,0.871552418772918,31.4946347396761,46.0910802469136,,,,
statue.png,WebP,20,0.874369092271219,31.6437903589502,44.5349864969136,,,,
statue.png,WebP,21,0.877147952969979,31.7503456275276,43.4556047453704,,,,
statue.png,WebP,22,0.879467143368584,31.8696876403772,42.2777237654321,,,,
statue.png,WebP,23,0.882707809477087,32.0044013211958,40.9864429012346,,,,
statue.png,WebP,24,0.885765747214897,32.1296311608971,39.8214660493827,,,,
statue.png,WebP,25,0.887418245534411,32.2071194670126,39.1172588734568,,,,
statue.png,WebP,26,0.890563494821587,32.3690191541944,37.6858613040124,,,,
statue.png,WebP,27,0.893154125839021,32.5223317578977,36.3787008101852,,,,
statue.png,WebP,28,0.895690255899624,32.6321109483588,35.4706597222222,,,,
statue.png,WebP,29,0.89571459803101,32.6472594755895,35.3471508487654,,,,
statue.png,WebP,30,0.898107052174238,32.7521725530167,34.5034963348765,,,,
statue.png,WebP,31,0.897529637579112,32.8016708233599,34.1124787808642,,,,
statue.png,WebP,32,0.900018188236311,32.9358842341891,33.074397183642,,,,
statue.png,WebP,33,0.901127045833347,33.0217903540934,32.4265933641975,,,,
statue.png,WebP,34,0.901333878170638,33.0464985953047,32.2426331018519,,,,
statue.png,WebP,35,0.903448869258677,33.1593048327269,31.4159268904321,,,,
statue.png,WebP,36,0.904638400080291,33.2277548816541,30.9246556712963,,,,
statue.png,WebP,37,0.906796000880192,33.3318123040086,30.1925038580247,,,,
statue.png,WebP,38,0.906980044649687,33.3555446144066,30.0279648919753,,,,
statue.png,WebP,39,0.909295455864387,33.4564395140459,29.3383989197531,,,,
statue.png,WebP,40,0.910312096526066,33.5561075275255,28.6727671682099,,,,
statue.png,WebP,41,0.910559064295118,33.5903413442784,28.4476388888889,,,,
statue.png,WebP,42,0.911525294093797,33.641859733959,28.1121711033951,,,,
statue.png,WebP,43,0.912394663845785,33.7125751978002,27.6581317515432,,,,
statue.png,WebP,44,0.91259018363433,33.7418535024847,27.4722993827161,,,,
statue.png,WebP,45,0.915056628953539,33.8895889994093,26.5534809027778,,,,
statue.png,WebP,46,0.915056628953539,33.8895889994093,26.5534809027778,,,,
statue.png,WebP,47,0.915540222382173,33.9797246058085,26.0080565200617,,,,
statue.png,WebP,48,0.916397768517936,34.0256525447302,25.7344627700617,,,,
statue.png,WebP,49,0.916406658685536,34.0322648963671,25.6953105709877,,,,
statue.png,WebP,50,0.91920564446367,34.1749809672991,24.8646450617284,,,,
statue.png,WebP,51,0.91939667195159,34.1919768182939,24.7675289351852,,,,
statue.png,WebP,52,0.920031746161885,34.2600716160936,24.3822173996914,,,,
statue.png,WebP,53,0.922591465209703,34.3986293162222,23.6166030092593,,,,
statue.png,WebP,54,0.922604098436285,34.4065726681985,23.5734471450617,,,,
statue.png,WebP,55,0.923838673776159,34.5177798715221,22.9774787808642,,,,
statue.png,WebP,56,0.924222013327564,34.5571913307651,22.7699054783951,,,,
statue.png,WebP,57,0.92671697333402,34.6933191412543,22.0672617669753,,,,
statue.png,WebP,58,0.926818693823988,34.7146937016785,21.9589207175926,,,,
statue.png,WebP,59,0.927612011868584,34.8049732384794,21.5071585648148,,,,
statue.png,WebP,60,0.927855943515774,34.831608923122,21.3756568287037,,,,
statue.png,WebP,61,0.930335615233474,34.9731713706623,20.6901302083333,,,,
statue.png,WebP,62,0.930439139145593,34.9868806901332,20.6249209104938,,,,
statue.png,WebP,63,0.931469771230829,35.0874367812223,20.1528597608025,,,,
statue.png,WebP,64,0.931627880529237,35.1102977112706,20.0470553626543,,,,
statue.png,WebP,65,0.932334451711837,35.2031552056067,19.622974537037,,,,
statue.png,WebP,66,0.932346639270531,35.213553517628,19.5760474537037,,,,
statue.png,WebP,67,0.934809244489016,35.3625815944235,18.9156905864198,,,,
statue.png,WebP,68,0.934819523290718,35.3717846540395,18.8756491126543,,,,
statue.png,WebP,69,0.935963781284597,35.5126746701157,18.2731278935185,,,,
statue.png,WebP,70,0.936003766031145,35.5188610195759,18.2471170910494,,,,
statue.png,WebP,71,0.938767617931459,35.6858166030654,17.558956404321,,,,
statue.png,WebP,72,0.938767515484265,35.6848760780043,17.5627594521605,,,,
statue.png,WebP,73,0.93959472326947,35.8016379591295,17.0968682484568,,,,
statue.png,WebP,74,0.939594812717555,35.8017820237326,17.0963011188272,,,,
statue.png,WebP,75,0.94269556274101,36.0258464694449,16.2366232638889,,,,
statue.png,WebP,76,0.945071350140065,36.2009769463032,15.5949025848765,,,,
statue.png,WebP,77,0.944950541572934,36.2973468597795,15.2526630015432,,,,
statue.png,WebP,78,0.947730630694054,36.5282783664583,14.4628047839506,,,,
statue.png,WebP,79,0.951419126012363,36.8675005479463,13.3761246141975,,,,
statue.png,WebP,80,0.951764517873438,37.0063899888436,12.9551176697531,,,,
statue.png,WebP,81,0.954218313727757,37.2584430806795,12.2246392746914,,,,
statue.png,WebP,82,0.956934715546932,37.5332514791211,11.4750665509259,,,,
statue.png,WebP,83,0.958096867167119,37.6954855494915,11.0543142361111,,,,
statue.png,WebP,84,0.961118295521165,38.0539546052231,10.1785262345679,,,,
statue.png,WebP,85,0.962271972838982,38.2538229327636,9.72071180555556,,,,
statue.png,WebP,86,0.964769347889498,38.581072419773,9.01515335648148,,,,
statue.png,WebP,87,0.96618813296932,38.788275107561,8.59513792438272,,,,
statue.png,WebP,88,0.971174224899947,39.4190013364439,7.43327546296296,,,,
statue.png,WebP,89,0.972468778334767,39.7208819919353,6.93413290895062,,,,
statue.png,WebP,90,0.972592164596448,39.7541564208258,6.88120852623457,,,,
statue.png,WebP,91,0.975684918576484,40.2341975610802,6.16113329475309,,,,
statue.png,WebP,92,0.976825553628431,40.517482763487,5.77207658179012,,,,
statue.png,WebP,93,0.979378047565028,41.0517291226793,5.10396219135803,,,,
statue.png,WebP,94,0.98114564569739,41.3552137076241,4.7594743441358,,,,
statue.png,WebP,95,0.984197466842259,42.0255091202304,4.07877218364198,,,,
statue.png,WebP,96,0.986617266101324,42.4991377799996,3.65735050154321,,,,
statue.png,WebP,97,0.988805185324049,42.9344755067732,3.30851273148148,,,,
statue.png,WebP,98,0.991064745183145,43.3571887527642,3.00165991512346,,,,
statue.png,WebP,99,0.992504058367553,43.6666168280116,2.79523726851852,,,,
stream.png,WebP,0,0.487325118426269,21.4677503610781,463.772854275174,,,,
stream.png,WebP,1,0.618380368656928,23.198139350848,311.362586127387,,,,
stream.png,WebP,2,0.652059030479435,23.6752228378787,278.970369127062,,,,
stream.png,WebP,3,0.675482868525088,24.0211663612018,257.610597398546,,,,
stream.png,WebP,4,0.698045228288831,24.3616135301895,238.187522888184,,,,
stream.png,WebP,5,0.719387173987602,24.6720378774405,221.756609598796,,,,
stream.png,WebP,6,0.728932273744847,24.8660215109602,212.069498697917,,,,
stream.png,WebP,7,0.745319122778021,25.1287392267574,199.621097140842,,,,
stream.png,WebP,8,0.75554816679052,25.3332907436152,190.436980353461,,,,
stream.png,WebP,9,0.765841791603066,25.5321947358756,181.91180674235,,,,
stream.png,WebP,10,0.774152722655062,25.6418180665363,177.377510070801,,,,
stream.png,WebP,11,0.784404529633462,25.8456698427811,169.244037204319,,,,
stream.png,WebP,12,0.792894614181738,26.047305217951,161.565950181749,,,,
stream.png,WebP,13,0.7985353523357,26.1725562645763,156.972919040256,,,,
stream.png,WebP,14,0.803549110576148,26.3001723345698,152.427430046929,,,,
stream.png,WebP,15,0.816182450363526,26.5189383651341,144.939421759711,,,,
stream.png,WebP,16,0.821598585877371,26.6590256479412,140.338812086317,,,,
stream.png,WebP,17,0.828115301687775,26.8325408774264,134.842337714301,,,,
stream.png,WebP,18,0.833242069850926,26.9623444023982,130.871753268772,,,,
stream.png,WebP,19,0.842686689485966,27.205350342624,123.75003390842,,,,
stream.png,WebP,20,0.851141141645092,27.3733040734519,119.055634392632,,,,
stream.png,WebP,21,0.854344878883054,27.5216455324146,115.057731628418,,,,
stream.png,WebP,22,0.859091951054895,27.6672706527831,111.263648139106,,,,
stream.png,WebP,23,0.864388949357617,27.8379555272546,106.97561899821,,,,
stream.png,WebP,24,0.869781018567432,28.0073959401272,102.88232421875,,,,
stream.png,WebP,25,0.874941031543562,28.1857667337069,98.7424019707574,,,,
stream.png,WebP,26,0.875889037802306,28.2316697374487,97.704234653049,,,,
stream.png,WebP,27,0.881279774879614,28.4284017705111,93.3770573933919,,,,
stream.png,WebP,28,0.885971523413506,28.562800546759,90.5316229926215,,,,
stream.png,WebP,29,0.8897970283232,28.6846084828757,88.0277320014106,,,,
stream.png,WebP,30,0.891346425250427,28.7996293718233,85.7269600762261,,,,
stream.png,WebP,31,0.895614656161205,28.9402762320377,82.9951544867622,,,,
stream.png,WebP,32,0.896511991320134,28.988323777922,82.0820100572374,,,,
stream.png,WebP,33,0.898262656306764,29.1079247928275,79.8523830837674,,,,
stream.png,WebP,34,0.901778752749115,29.2288969064122,77.658799065484,,,,
stream.png,WebP,35,0.903395232319122,29.3482622711422,75.5534210205078,,,,
stream.png,WebP,36,0.90416635189189,29.385229484968,74.9130384657118,,,,
stream.png,WebP,37,0.908171402532257,29.5283600296591,72.484368218316,,,,
stream.png,WebP,38,0.91127742080061,29.6273317336485,70.8511962890625,,,,
stream.png,WebP,39,0.912548841472659,29.7512807904034,68.8576634724935,,,,
stream.png,WebP,40,0.91316626622368,29.7843799222211,68.3348693847656,,,,
stream.png,WebP,41,0.916375396313858,29.9115640425623,66.3626861572266,,,,
stream.png,WebP,42,0.917331156158395,29.9918082666949,65.1477669609918,,,,
stream.png,WebP,43,0.917989614769406,30.0342874253159,64.5136506822374,,,,
stream.png,WebP,44,0.920726942344622,30.1800880034289,62.3837619357639,,,,
stream.png,WebP,45,0.921196325352265,30.2139570825224,61.8991453382704,,,,
stream.png,WebP,46,0.921962234750121,30.2873300138098,60.8621597290039,,,,
stream.png,WebP,47,0.925479093094297,30.4355562460644,58.8199615478516,,,,
stream.png,WebP,48,0.925845505437437,30.4700562514683,58.3545515272352,,,,
stream.png,WebP,49,0.929131268835919,30.6185929232976,56.392463684082,,,,
stream.png,WebP,50,0.929871223747157,30.6526254097293,55.9522840711806,,,,
