filename,codec,q_flag,ssim,psnr,mse,,,,
sailing3.png,WebP,6,0.826132179372774,30.0728905859272,63.9427488425926,,,,
sailing3.png,WebP,7,0.83241552810677,30.2627451514817,61.2076697530864,,,,
sailing3.png,WebP,8,0.8369101217141,30.4454088237951,58.6866714891975,,,,
sailing3.png,WebP,9,0.842119012797008,30.5880712763745,56.790178433642,,,,
sailing3.png,WebP,10,0.845449295397175,30.7057298039675,55.2722800925926,,,,
sailing3.png,WebP,11,0.85052992671676,30.9002837870546,52.8508506944444,,,,
sailing3.png,WebP,12,0.853144736837674,31.0078969660109,51.5573591820988,,,,
sailing3.png,WebP,13,0.857743562437801,31.2075291658692,49.241065779321,,,,
sailing3.png,WebP,14,0.860406105400705,31.2927977601187,48.2837046682099,,,,
sailing3.png,WebP,15,0.864416515646321,31.4277235156719,46.8066984953704,,,,
sailing3.png,WebP,16,0.867111660038416,31.5120840652742,45.9062644675926,,,,
sailing3.png,WebP,17,0.869358928094394,31.6106073120042,44.8765673225309,,,,
sailing3.png,WebP,18,0.872385171196082,31.7325579628498,43.6339535108025,,,,
sailing3.png,WebP,19,0.876286592075487,31.8464263653674,42.5047752700617,,,,
sailing3.png,WebP,20,0.87782572021537,31.9370888653761,41.6266512345679,,,,
sailing3.png,WebP,21,0.879960202939644,32.0241430475544,40.8005536265432,,,,
sailing3.png,WebP,22,0.883325400860776,32.1689368550577,39.4626890432099,,,,
sailing3.png,WebP,23,0.884240983018881,32.2303245777006,38.908805941358,,,,
sailing3.png,WebP,24,0.886241322690761,32.3251977646412,38.0680459104938,,,,
sailing3.png,WebP,25,0.889406066947476,32.4944907699411,36.6126601080247,,,,
sailing3.png,WebP,26,0.890070137299422,32.5525285153816,36.126634837963,,,,
sailing3.png,WebP,27,0.891955477395365,32.6601586318814,35.2423206018519,,,,
sailing3.png,WebP,28,0.893471936457876,32.730600858874,34.6753038194444,,,,
sailing3.png,WebP,29,0.894787424363072,32.7713045061594,34.3518325617284,,,,
sailing3.png,WebP,30,0.897403407835383,32.8740379278919,33.5487673611111,,,,
sailing3.png,WebP,31,0.898021614864422,32.9702739363031,32.8135310570988,,,,
sailing3.png,WebP,32,0.9010907779581,33.1573071556519,31.4303809799383,,,,
sailing3.png,WebP,33,0.902770200495539,33.2467746061714,30.7895187114198,,,,
sailing3.png,WebP,34,0.903649327592873,33.3428027394246,30.116194058642,,,,
sailing3.png,WebP,35,0.904840151245401,33.3930989826784,29.7694261188272,,,,
sailing3.png,WebP,36,0.906471825203731,33.49168328387,29.1012760416667,,,,
sailing3.png,WebP,37,0.907587922784559,33.5769785996311,28.5353038194444,,,,
sailing3.png,WebP,38,0.908467697126668,33.6343615268467,28.1607494212963,,,,
sailing3.png,WebP,39,0.908606400990724,33.6998612036894,27.7392197145062,,,,
sailing3.png,WebP,40,0.910361569876844,33.7940386306248,27.1441657021605,,,,
sailing3.png,WebP,41,0.911642591965832,33.8894727396186,26.5541917438272,,,,
sailing3.png,WebP,42,0.913209302917998,33.9968022281334,25.9059866898148,,,,
sailing3.png,WebP,43,0.91366159613164,34.0546346771283,25.5632986111111,,,,
sailing3.png,WebP,44,0.916324305128155,34.1926501553064,24.7636892361111,,,,
sailing3.png,WebP,45,0.916301660628706,34.2558941432029,24.4056819058642,,,,
sailing3.png,WebP,46,0.91656809036254,34.2744176750706,24.3018084490741,,,,
sailing3.png,WebP,47,0.9178166359021,34.3555314723462,23.8521325231482,,,,
sailing3.png,WebP,48,0.918923158561676,34.4511752449162,23.332583912037,,,,
sailing3.png,WebP,49,0.920040897658131,34.5190514186695,22.9707523148148,,,,
sailing3.png,WebP,50,0.920261670941479,34.5392747522747,22.8640354938272,,,,
sailing3.png,WebP,51,0.922042223681734,34.6646372320057,22.213481867284,,,,
sailing3.png,WebP,52,0.92221919380996,34.6797986741892,22.1360686728395,,,,
sailing3.png,WebP,53,0.923795464712756,34.7503625600032,21.7793094135802,,,,
sailing3.png,WebP,54,0.924080505655192,34.7984633002115,21.5394212962963,,,,
sailing3.png,WebP,55,0.925468473748495,34.9541863121086,20.7807744984568,,,,
sailing3.png,WebP,56,0.925468473748495,34.9541863121086,20.7807744984568,,,,
sailing3.png,WebP,57,0.926754273140045,35.0280736054437,20.4302179783951,,,,
sailing3.png,WebP,58,0.927160070420089,35.0859132909596,20.1599305555556,,,,
sailing3.png,WebP,59,0.928108044733741,35.1351337643592,19.9327391975309,,,,
sailing3.png,WebP,60,0.928562744411459,35.2414464640355,19.4507214506173,,,,
sailing3.png,WebP,61,0.92863093275511,35.256670456098,19.3826572145062,,,,
sailing3.png,WebP,62,0.930633931806229,35.3749016863848,18.8621064814815,,,,
sailing3.png,WebP,63,0.930984542925168,35.4074330299386,18.7213454861111,,,,
sailing3.png,WebP,64,0.931089554490587,35.4744901179371,18.4344994212963,,,,
sailing3.png,WebP,65,0.931466355951184,35.5168551338017,18.255546875,,,,
sailing3.png,WebP,66,0.933114670798946,35.6012030643987,17.9044116512346,,,,
sailing3.png,WebP,67,0.933500315953244,35.6759632537767,17.5988396990741,,,,
sailing3.png,WebP,68,0.934612880290869,35.7751838052485,17.201328125,,,,
sailing3.png,WebP,69,0.933969230204131,35.7336495355847,17.3666242283951,,,,
sailing3.png,WebP,70,0.934110514861628,35.7849553947446,17.1626687885803,,,,
sailing3.png,WebP,71,0.935236429494696,35.8777202660909,16.7999633487654,,,,
sailing3.png,WebP,72,0.936295006345998,36.000299765955,16.3324141589506,,,,
sailing3.png,WebP,73,0.936369442043705,36.0384556898012,16.1895505401235,,,,
sailing3.png,WebP,74,0.937919422238009,36.1415530010262,15.8097521219136,,,,
sailing3.png,WebP,75,0.936731119502371,36.0779178519328,16.0431105324074,,,,
sailing3.png,WebP,76,0.939473858573297,36.3464646571218,15.0811304012346,,,,
sailing3.png,WebP,77,0.941665104505318,36.5554716921498,14.3725289351852,,,,
sailing3.png,WebP,78,0.943990095629515,36.7817770925959,13.6427729552469,,,,
sailing3.png,WebP,79,0.946848506448817,37.0479983787899,12.8315914351852,,,,
sailing3.png,WebP,80,0.94786454605148,37.2400221689798,12.2766010802469,,,,
sailing3.png,WebP,81,0.95067875993239,37.4602389844265,11.6696132330247,,,,
sailing3.png,WebP,82,0.952290618593254,37.7605736614631,10.889877507716,,,,
sailing3.png,WebP,83,0.955401151455919,37.9929392731093,10.3225366512346,,,,
sailing3.png,WebP,84,0.955973396107568,38.1278506731088,10.0068016975309,,,,
sailing3.png,WebP,85,0.959137277081388,38.4949714981808,9.19566647376543,,,,
sailing3.png,WebP,86,0.959770083445311,38.6613798946079,8.84998167438272,,,,
sailing3.png,WebP,87,0.963160077415983,38.9771971787062,8.22925733024691,,,,
sailing3.png,WebP,88,0.964780743217724,39.2300358517854,7.76384355709877,,,,
sailing3.png,WebP,89,0.969069002495582,39.7253714457646,6.92696855709877,,,,
sailing3.png,WebP,90,0.970678487601777,40.0178534479107,6.47582368827161,,,,
sailing3.png,WebP,91,0.974488625436885,40.5384457779457,5.74428240740741,,,,
sailing3.png,WebP,92,0.975315790430135,40.7546007307866,5.46537905092593,,,,
sailing3.png,WebP,93,0.978676674816383,41.2763504841118,4.84669077932099,,,,
sailing3.png,WebP,94,0.982553970366194,41.7686225652526,4.32731095679012,,,,
sailing3.png,WebP,95,0.985615905659109,42.3923098086743,3.74842978395062,,,,
sailing3.png,WebP,96,0.987733770257043,42.8492761025638,3.37405960648148,,,,
sailing3.png,WebP,97,0.988194432616483,43.0510352523426,3.22089699074074,,,,
sailing3.png,WebP,98,0.990644835442797,43.4226864544136,2.95673032407407,,,,
sailing3.png,WebP,99,0.991765741309544,43.6517586951621,2.80481674382716,,,,
sailing4.png,WebP,0,0.639304894299632,25.5764487096794,180.067564222548,,,,
sailing4.png,WebP,1,0.696464791555728,26.7923032867975,136.097463819716,,,,
sailing4.png,WebP,2,0.716206379963089,27.1421346959191,125.564505683051,,,,
sailing4.png,WebP,3,0.730906310641897,27.4579334852706,116.75809817844,,,,
sailing4.png,WebP,4,0.742182812414879,27.7152139140384,110.042125278049,,,,
sailing4.png,WebP,5,0.754207367223759,27.9464114887372,104.337208218045,,,,
sailing4.png,WebP,6,0.762117766203014,28.1121583744166,100.430245293511,,,,
sailing4.png,WebP,7,0.772447879259062,28.3192059288137,95.754626803928,,,,
sailing4.png,WebP,8,0.780029540374956,28.4721317219704,92.4415435791016,,,,
sailing4.png,WebP,9,0.787398104740372,28.6698505063537,88.3273722330729,,,,
sailing4.png,WebP,10,0.791973692849352,28.7864931308684,85.9866536458333,,,,
sailing4.png,WebP,11,0.799271730102086,28.949438694061,82.8202412923177,,,,
sailing4.png,WebP,12,0.805559657772008,29.0718216348077,80.5189675225152,,,,
sailing4.png,WebP,13,0.811541359499213,29.2485262547694,77.308586968316,,,,
sailing4.png,WebP,14,0.815683690505265,29.3574063752667,75.3945100572374,,,,
sailing4.png,WebP,15,0.82196062360196,29.5139017048563,72.7260818481445,,,,
sailing4.png,WebP,16,0.827014626636689,29.6555423725391,70.392456902398,,,,
sailing4.png,WebP,17,0.830035343745254,29.7577330742305,68.7554380628798,,,,
sailing4.png,WebP,18,0.836735527624609,29.8798494003808,66.8490778605143,,,,
sailing4.png,WebP,19,0.839756032986549,29.9508797000978,65.7646314832899,,,,
sailing4.png,WebP,20,0.844960613547059,30.1147841181996,63.3289006551107,,,,
sailing4.png,WebP,21,0.849073361541277,30.2114981772662,61.934201558431,,,,
sailing4.png,WebP,22,0.848863285268021,30.3046578777253,60.6198103162977,,,,
sailing4.png,WebP,23,0.853369325375583,30.4395244692999,58.766241285536,,,,
sailing4.png,WebP,24,0.856516299533736,30.5735486011246,56.9804009331597,,,,
sailing4.png,WebP,25,0.861019229787394,30.7056932808941,55.2727449205187,,,,
sailing4.png,WebP,26,0.86377792754355,30.795345137068,54.143440246582,,,,
sailing4.png,WebP,27,0.866117427801067,30.9115920534363,52.7134153578017,,,,
sailing4.png,WebP,28,0.868161231960294,30.9732800929675,51.9699562920464,,,,
sailing4.png,WebP,29,0.869731709811045,31.0427577397321,51.1451653374566,,,,
sailing4.png,WebP,30,0.873439370742643,31.1792261765114,49.5630179511176,,,,
sailing4.png,WebP,31,0.873756413004889,31.2561047191849,48.6933763292101,,,,
sailing4.png,WebP,32,0.879343284489779,31.4161816231906,46.9312583075629,,,,
sailing4.png,WebP,33,0.87980278516514,31.5048957607562,45.9823099772135,,,,
sailing4.png,WebP,34,0.882197182922489,31.5946500134911,45.0417607625326,,,,
sailing4.png,WebP,35,0.8845017120718,31.6993043921378,43.9693374633789,,,,
sailing4.png,WebP,36,0.886590860663058,31.7575079347282,43.3839975992839,,,,
sailing4.png,WebP,37,0.889030376832456,31.9011699387122,41.9723578559028,,,,
sailing4.png,WebP,38,0.890494298582778,32.0023652580126,41.0056627061632,,,,
sailing4.png,WebP,39,0.894559078315512,32.1547754729478,39.5915781656901,,,,
sailing4.png,WebP,40,0.89607992536419,32.2506657280375,38.7269939846463,,,,
sailing4.png,WebP,41,0.896040624036887,32.2587563034377,38.6549157036675,,,,
sailing4.png,WebP,42,0.900842397932889,32.3906484068474,37.4986402723524,,,,
sailing4.png,WebP,43,0.903315970886264,32.5138116772751,36.4501393636068,,,,
sailing4.png,WebP,44,0.902700985678539,32.5637515126597,36.0333972507053,,,,
sailing4.png,WebP,45,0.904099728697511,32.6468352552255,35.3506037394206,,,,
sailing4.png,WebP,46,0.904270278039795,32.6677947791551,35.1804089016385,,,,
sailing4.png,WebP,47,0.908746302250015,32.8263069479372,33.9195175170898,,,,
sailing4.png,WebP,48,0.910456571725884,32.9112825807645,33.2622867160373,,,,
sailing4.png,WebP,49,0.910656146025001,32.9704538227657,32.8121719360352,,,,
sailing4.png,WebP,50,0.912948195811818,33.0551287390907,32.1786253187392,,,,
sailing4.png,WebP,51,0.912926033127216,33.0912156116292,31.9123509724935,,,,
sailing4.png,WebP,52,0.913679303384641,33.16369189766,31.3842078314887,,,,
sailing4.png,WebP,53,0.918571186182237,33.3071929110976,30.3641459147135,,,,
sailing4.png,WebP,54,0.918615222571496,33.3243487603583,30.2444356282552,,,,
sailing4.png,WebP,55,0.919942422205795,33.4680878805251,29.2598147922092,,,,
sailing4.png,WebP,56,0.918664215622576,33.4693275405687,29.2514639960395,,,,
sailing4.png,WebP,57,0.923053862723694,33.5879379026913,28.4633865356445,,,,
sailing4.png,WebP,58,0.923781050597791,33.6666149226318,27.9523849487305,,,,
sailing4.png,WebP,59,0.922993839909332,33.7151382857246,27.6418134901259,,,,
sailing4.png,WebP,60,0.923150604666172,33.7457489094159,27.4476691351997,,,,
sailing4.png,WebP,61,0.92534782895536,33.8536136173318,26.7743538750543,,,,
sailing4.png,WebP,62,0.928549223623343,33.9268139122652,26.3268542819553,,,,
sailing4.png,WebP,63,0.930878461229626,34.0953161334678,25.3249588012695,,,,
sailing4.png,WebP,64,0.932784180581024,34.1423830606744,25.0519799126519,,,,
sailing4.png,WebP,65,0.932593830542526,34.1886376078316,24.7865795559353,,,,
sailing4.png,WebP,66,0.933616584831103,34.2924398007816,24.2011710272895,,,,
sailing4.png,WebP,67,0.9351009389525,34.3852280816799,23.6895904541016,,,,
sailing4.png,WebP,68,0.935359779062854,34.4235525388334,23.4814605712891,,,,
sailing4.png,WebP,69,0.937905842033156,34.5488091616395,22.8138953314887,,,,
sailing4.png,WebP,70,0.937737955187218,34.61102389301,22.4894053141276,,,,
sailing4.png,WebP,71,0.939682495063355,34.691082180542,22.0786310831706,,,,
sailing4.png,WebP,72,0.940303945294392,34.7715278734244,21.6734263102214,,,,
sailing4.png,WebP,73,0.938271891050086,34.7940984817669,21.5610800849067,,,,
sailing4.png,WebP,74,0.942736852840774,34.9369275438698,20.8635211520725,,,,
sailing4.png,WebP,75,0.945080606392786,35.1321288124245,19.9465357462565,,,,
sailing4.png,WebP,76,0.947310719028728,35.2853168012307,19.2552286783854,,,,
sailing4.png,WebP,77,0.949787339392625,35.5792948699207,17.9949595133464,,,,
sailing4.png,WebP,78,0.953250685812284,35.8301501080925,16.9849921332465,,,,
sailing4.png,WebP,79,0.956469445241545,36.1804327461722,15.6688486735026,,,,
sailing4.png,WebP,80,0.958798164863001,36.4303216375226,14.7927254570855,,,,
sailing4.png,WebP,81,0.960958465426848,36.7103232226122,13.8690923055013,,,,
sailing4.png,WebP,82,0.964098355599231,37.0512041510169,12.8221232096354,,,,
sailing4.png,WebP,83,0.963805357113523,37.177294710732,12.4552052815755,,,,
sailing4.png,WebP,84,0.968947678119784,37.68668671189,11.0767330593533,,,,
sailing4.png,WebP,85,0.969965732199619,37.9279078462718,10.478269788954,,,,
sailing4.png,WebP,86,0.972933572521288,38.2724663760852,9.67907206217448,,,,
sailing4.png,WebP,87,0.9745338585916,38.6154769406249,8.9440180460612,,,,
sailing4.png,WebP,88,0.978773966029819,39.3254213967059,7.59518263075087,,,,
sailing4.png,WebP,89,0.980373959294874,39.6055992159413,7.12066311306424,,,,
sailing4.png,WebP,90,0.980906654891743,39.8868289182003,6.67417314317491,,,,
sailing4.png,WebP,91,0.983088375664042,40.3454995265063,6.00524054633247,,,,
sailing4.png,WebP,92,0.985267652400254,40.9316031956577,5.24710845947266,,,,
sailing4.png,WebP,93,0.986955747287271,41.5029530250303,4.60028839111328,,,,
sailing4.png,WebP,94,0.988099396500539,41.9226539566662,4.17652384440104,,,,
sailing4.png,WebP,95,0.989759824126094,42.4718278796159,3.68042161729601,,,,
sailing4.png,WebP,96,0.991018313149141,42.9298571717014,3.31203291151259,,,,
sailing4.png,WebP,97,0.992349767514462,43.357722458272,3.00129106309679,,,,
sailing4.png,WebP,98,0.992945570672249,43.585564706163,2.84789445665148,,,,
sailing4.png,WebP,99,0.993798982828516,43.8446319879643,2.68297831217448,,,,
statue.png,WebP,0,0.718350346557591,26.8314712051552,134.875553626543,,,,
statue.png,WebP,1,0.777021372264785,28.2807926877673,96.6053308256173,,,,
statue.png,WebP,2,0.79188907425371,28.6929580799804,87.8586554783951,,,,
statue.png,WebP,3,0.801914727758985,28.9788742923637,82.2608005401235,,,,
statue.png,WebP,4,0.811563703237212,29.3239355883241,75.9778153935185,,,,
statue.png,WebP,5,0.817973456652601,29.5339772797058,72.3906761188272,,,,
statue.png,WebP,6,0.824800279874744,29.7221844105723,69.3205372299383,,,,
statue.png,WebP,7,0.829617150361795,29.8988045873971,66.5579446373457,,,,
statue.png,WebP,8,0.834822622910693,30.0508878518387,64.2675250771605,,,,
statue.png,WebP,9,0.839637451606368,30.2175034169925,61.8486207561728,,,,
statue.png,WebP,10,0.842506055187308,30.3427289387807,60.0907282021605,,,,
statue.png,WebP,11,0.847236910089801,30.5080747513516,57.8459403935185,,,,
statue.png,WebP,12,0.851482079249504,30.6436341651882,56.0682426697531,,,,
statue.png,WebP,13,0.854894806641179,30.7622854069202,54.5571682098765,,,,
statue.png,WebP,14,0.857945553002132,30.8623018522591,53.3150935570988,,,,
statue.png,WebP,15,0.860394319021857,30.9458012166323,52.2998254243827,,,,
statue.png,WebP,16,0.863845212427657,31.0839367797383,50.6625077160494,,,,
statue.png,WebP,17,0.866274294065706,31.1857129488864,49.4890441743827,,,,
statue.png,WebP,18,0.870189646677112,31.318335995513,48.0006105324074,,,,
statue.png,WebP,19,0.872464075597911,31.4330886161015,46.7489110725309,,,,
statue.png,WebP,20,0.874562719861678,31.5257179060739,45.7623765432099,,,,
statue.png,WebP,21,0.876795968348189,31.6357712825054,44.6172945601852,,,,
statue.png,WebP,22,0.878983913388651,31.722725504391,43.7328530092593,,,,
statue.png,WebP,23,0.882613946513514,31.8729590443836,42.2458892746914,,,,
statue.png,WebP,24,0.883433100242761,31.9626227065555,41.3826302083333,,,,
statue.png,WebP,25,0.886635574299041,32.067441624626,40.3957986111111,,,,
statue.png,WebP,26,0.889644086333691,32.2084488929068,39.1052864583333,,,,
statue.png,WebP,27,0.889877571828168,32.2393744791247,38.8278115354938,,,,
statue.png,WebP,28,0.892546329347648,32.368148156163,37.6934201388889,,,,
statue.png,WebP,29,0.895010723907598,32.4732625387378,36.7920601851852,,,,
statue.png,WebP,30,0.895704769303904,32.5126592537155,36.4598128858025,,,,
statue.png,WebP,31,0.897507452957195,32.6378936229118,35.4234616126543,,,,
statue.png,WebP,32,0.900286529792181,32.746100260563,34.5517727623457,,,,
statue.png,WebP,33,0.901676423620894,32.8277260761475,33.9084355709877,,,,
statue.png,WebP,34,0.903519263869858,32.9436334989557,33.0154340277778,,,,
statue.png,WebP,35,0.903984183077586,32.9669156222128,32.8389149305556,,,,
statue.png,WebP,36,0.904919495840604,33.0566768703327,32.1671566358025,,,,
statue.png,WebP,37,0.907116733567155,33.1911122784266,31.1866792052469,,,,
statue.png,WebP,38,0.907569846439195,33.1948365122565,31.1599469521605,,,,
statue.png,WebP,39,0.909015090072669,33.3012390485578,30.4058015046296,,,,
statue.png,WebP,40,0.910449277823658,33.3941580803859,29.7621672453704,,,,
statue.png,WebP,41,0.913935701934187,33.6210753563529,28.2470322145062,,,,
statue.png,WebP,42,0.914739840563641,33.6555696582982,28.023565779321,,,,
statue.png,WebP,43,0.915309806365247,33.7189260075143,27.6177160493827,,,,
statue.png,WebP,44,0.91728340333881,33.8558730180566,26.7604282407407,,,,
statue.png,WebP,45,0.917595175313632,33.8966461306455,26.5103674768519,,,,
statue.png,WebP,46,0.919154316895459,33.9521495508874,26.1737172067901,,,,
statue.png,WebP,47,0.920303375581743,34.0444270742207,25.6234529320988,,,,
statue.png,WebP,48,0.921330269667745,34.1514978546936,24.9994569830247,,,,
statue.png,WebP,49,0.921536656619468,34.1782122974888,24.8461516203704,,,,
statue.png,WebP,50,0.922780998359613,34.2254497397777,24.5773688271605,,,,
statue.png,WebP,51,0.923672689702605,34.315297070086,24.0741329089506,,,,
statue.png,WebP,52,0.925570165389776,34.4137913327816,23.534296875,,,,
statue.png,WebP,53,0.926213307609708,34.4529473449643,23.3230652006173,,,,
statue.png,WebP,54,0.926356302143972,34.4972252127674,23.0864863040123,,,,
statue.png,WebP,55,0.926375571497181,34.538026392179,22.8706086033951,,,,
statue.png,WebP,56,0.929730432917921,34.6898504361621,22.084893904321,,,,
statue.png,WebP,57,0.929982832380641,34.7296847390904,21.883253279321,,,,
statue.png,WebP,58,0.930028083659702,34.7967505412001,21.5479176311728,,,,
statue.png,WebP,59,0.931658590997891,34.8851218861996,21.1138859953704,,,,
statue.png,WebP,60,0.932685285370113,34.9270249002187,20.9111477623457,,,,
statue.png,WebP,61,0.933396353084493,35.0113271413022,20.5091493055556,,,,
statue.png,WebP,62,0.933963051208889,35.048925465198,20.3323611111111,,,,
statue.png,WebP,63,0.934668346003295,35.1027785351762,20.0817939814815,,,,
statue.png,WebP,64,0.93516142940441,35.169867885366,19.773956404321,,,,
statue.png,WebP,65,0.937638159595299,35.2863733280596,19.2505449459877,,,,
statue.png,WebP,66,0.937943455489784,35.3385967370508,19.0204456018519,,,,
statue.png,WebP,67,0.939037051813998,35.4295218953512,18.6263676697531,,,,
statue.png,WebP,68,0.939037051813998,35.4295218953512,18.6263676697531,,,,
statue.png,WebP,69,0.939939607110763,35.5232602274983,18.2286429398148,,,,
statue.png,WebP,70,0.939905674824116,35.5277851210934,18.2096604938272,,,,
statue.png,WebP,71,0.941770047872886,35.6847878322375,17.5631163194444,,,,
statue.png,WebP,72,0.942874982721558,35.7495334643355,17.3032233796296,,,,
statue.png,WebP,73,0.943568552463852,35.8307644373145,16.9825896990741,,,,
statue.png,WebP,74,0.943550587196843,35.8522806028174,16.8986612654321,,,,
statue.png,WebP,75,0.944437798622016,35.9153381241545,16.6550733024691,,,,
statue.png,WebP,76,0.947128338972154,36.1714060991485,15.7014496527778,,,,
statue.png,WebP,77,0.949414353221256,36.3740292866114,14.9857137345679,,,,
statue.png,WebP,78,0.950806672227951,36.5864576178273,14.2703491512346,,,,
statue.png,WebP,79,0.953733857120895,36.8480696130078,13.4361053240741,,,,
statue.png,WebP,80,0.955282163672476,37.0823935481043,12.7303694058642,,,,
statue.png,WebP,81,0.958260492859394,37.2808092760236,12.1618441358025,,,,
statue.png,WebP,82,0.959167814109817,37.5283503699631,11.4880237268519,,,,
statue.png,WebP,83,0.962010977504937,37.8202569205659,10.7412461419753,,,,
statue.png,WebP,84,0.962309637592382,37.9753497953384,10.3644290123457,,,,
statue.png,WebP,85,0.966384864639346,38.4380119021845,9.31706597222222,,,,
statue.png,WebP,86,0.968801601425613,38.7040051379994,8.76354552469136,,,,
statue.png,WebP,87,0.969164463490498,38.9118118671832,8.35409047067901,,,,
statue.png,WebP,88,0.9703483070562,39.2078866093314,7.80354070216049,,,,
statue.png,WebP,89,0.974977869685251,39.6554798506598,7.03934702932099,,,,
statue.png,WebP,90,0.976697101195027,40.0782736142115,6.38635416666667,,,,
statue.png,WebP,91,0.979395520643451,40.512927030887,5.77813464506173,,,,
statue.png,WebP,92,0.981985652640581,40.9100832259922,5.27317322530864,,,,
statue.png,WebP,93,0.983180188685017,41.3971399318101,4.71374807098766,,,,
statue.png,WebP,94,0.985495538298769,41.8729925581503,4.22455632716049,,,,
statue.png,WebP,95,0.987607046248726,42.4096317301166,3.73350887345679,,,,
statue.png,WebP,96,0.989409575658339,42.8591408528616,3.36640432098765,,,,
statue.png,WebP,97,0.989946917726404,43.1209404534366,3.16946759259259,,,,
statue.png,WebP,98,0.991904407209736,43.4875215664975,2.91291763117284,,,,
statue.png,WebP,99,0.992896812086345,43.7334496767702,2.75255111882716,,,,
stream.png,WebP,0,0.4879693237391,21.7596796340956,433.623087565104,,,,
stream.png,WebP,1,0.617330826769459,23.1807223289596,312.613787333171,,,,
stream.png,WebP,2,0.650862294527488,23.6374041563296,281.410271538629,,,,
stream.png,WebP,3,0.676360821973731,24.0053787405906,258.548776414659,,,,
stream.png,WebP,4,0.697931808401603,24.2712777544227,243.193848503961,,,,
stream.png,WebP,5,0.715921414626951,24.504739215272,230.465774536133,,,,
stream.png,WebP,6,0.73231801010667,24.7095049119705,219.851721021864,,,,
stream.png,WebP,7,0.749428815695053,24.906198051524,210.116692437066,,,,
stream.png,WebP,8,0.761928927711046,25.1375589185179,199.216116163466,,,,
stream.png,WebP,9,0.773073671581286,25.3187232234787,191.076834784614,,,,
stream.png,WebP,10,0.780639566971264,25.4346777260896,186.042680528429,,,,
stream.png,WebP,11,0.792745748662434,25.6778774500934,175.910845438639,,,,
stream.png,WebP,12,0.804106752459318,25.9195173128897,166.390539381239,,,,
stream.png,WebP,13,0.811016386941144,26.0479448202422,161.542157491048,,,,
stream.png,WebP,14,0.821682390476317,26.2560290051527,153.98466067844,,,,
stream.png,WebP,15,0.827318055268941,26.3738483621945,149.863380432129,,,,
stream.png,WebP,16,0.831613492757412,26.4629320371651,146.820654975043,,,,
stream.png,WebP,17,0.838191106087715,26.659679957468,140.317670186361,,,,
stream.png,WebP,18,0.84413362859288,26.7917889983405,136.113581339518,,,,
stream.png,WebP,19,0.848741153257947,26.9111517886775,132.423536512587,,,,
stream.png,WebP,20,0.856262188108039,27.0682707357335,127.7183464898,,,,
stream.png,WebP,21,0.859839817175398,27.2018071685462,123.851036071777,,,,
stream.png,WebP,22,0.865251801213168,27.3439011352923,119.86440870497,,,,
stream.png,WebP,23,0.870520845652857,27.5326425220775,114.766756693522,,,,
stream.png,WebP,24,0.875727029760817,27.6833223496772,110.853172302246,,,,
stream.png,WebP,25,0.879416247276231,27.8102860030904,107.659351772732,,,,
stream.png,WebP,26,0.884643482351768,27.9891795408186,103.314768473307,,,,
stream.png,WebP,27,0.888931370706652,28.122308549897,100.195797390408,,,,
stream.png,WebP,28,0.891306469682005,28.2433783047124,97.4411790635851,,,,
stream.png,WebP,29,0.892587429629205,28.2701125296846,96.8431947496202,,,,
stream.png,WebP,30,0.896124004867071,28.4191097890046,93.5770568847656,,,,
stream.png,WebP,31,0.900097968980433,28.5655453937118,90.4744228786892,,,,
stream.png,WebP,32,0.902403935193548,28.6930122702983,87.8575592041016,,,,
stream.png,WebP,33,0.904553317266251,28.8199419878621,85.3269382052951,,,,
stream.png,WebP,34,0.909460004040992,29.019473086011,81.4953918457031,,,,
stream.png,WebP,35,0.910899662224348,29.1345696955702,79.3639712863498,,,,
stream.png,WebP,36,0.914434968497437,29.2883191888564,76.6034698486328,,,,
stream.png,WebP,37,0.914757524058724,29.2959332229142,76.4692866007487,,,,
stream.png,WebP,38,0.918586676252214,29.4829957664635,73.245472378201,,,,
stream.png,WebP,39,0.920904346838841,29.6467990587847,70.5343153211806,,,,
stream.png,WebP,40,0.922632517867938,29.7881248983446,68.2759687635634,,,,
stream.png,WebP,41,0.926520581440019,29.9839393604858,65.2659140692817,,,,
stream.png,WebP,42,0.926879956504902,30.0008102848741,65.0128690931532,,,,
stream.png,WebP,43,0.928957474135534,30.1136359498245,63.3456454806858,,,,
stream.png,WebP,44,0.93122567313142,30.2487982943349,61.4045469495985,,,,
stream.png,WebP,45,0.932210682580048,30.3356479563532,60.1887834337023,,,,
stream.png,WebP,46,0.932716564869438,30.3535426871537,59.9412909613715,,,,
stream.png,WebP,47,0.935840262463788,30.4880987926841,58.1126234266493,,,,
stream.png,WebP,48,0.936160199065164,30.5364770027106,57.4688703748915,,,,
stream.png,WebP,49,0.938104375804688,30.6222613781356,56.344849480523,,,,
stream.png,WebP,50,0.939277949801012,30.7531680313816,54.6718232896593,,,,
stream.png,WebP,51,0.940302704752796,30.8287085223603,53.7290929158529,,,,
stream.png,WebP,52,0.942425904028316,30.9096292653079,52.7372445000543,,,,
stream.png,WebP,53,0.94319381928027,30.9904616747233,51.7647586398655,,,,
stream.png,WebP,54,0.944952506281547,31.1404736960914,50.0072521633572,,,,
stream.png,WebP,55,0.944952506281547,31.1404736960914,50.0072521633572,,,,
