filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,WebP,83,0.950773382128007,38.1589840753436,9.93532214506173,,,,
sailing2.png,WebP,84,0.951661676836112,38.3466936709591,9.51504822530864,,,,
sailing2.png,WebP,85,0.954432056031003,38.6619663670112,8.84878665123457,,,,
sailing2.png,WebP,86,0.957029642852032,38.9117612254,8.35418788580247,,,,
sailing2.png,WebP,87,0.958039806616169,39.2007109395653,7.81644483024691,,,,
sailing2.png,WebP,88,0.959122842934218,39.3869871674427,7.48827256944445,,,,
sailing2.png,WebP,89,0.96315841737053,39.7575307034641,6.87586419753086,,,,
sailing2.png,WebP,90,0.965434365825819,40.099408800698,6.35535011574074,,,,
sailing2.png,WebP,91,0.97115249787403,40.681485091385,5.55817033179012,,,,
sailing2.png,WebP,92,0.97531183622559,41.1243555789287,5.01931905864198,,,,
sailing2.png,WebP,93,0.976255405036966,41.4778046303867,4.62700424382716,,,,
sailing2.png,WebP,94,0.979972784223751,41.9116625533832,4.18710744598765,,,,
sailing2.png,WebP,95,0.983649531471419,42.5765525157758,3.592734375,,,,
sailing2.png,WebP,96,0.985865451056895,43.034257357275,3.23336419753086,,,,
sailing2.png,WebP,97,0.986362316429183,43.2478825717146,3.07816647376543,,,,
sailing2.png,WebP,98,0.989215381556652,43.6619842907924,2.79822048611111,,,,
sailing2.png,WebP,99,0.99050190206667,43.9009616798542,2.64840374228395,,,,
sailing3.png,WebP,0,0.73134988013193,27.2806351401505,121.623317901235,,,,
sailing3.png,WebP,1,0.778961270669848,28.664875427606,88.4286140046296,,,,
sailing3.png,WebP,2,0.794677440968457,29.1070355205388,79.8687355324074,,,,
sailing3.png,WebP,3,0.805377749949275,29.4326246379806,74.0999469521605,,,,
sailing3.png,WebP,4,0.814617086536828,29.6867349548781,69.8886844135803,,,,
sailing3.png,WebP,5,0.818877626203681,29.8417609130778,67.4379359567901,,,,
sailing3.png,WebP,6,0.825346600999965,30.0712422449698,63.9670225694444,,,,
sailing3.png,WebP,7,0.832115936247884,30.2567314132039,61.2924836033951,,,,
sailing3.png,WebP,8,0.837342175898076,30.4352123061506,58.8246199845679,,,,
sailing3.png,WebP,9,0.841549106868995,30.5898953551522,56.7663310185185,,,,
sailing3.png,WebP,10,0.845488720047612,30.7129057263324,55.1810281635802,,,,
sailing3.png,WebP,11,0.849971969566435,30.8743666588446,53.1671884645062,,,,
sailing3.png,WebP,12,0.852695967531235,30.9830139499788,51.8536062885802,,,,
sailing3.png,WebP,13,0.857677531700198,31.1962130622693,49.369537037037,,,,
sailing3.png,WebP,14,0.86012120867304,31.2746408838247,48.4859905478395,,,,
sailing3.png,WebP,15,0.863728510094712,31.4136671422809,46.9584384645062,,,,
sailing3.png,WebP,16,0.866506304643492,31.5194262324442,45.8287210648148,,,,
sailing3.png,WebP,17,0.868827836457974,31.6053306253981,44.9311255787037,,,,
sailing3.png,WebP,18,0.872439463487918,31.7213571942786,43.7466338734568,,,,
sailing3.png,WebP,19,0.875176904465933,31.815584210606,42.8077044753086,,,,
sailing3.png,WebP,20,0.877585968952603,31.9162054601125,41.8272984182099,,,,
sailing3.png,WebP,21,0.880011886896099,32.023183439269,40.8095698302469,,,,
sailing3.png,WebP,22,0.881884375165157,32.1384646896653,39.7405516975309,,,,
sailing3.png,WebP,23,0.884596530990834,32.2276795024698,38.9325106095679,,,,
sailing3.png,WebP,24,0.886209520798559,32.3281001230252,38.0426138117284,,,,
sailing3.png,WebP,25,0.88884446379509,32.4659810711825,36.8537982253086,,,,
sailing3.png,WebP,26,0.890194785032967,32.5704213723402,35.9780999228395,,,,
sailing3.png,WebP,27,0.89239033737212,32.6791419463638,35.0886101466049,,,,
sailing3.png,WebP,28,0.893501685700559,32.7569832253878,34.4652980324074,,,,
sailing3.png,WebP,29,0.894298968554216,32.763629557538,34.4125935570988,,,,
sailing3.png,WebP,30,0.895961829298435,32.8465422509393,33.7618422067901,,,,
sailing3.png,WebP,31,0.897600913950189,32.9493920617212,32.9716859567901,,,,
sailing3.png,WebP,32,0.900730668710101,33.1563214528067,31.4375154320988,,,,
sailing3.png,WebP,33,0.902212475362524,33.2371955533059,30.8575048225309,,,,
sailing3.png,WebP,34,0.903995254591638,33.3474570261005,30.0839361496914,,,,
sailing3.png,WebP,35,0.904196674713626,33.3665416460519,29.952025462963,,,,
sailing3.png,WebP,36,0.90571820867488,33.4799833191399,29.1797810570988,,,,
sailing3.png,WebP,37,0.907538239501146,33.5675727235526,28.5971720679012,,,,
sailing3.png,WebP,38,0.90768559761141,33.6180271065692,28.2668653549383,,,,
sailing3.png,WebP,39,0.908811581296873,33.70897962083,27.6810397376543,,,,
sailing3.png,WebP,40,0.909816296546681,33.7985868716897,27.115753279321,,,,
sailing3.png,WebP,41,0.912194634303392,33.9031231999112,26.470859375,,,,
sailing3.png,WebP,42,0.912801076607077,33.9844008551114,25.9800675154321,,,,
sailing3.png,WebP,43,0.913121031432866,34.0431235557678,25.6311448688272,,,,
sailing3.png,WebP,44,0.916073181074103,34.1815928181981,24.826819058642,,,,
sailing3.png,WebP,45,0.91575200702944,34.2413148147038,24.4877498070988,,,,
sailing3.png,WebP,46,0.915617770728863,34.2124578179134,24.6510021219136,,,,
sailing3.png,WebP,47,0.917879630584873,34.355690758256,23.8512577160494,,,,
sailing3.png,WebP,48,0.918527891891588,34.4280910017649,23.4569347993827,,,,
sailing3.png,WebP,49,0.920107010644367,34.5144483389293,22.9951118827161,,,,
sailing3.png,WebP,50,0.920421468675106,34.5407589633378,22.8562229938272,,,,
sailing3.png,WebP,51,0.91965632660401,34.5268927644038,22.9293152006173,,,,
sailing3.png,WebP,52,0.921782702124023,34.6665371134874,22.2037663966049,,,,
sailing3.png,WebP,53,0.923176108219363,34.7292734063447,21.8853260030864,,,,
sailing3.png,WebP,54,0.924156313862369,34.7976989012027,21.5432127700617,,,,
sailing3.png,WebP,55,0.924517616406667,34.9221047697355,20.9348514660494,,,,
sailing3.png,WebP,56,0.924517616406667,34.9221047697355,20.9348514660494,,,,
sailing3.png,WebP,57,0.925197727199195,34.9527670825411,20.7875665509259,,,,
sailing3.png,WebP,58,0.926429797990598,35.0540259195059,20.3084963348765,,,,
sailing3.png,WebP,59,0.927841481688507,35.1451847187826,19.8866618441358,,,,
sailing3.png,WebP,60,0.928438929018641,35.2341587462643,19.4833883101852,,,,
sailing3.png,WebP,61,0.928296325730956,35.2444827290811,19.4371277006173,,,,
sailing3.png,WebP,62,0.930460279024185,35.3586137730979,18.9329803240741,,,,
sailing3.png,WebP,63,0.930746417692396,35.4058409325741,18.7282098765432,,,,
sailing3.png,WebP,64,0.9295798468321,35.3966422749046,18.7679195601852,,,,
sailing3.png,WebP,65,0.931428060553817,35.5144130597576,18.2658150077161,,,,
sailing3.png,WebP,66,0.933018378954982,35.5940425117075,17.933956404321,,,,
sailing3.png,WebP,67,0.9331765039746,35.6487116603319,17.7096180555556,,,,
sailing3.png,WebP,68,0.934324060388451,35.7609570688072,17.2577690972222,,,,
sailing3.png,WebP,69,0.935421230343955,35.808044876076,17.0716647376543,,,,
sailing3.png,WebP,70,0.935054195181979,35.8475511983323,16.9170736882716,,,,
sailing3.png,WebP,71,0.93501403593953,35.8730572380717,16.8180111882716,,,,
sailing3.png,WebP,72,0.935349378175852,35.9311428617209,16.5945727237654,,,,
sailing3.png,WebP,73,0.93631905049577,36.0394154425198,16.1859731867284,,,,
sailing3.png,WebP,74,0.937563133960394,36.1355065442031,15.8317785493827,,,,
sailing3.png,WebP,75,0.937732799859289,36.1677026695347,15.7148447145062,,,,
sailing3.png,WebP,76,0.939385826231164,36.3399410250267,15.1038011188272,,,,
sailing3.png,WebP,77,0.941652665013175,36.5617396506955,14.3518007330247,,,,
sailing3.png,WebP,78,0.943842772910039,36.778195481438,13.654028742284,,,,
sailing3.png,WebP,79,0.946633203721625,37.0431061063573,12.8460542052469,,,,
sailing3.png,WebP,80,0.947711120672702,37.2306516272393,12.3031182484568,,,,
sailing3.png,WebP,81,0.950537662507753,37.4527444954571,11.6897685185185,,,,
sailing3.png,WebP,82,0.952057761348922,37.7407651674485,10.9396604938272,,,,
sailing3.png,WebP,83,0.955243065346048,37.9822954319349,10.3478665123457,,,,
sailing3.png,WebP,84,0.955836761800586,38.1226063339624,10.0188927469136,,,,
sailing3.png,WebP,85,0.958896692124039,38.4826717090927,9.22174672067901,,,,
sailing3.png,WebP,86,0.959599322865966,38.6504728885837,8.87223572530864,,,,
sailing3.png,WebP,87,0.963054180026224,38.9764159143771,8.23073784722222,,,,
sailing3.png,WebP,88,0.964645507480702,39.2204854165598,7.78093557098765,,,,
sailing3.png,WebP,89,0.968930731228283,39.7267745962376,6.92473090277778,,,,
sailing3.png,WebP,90,0.970533967090834,40.0067240266846,6.49244020061728,,,,
sailing3.png,WebP,91,0.974431719336539,40.5342213230588,5.74987268518519,,,,
sailing3.png,WebP,92,0.97525651234764,40.7422138417523,5.48098958333333,,,,
sailing3.png,WebP,93,0.978434221339673,41.2624400628735,4.86223958333333,,,,
sailing3.png,WebP,94,0.982436176265885,41.7596836641268,4.33622685185185,,,,
sailing3.png,WebP,95,0.985563186366797,42.3940914379411,3.74689236111111,,,,
sailing3.png,WebP,96,0.987604674186484,42.8383264872627,3.38257716049383,,,,
sailing3.png,WebP,97,0.98815515744582,43.0416972587362,3.22782986111111,,,,
sailing3.png,WebP,98,0.990611010719916,43.4175355589998,2.96023919753086,,,,
sailing3.png,WebP,99,0.991760931847405,43.6512285599183,2.80515914351852,,,,
sailing4.png,WebP,0,0.639301176064301,25.5891590409843,179.541337754991,,,,
sailing4.png,WebP,1,0.695202620031092,26.7620342812309,137.049335055881,,,,
sailing4.png,WebP,2,0.715842300203965,27.1468693590137,125.427690294054,,,,
sailing4.png,WebP,3,0.73032602506222,27.4259133183664,117.622127109104,,,,
sailing4.png,WebP,4,0.74152951421,27.6894949390435,110.695729573568,,,,
sailing4.png,WebP,5,0.754060803015284,27.9199773845556,104.974211798774,,,,
sailing4.png,WebP,6,0.762634717147078,28.1228238735049,100.183909098307,,,,
sailing4.png,WebP,7,0.771579801918431,28.3362271946607,95.3800710042318,,,,
sailing4.png,WebP,8,0.778598587020689,28.4923658141741,92.0118535359701,,,,
sailing4.png,WebP,9,0.786967301817056,28.6599708450339,88.5285347832574,,,,
sailing4.png,WebP,10,0.79145637861438,28.7733364868315,86.2475390964084,,,,
sailing4.png,WebP,11,0.798697833880409,28.9470226660901,82.8663279215495,,,,
sailing4.png,WebP,12,0.806046864895426,29.0724287400575,80.5077124701606,,,,
sailing4.png,WebP,13,0.809849881893147,29.2104186783136,77.9899232652452,,,,
sailing4.png,WebP,14,0.814156026282722,29.3417385112353,75.666998969184,,,,
sailing4.png,WebP,15,0.821628268837044,29.5061885090684,72.8553602430556,,,,
sailing4.png,WebP,16,0.824285311710994,29.6057189088487,71.2046686808268,,,,
sailing4.png,WebP,17,0.830164958419234,29.7642035385189,68.6530770195855,,,,
sailing4.png,WebP,18,0.835200020596398,29.8758157661733,66.9111946953668,,,,
sailing4.png,WebP,19,0.837701255485418,29.928124144917,66.1101201375326,,,,
sailing4.png,WebP,20,0.843362902752825,30.1110358630435,63.3835813734267,,,,
sailing4.png,WebP,21,0.847868614584168,30.2100731442645,61.9545271131727,,,,
sailing4.png,WebP,22,0.848014102126377,30.2919263681312,60.7977803548177,,,,
sailing4.png,WebP,23,0.850639493901149,30.367898119383,59.7434844970703,,,,
sailing4.png,WebP,24,0.856343381793559,30.5710993724809,57.0125444200304,,,,
sailing4.png,WebP,25,0.856896819696081,30.5988918891788,56.6488596598307,,,,
sailing4.png,WebP,26,0.863069245133543,30.7769250643006,54.3735707600912,,,,
sailing4.png,WebP,27,0.865922492674526,30.9078682592435,52.7586330837674,,,,
sailing4.png,WebP,28,0.866807893537784,30.9579530622656,52.1536916097005,,,,
sailing4.png,WebP,29,0.869879780597462,31.0460946932341,51.1058824327257,,,,
sailing4.png,WebP,30,0.872284210787406,31.1388297665604,50.0261849297418,,,,
sailing4.png,WebP,31,0.87382315786421,31.2708574616509,48.5282482571072,,,,
sailing4.png,WebP,32,0.878405597368171,31.3996857952379,47.109856499566,,,,
sailing4.png,WebP,33,0.879634153877145,31.4995005106931,46.0394694010417,,,,
sailing4.png,WebP,34,0.881797330340447,31.5886729716537,45.1037928263346,,,,
sailing4.png,WebP,35,0.884154899299883,31.6918555335156,44.0448167588976,,,,
sailing4.png,WebP,36,0.886378642261257,31.7470158168888,43.4889356825087,,,,
sailing4.png,WebP,37,0.889001453242156,31.8941410612776,42.0403433905708,,,,
sailing4.png,WebP,38,0.889913787553008,31.9815825570076,41.2023612128364,,,,
sailing4.png,WebP,39,0.894302704058815,32.1459088745226,39.672491285536,,,,
sailing4.png,WebP,40,0.895833490276052,32.2439629662019,38.7868101331923,,,,
sailing4.png,WebP,41,0.895710844228223,32.2576703980873,38.6645821465386,,,,
sailing4.png,WebP,42,0.899827178495305,32.3504924946867,37.8469696044922,,,,
sailing4.png,WebP,43,0.903025855642148,32.5048915048155,36.5250829060872,,,,
sailing4.png,WebP,44,0.902435217715209,32.5555419883254,36.1015760633681,,,,
sailing4.png,WebP,45,0.90390192817236,32.6304214236725,35.4844614664714,,,,
sailing4.png,WebP,46,0.903960640691464,32.6673150991482,35.1842948065864,,,,
sailing4.png,WebP,47,0.908405079695493,32.8181876436708,33.9829906887478,,,,
sailing4.png,WebP,48,0.908534721114828,32.8688883996839,33.5885704888238,,,,
sailing4.png,WebP,49,0.910404824143985,32.9614094082211,32.8805762396918,,,,
sailing4.png,WebP,50,0.912638491980612,33.0396691634641,32.2933756510417,,,,
sailing4.png,WebP,51,0.912226598165778,33.0765760711366,32.0201051500109,,,,
sailing4.png,WebP,52,0.913119058551139,33.1532962459425,31.4594217936198,,,,
sailing4.png,WebP,53,0.918302678592409,33.295998555656,30.4425133599175,,,,
sailing4.png,WebP,54,0.918264358869754,33.3229868504485,30.2539215087891,,,,
sailing4.png,WebP,55,0.918117105301339,33.4279924127864,29.5312016805013,,,,
sailing4.png,WebP,56,0.919998725786063,33.4837415222113,29.154541015625,,,,
sailing4.png,WebP,57,0.921069591422591,33.5500672669636,28.7126736111111,,,,
sailing4.png,WebP,58,0.921948951328935,33.6318756479413,28.1768731011285,,,,
sailing4.png,WebP,59,0.922694731149716,33.7024208145272,27.7228758070204,,,,
sailing4.png,WebP,60,0.923069838599289,33.7417682760061,27.4728385077582,,,,
sailing4.png,WebP,61,0.925034997873339,33.8421424485799,26.8451673719618,,,,
sailing4.png,WebP,62,0.92675276084238,33.8902597753849,26.5493799845378,,,,
sailing4.png,WebP,63,0.930666387423064,34.0849364278577,25.3855582343207,,,,
sailing4.png,WebP,64,0.930299753422775,34.0895800239546,25.3584298027886,,,,
sailing4.png,WebP,65,0.932333589853351,34.1845755685042,24.8097737630208,,,,
sailing4.png,WebP,66,0.930739988048431,34.2151000298049,24.6360092163086,,,,
sailing4.png,WebP,67,0.934945336007317,34.3791681226967,23.7226689656576,,,,
sailing4.png,WebP,68,0.932125158104597,34.3768273773172,23.7354583740234,,,,
sailing4.png,WebP,69,0.937159241907735,34.5315712800774,22.9046274820964,,,,
sailing4.png,WebP,70,0.937767914321274,34.5743488614855,22.6801266140408,,,,
sailing4.png,WebP,71,0.939534397970425,34.6969501577729,22.048819647895,,,,
sailing4.png,WebP,72,0.937120848589354,34.6909207718122,22.0794516669379,,,,
sailing4.png,WebP,73,0.937984866454293,34.7742370483004,21.659910413954,,,,
sailing4.png,WebP,74,0.942341056139775,34.9158407734907,20.9650683932834,,,,
sailing4.png,WebP,75,0.944953281736573,35.0981168204952,20.1033613416884,,,,
sailing4.png,WebP,76,0.946941218641714,35.2596208261859,19.36949412028,,,,
sailing4.png,WebP,77,0.949490154076886,35.5388900018227,18.1631579928928,,,,
sailing4.png,WebP,78,0.953016989051613,35.8204268087886,17.023061964247,,,,
sailing4.png,WebP,79,0.956194140521031,36.1669917421975,15.7174173990885,,,,
sailing4.png,WebP,80,0.958565093289646,36.4107545735887,14.8595241970486,,,,
sailing4.png,WebP,81,0.960845053490653,36.6992261777893,13.9045757717556,,,,
sailing4.png,WebP,82,0.962348868438182,36.9872404897547,13.0123672485352,,,,
sailing4.png,WebP,83,0.963539312877218,37.1575906207811,12.511843363444,,,,
sailing4.png,WebP,84,0.968840874777276,37.6823780272357,11.0877278645833,,,,
sailing4.png,WebP,85,0.970000427309739,37.9244283972474,10.4866680569119,,,,
sailing4.png,WebP,86,0.972778004502425,38.2640077405624,9.69794209798177,,,,
sailing4.png,WebP,87,0.974425495362919,38.6120030008154,8.95117526584201,,,,
sailing4.png,WebP,88,0.978655120221587,39.3206233512102,7.60357835557726,,,,
sailing4.png,WebP,89,0.980293473633866,39.6005683767526,7.12891642252604,,,,
sailing4.png,WebP,90,0.980827491040809,39.8831308254858,6.6798587375217,,,,
sailing4.png,WebP,91,0.983028674274542,40.346901202952,6.00330268012153,,,,
sailing4.png,WebP,92,0.98514420219355,40.918418441121,5.263062371148,,,,
sailing4.png,WebP,93,0.986899319449733,41.4958506693135,4.60781775580512,,,,
sailing4.png,WebP,94,0.988065057702821,41.9115481845367,4.18721771240234,,,,
sailing4.png,WebP,95,0.989724475512437,42.4681193163294,3.68356577555339,,,,
sailing4.png,WebP,96,0.990965610518723,42.9204412637625,3.31922149658203,,,,
sailing4.png,WebP,97,0.992324766333783,43.3562323235666,3.00232103135851,,,,
sailing4.png,WebP,98,0.992938784918561,43.5878573223092,2.84639146592882,,,,
sailing4.png,WebP,99,0.993791008118055,43.8457394876764,2.68229420979818,,,,
statue.png,WebP,0,0.718553291979388,26.8326030918679,134.840406057099,,,,
statue.png,WebP,1,0.776392436487575,28.2580758581781,97.1119724151235,,,,
statue.png,WebP,2,0.791709273391594,28.6716141444151,88.2915104166667,,,,
statue.png,WebP,3,0.801417781786341,28.955248570757,82.7095206404321,,,,
statue.png,WebP,4,0.810347325622711,29.3017954870532,76.3661352237654,,,,
statue.png,WebP,5,0.817645976576295,29.5044959937097,72.8837586805556,,,,
statue.png,WebP,6,0.823482936649921,29.6939956457093,69.7719396219136,,,,
statue.png,WebP,7,0.829353876223654,29.8907895267516,66.6808931327161,,,,
statue.png,WebP,8,0.833976500470184,30.0340516119138,64.517153742284,,,,
statue.png,WebP,9,0.838239986324756,30.1985902179578,62.1185542052469,,,,
statue.png,WebP,10,0.842095526680855,30.3282884491759,60.290865162037,,,,
statue.png,WebP,11,0.846115355699601,30.479724895434,58.2247820216049,,,,
statue.png,WebP,12,0.850603648096334,30.6151354322869,56.4373765432099,,,,
statue.png,WebP,13,0.853630366639256,30.7219380139382,55.066384066358,,,,
statue.png,WebP,14,0.857724826871686,30.854090117578,53.4159982638889,,,,
statue.png,WebP,15,0.860551422735375,30.9500662063228,52.2484895833333,,,,
statue.png,WebP,16,0.862880424522204,31.0598487875792,50.9442862654321,,,,
statue.png,WebP,17,0.866787217518321,31.1852948429823,49.4938088348765,,,,
statue.png,WebP,18,0.869200722377375,31.2961059896788,48.2469386574074,,,,
statue.png,WebP,19,0.872031634217232,31.4167535652225,46.925078125,,,,
statue.png,WebP,20,0.874080464362529,31.5342509031881,45.6725511188272,,,,
statue.png,WebP,21,0.876671125064724,31.6127381427792,44.8545543981481,,,,
statue.png,WebP,22,0.878829478785185,31.7303144798767,43.6564998070988,,,,
statue.png,WebP,23,0.882532847565964,31.8686684443533,42.2876466049383,,,,
statue.png,WebP,24,0.88347223272096,31.9568481359891,41.4376909722222,,,,
statue.png,WebP,25,0.886503463543489,32.0674069910082,40.3961207561728,,,,
statue.png,WebP,26,0.887810704477381,32.1411290556733,39.7161786265432,,,,
statue.png,WebP,27,0.889743172472948,32.2362888740735,38.8554079861111,,,,
statue.png,WebP,28,0.892017928585157,32.3540720625726,37.8157880015432,,,,
statue.png,WebP,29,0.894776677177736,32.4753011700768,36.774793595679,,,,
statue.png,WebP,30,0.895038378162111,32.4973885580208,36.5882388117284,,,,
statue.png,WebP,31,0.896952462305723,32.6199661344422,35.5699903549383,,,,
statue.png,WebP,32,0.899508862689281,32.7090271194365,34.8479832175926,,,,
statue.png,WebP,33,0.901212074622424,32.8144680618714,34.0121084104938,,,,
statue.png,WebP,34,0.903412203953181,32.9397241171225,33.0451668595679,,,,
statue.png,WebP,35,0.903700142698985,32.9481984097737,32.9807494212963,,,,
statue.png,WebP,36,0.904364619708381,33.0432088384345,32.2670659722222,,,,
statue.png,WebP,37,0.906798957203599,33.1790771391218,31.2732233796296,,,,
statue.png,WebP,38,0.906962210211761,33.1782599021298,31.2791087962963,,,,
statue.png,WebP,39,0.908223375811974,33.2678338370879,30.6405796682099,,,,
statue.png,WebP,40,0.910201180147095,33.3813013165767,29.8504050925926,,,,
statue.png,WebP,41,0.913146900554414,33.6025058537226,28.368069058642,,,,
statue.png,WebP,42,0.914268827696603,33.6527549271354,28.0417341820988,,,,
statue.png,WebP,43,0.914889183810778,33.7108824790724,27.6689139660494,,,,
statue.png,WebP,44,0.916524122903445,33.8336336785366,26.8978144290123,,,,
statue.png,WebP,45,0.917231451555249,33.8869249551552,26.5697743055556,,,,
statue.png,WebP,46,0.918422335799483,33.9314808938876,26.2985783179012,,,,
statue.png,WebP,47,0.919635158836195,34.0288539442814,25.7154996141975,,,,
statue.png,WebP,48,0.920311441385213,34.1174536640907,25.1961969521605,,,,
statue.png,WebP,49,0.921112835476494,34.1656797618458,24.9179542824074,,,,
statue.png,WebP,50,0.921393453186607,34.1809881654769,24.8302758487654,,,,
statue.png,WebP,51,0.923380507000262,34.3015708572371,24.1503414351852,,,,
statue.png,WebP,52,0.92539549168634,34.4034716404151,23.5902854938272,,,,
statue.png,WebP,53,0.925875791909663,34.4253368366268,23.4718152006173,,,,
statue.png,WebP,54,0.926144697406178,34.490945421815,23.1198929398148,,,,
statue.png,WebP,55,0.926432576943773,34.5344291292828,22.8895601851852,,,,
statue.png,WebP,56,0.929174471160537,34.6674691570764,22.1990017361111,,,,
statue.png,WebP,57,0.929509238776778,34.7148749237116,21.9580044367284,,,,
statue.png,WebP,58,0.92984661900309,34.7865288745664,21.5986930941358,,,,
statue.png,WebP,59,0.93151012113428,34.8633833709079,21.2198360339506,,,,
statue.png,WebP,60,0.93237858052557,34.9100909552277,20.9928433641975,,,,
statue.png,WebP,61,0.933097978473966,34.9942395321836,20.5900028935185,,,,
statue.png,WebP,62,0.933461137855923,35.0209481184753,20.4637654320988,,,,
statue.png,WebP,63,0.934541092506256,35.0937078139269,20.1237808641975,,,,
statue.png,WebP,64,0.934845920509511,35.1535656924009,19.8483217592593,,,,
statue.png,WebP,65,0.937414480655787,35.2772305328136,19.2911140046296,,,,
statue.png,WebP,66,0.937508463886415,35.319789035919,19.1029947916667,,,,
statue.png,WebP,67,0.938944881527207,35.4346948640969,18.6041946373457,,,,
statue.png,WebP,68,0.938944881527207,35.4346948640969,18.6041946373457,,,,
statue.png,WebP,69,0.939531400502372,35.5064007516381,18.2995447530864,,,,
statue.png,WebP,70,0.939811290845771,35.5259620434087,18.2173061342593,,,,
statue.png,WebP,71,0.941494865871011,35.6714316610638,17.6172125771605,,,,
statue.png,WebP,72,0.942033468510861,35.7255581274638,17.3990104166667,,,,
statue.png,WebP,73,0.943391877632958,35.812867757722,17.0527170138889,,,,
statue.png,WebP,74,0.943447609550549,35.8435828706231,16.9325385802469,,,,
statue.png,WebP,75,0.943952961128069,35.8874314432411,16.7624392361111,,,,
statue.png,WebP,76,0.946846877732269,36.1571396083292,15.7531134259259,,,,
statue.png,WebP,77,0.949298316489866,36.3582093873234,15.0404012345679,,,,
statue.png,WebP,78,0.950461378888927,36.5588701006335,14.3612866512346,,,,
statue.png,WebP,79,0.953531345122234,36.8287509885548,13.4960059799383,,,,
statue.png,WebP,80,0.954933690745983,37.0658451342729,12.7789699074074,,,,
statue.png,WebP,81,0.958096841039089,37.2654899506508,12.2048196373457,,,,
statue.png,WebP,82,0.959615607129363,37.5597195965519,11.4053443287037,,,,
statue.png,WebP,83,0.961772059308977,37.8074717711944,10.7729137731481,,,,
statue.png,WebP,84,0.962984746702807,38.0515198369208,10.1842341820988,,,,
statue.png,WebP,85,0.966035595109984,38.3902283253358,9.42014371141975,,,,
statue.png,WebP,86,0.968708022740201,38.6945910225197,8.78256269290123,,,,
statue.png,WebP,87,0.969078682011566,38.9050726769119,8.36706404320988,,,,
statue.png,WebP,88,0.970480123465746,39.2034915191219,7.8114419367284,,,,
statue.png,WebP,89,0.974843025879681,39.6466041635778,7.05374807098765,,,,
statue.png,WebP,90,0.97692585325323,40.0770315209896,6.38818094135803,,,,
statue.png,WebP,91,0.979331964192855,40.5026776185027,5.79178722993827,,,,
statue.png,WebP,92,0.981903828582235,40.9022904024008,5.28264371141975,,,,
statue.png,WebP,93,0.983117354459481,41.3932556725927,4.71796585648148,,,,
statue.png,WebP,94,0.985370158816836,41.8621962699523,4.23507137345679,,,,
statue.png,WebP,95,0.987570486784783,42.4027685995923,3.73941358024691,,,,
statue.png,WebP,96,0.989329042034688,42.8458472721629,3.37672453703704,,,,
statue.png,WebP,97,0.989919044540167,43.1189307511237,3.17093460648148,,,,
statue.png,WebP,98,0.991882275228434,43.4869003917297,2.91333429783951,,,,
statue.png,WebP,99,0.992906407085095,43.7366709728776,2.75051022376543,,,,
stream.png,WebP,0,0.48690344531039,21.7503278470899,434.557826571994,,,,
stream.png,WebP,1,0.61657023337912,23.1726909347181,313.192437913683,,,,
stream.png,WebP,2,0.649706653846358,23.6161028263529,282.793926662869,,,,
stream.png,WebP,3,0.674549935342153,23.9838652756194,259.832716200087,,,,
stream.png,WebP,4,0.697093833786804,24.264307934694,243.584454006619,,,,
stream.png,WebP,5,0.715102829232333,24.4858179790916,231.472052680122,,,,
stream.png,WebP,6,0.731598560294727,24.7019351111104,220.235259162055,,,,
stream.png,WebP,7,0.748412425906973,24.8995283596557,210.439627753364,,,,
stream.png,WebP,8,0.760494652485377,25.1224774166131,199.909125434028,,,,
stream.png,WebP,9,0.772656613920265,25.2982481659001,191.979804144965,,,,
stream.png,WebP,10,0.779765747286733,25.4231674460073,186.536410861545,,,,
stream.png,WebP,11,0.792009249147591,25.6586558373979,176.691141764323,,,,
stream.png,WebP,12,0.804050084473722,25.9177631846509,166.457758585612,,,,
stream.png,WebP,13,0.809681436601911,26.039526895771,161.855578104655,,,,
stream.png,WebP,14,0.820761292562864,26.2408882335403,154.522432963053,,,,
stream.png,WebP,15,0.827057429926512,26.3675056052661,150.082411872016,,,,
stream.png,WebP,16,0.83017187218877,26.4474934672579,147.343510945638,,,,
stream.png,WebP,17,0.8370627631757,26.6426948480551,140.867522345649,,,,
stream.png,WebP,18,0.843069878933554,26.7777789197323,136.553384568956,,,,
stream.png,WebP,19,0.848095074774302,26.8986651584974,132.80482228597,,,,
stream.png,WebP,20,0.855626226722774,27.0545524646505,128.122414482964,,,,
stream.png,WebP,21,0.859467452268986,27.1890929088124,124.214149475098,,,,
stream.png,WebP,22,0.864324940301615,27.3307853144937,120.2269499037,,,,
stream.png,WebP,23,0.87001237776737,27.5239997145901,114.995379130046,,,,
stream.png,WebP,24,0.874898429124682,27.6550042740098,111.578349643283,,,,
stream.png,WebP,25,0.878769382275182,27.7911393492986,108.13503519694,,,,
stream.png,WebP,26,0.883981697479041,27.9737943402013,103.681417677138,,,,
stream.png,WebP,27,0.888410623455338,28.106088553887,100.570707533095,,,,
stream.png,WebP,28,0.890298453697502,28.2209720833082,97.9451989067925,,,,
stream.png,WebP,29,0.891983539005088,28.2501130953289,97.2901899549696,,,,
stream.png,WebP,30,0.895480824991495,28.4118510600753,93.7335908677843,,,,
stream.png,WebP,31,0.899524391062964,28.545808315453,90.8865314059787,,,,
