filename,codec,q_flag,ssim,psnr,mse,,,,
sailing1.png,WebP,70,0.94282571315816,33.9222090301433,26.3547837999132,,,,
sailing1.png,WebP,71,0.94315802073183,33.9789078924545,26.01294793023,,,,
sailing1.png,WebP,72,0.946278424266241,34.2056798091717,24.6895048353407,,,,
sailing1.png,WebP,73,0.946278424266241,34.2056798091717,24.6895048353407,,,,
sailing1.png,WebP,74,0.946927796297946,34.3209632672222,24.0427441067166,,,,
sailing1.png,WebP,75,0.947747019904681,34.3452383060462,23.9087312486437,,,,
sailing1.png,WebP,76,0.950867191500427,34.6662999520236,22.2049789428711,,,,
sailing1.png,WebP,77,0.957260477182693,35.1009258681081,20.0903625488281,,,,
sailing1.png,WebP,78,0.959344480966321,35.3968148567725,18.7671737670898,,,,
sailing1.png,WebP,79,0.961574228335802,35.6231402467048,17.81420050727,,,,
sailing1.png,WebP,80,0.963928052846463,35.9624688852386,16.4753053453234,,,,
sailing1.png,WebP,81,0.965880800590925,36.2201242881359,15.5262985229492,,,,
sailing1.png,WebP,82,0.967818442649132,36.5226639310155,14.4815139770508,,,,
sailing1.png,WebP,83,0.970359895178866,36.8341914754724,13.4791098700629,,,,
sailing1.png,WebP,84,0.972069046791621,37.1481373765913,12.5391074286567,,,,
sailing1.png,WebP,85,0.974203433969465,37.4677479358742,11.6494539048937,,,,
sailing1.png,WebP,86,0.976666599565491,37.9374142307167,10.4553587171766,,,,
sailing1.png,WebP,87,0.977886873866049,38.2335389119093,9.76621924506294,,,,
sailing1.png,WebP,88,0.979244194468388,38.6459170748597,8.88154771592882,,,,
sailing1.png,WebP,89,0.982014239539798,39.0599580861543,8.07392205132378,,,,
sailing1.png,WebP,90,0.98308580768219,39.4896856854434,7.31327311197917,,,,
sailing1.png,WebP,91,0.98542845331236,40.08024036233,6.38346269395616,,,,
sailing1.png,WebP,92,0.987036072206209,40.5476585113822,5.73210991753472,,,,
sailing1.png,WebP,93,0.988107373052409,41.0706592211028,5.0817633734809,,,,
sailing1.png,WebP,94,0.989527817005628,41.5765400949725,4.5229975382487,,,,
sailing1.png,WebP,95,0.990633824872793,41.9372609666436,4.1625001695421,,,,
sailing1.png,WebP,96,0.991315081565121,42.3388848382863,3.79482608371311,,,,
sailing1.png,WebP,97,0.992685531170902,42.8464833273005,3.37623002794054,,,,
sailing1.png,WebP,98,0.993232630370373,43.115011324574,3.17379760742188,,,,
sailing1.png,WebP,99,0.99429396405853,43.3955092190943,2.97529093424479,,,,
sailing2.png,WebP,0,0.772063067774495,27.3450970846762,119.831405285494,,,,
sailing2.png,WebP,1,0.810517607396001,28.7570389037885,86.5718045910494,,,,
sailing2.png,WebP,2,0.820262031590063,29.1608855945898,78.8845225694444,,,,
sailing2.png,WebP,3,0.830610203896599,29.4711203460788,73.4460300925926,,,,
sailing2.png,WebP,4,0.838495878253754,29.7234884288052,69.2997260802469,,,,
sailing2.png,WebP,5,0.843647766698973,29.9373926123789,65.9691820987654,,,,
sailing2.png,WebP,6,0.848958819838045,30.1499516474899,62.8181577932099,,,,
sailing2.png,WebP,7,0.853717152413542,30.3220581703771,60.3774189814815,,,,
sailing2.png,WebP,8,0.85757305846616,30.4950724251418,58.0193846450617,,,,
sailing2.png,WebP,9,0.860143093387027,30.5983360712995,56.6561101466049,,,,
sailing2.png,WebP,10,0.863779200639847,30.7963505200147,54.1309076003086,,,,
sailing2.png,WebP,11,0.867272184704048,30.928507711454,52.5084972993827,,,,
sailing2.png,WebP,12,0.870171744335532,31.0877376074436,50.6181886574074,,,,
sailing2.png,WebP,13,0.872228313658345,31.2041567124894,49.2793180941358,,,,
sailing2.png,WebP,14,0.875175989007192,31.2982825903975,48.2227642746914,,,,
sailing2.png,WebP,15,0.877311796642909,31.4432303157063,46.6398697916667,,,,
sailing2.png,WebP,16,0.879390143307452,31.5663231794175,45.3365055941358,,,,
sailing2.png,WebP,17,0.882089226336311,31.6876339652236,44.0876514274691,,,,
sailing2.png,WebP,18,0.884476812889251,31.8034299780965,42.9276745756173,,,,
sailing2.png,WebP,19,0.886650786927622,31.9082246271841,41.9042332175926,,,,
sailing2.png,WebP,20,0.887849261814488,31.9930265983819,41.0939322916667,,,,
sailing2.png,WebP,21,0.889874915253393,32.1218778413093,39.8926215277778,,,,
sailing2.png,WebP,22,0.891439539979844,32.1852340201946,39.3148804012346,,,,
sailing2.png,WebP,23,0.893979862454865,32.335603636614,37.9769425154321,,,,
sailing2.png,WebP,24,0.895436025879628,32.4223740633327,37.2257069830247,,,,
sailing2.png,WebP,25,0.897619125357635,32.5874402244746,35.8373871527778,,,,
sailing2.png,WebP,26,0.899494661352078,32.6761636589055,35.1126813271605,,,,
sailing2.png,WebP,27,0.900966740310916,32.762802043095,34.4191512345679,,,,
sailing2.png,WebP,28,0.901978355400991,32.7778972132646,34.2997251157407,,,,
sailing2.png,WebP,29,0.903614964456386,32.8911386237902,33.4169261188272,,,,
sailing2.png,WebP,30,0.90500368943247,32.9886343138127,32.675100308642,,,,
sailing2.png,WebP,31,0.906820562459373,33.1063109878158,31.8016213348765,,,,
sailing2.png,WebP,32,0.908452802721855,33.2252443329767,30.9425376157407,,,,
sailing2.png,WebP,33,0.909409148071814,33.3117626987792,30.3322125771605,,,,
sailing2.png,WebP,34,0.910705612882373,33.3899260504482,29.7911834490741,,,,
sailing2.png,WebP,35,0.912604035567648,33.5253946620553,28.8762567515432,,,,
sailing2.png,WebP,36,0.913549923386053,33.6287238491878,28.1973292824074,,,,
sailing2.png,WebP,37,0.913906137742911,33.6761103077673,27.8913368055556,,,,
sailing2.png,WebP,38,0.91485586692659,33.7498011315779,27.4220707947531,,,,
sailing2.png,WebP,39,0.915562706890436,33.8535868800653,26.7745187114198,,,,
sailing2.png,WebP,40,0.917189767290054,33.9743523080092,26.0402488425926,,,,
sailing2.png,WebP,41,0.917749974014127,34.0467277784821,25.6098823302469,,,,
sailing2.png,WebP,42,0.918197716635478,34.0949594233179,25.3270389660494,,,,
sailing2.png,WebP,43,0.919606444995045,34.191969884193,24.7675684799383,,,,
sailing2.png,WebP,44,0.920385352026547,34.2701110145187,24.3259191743827,,,,
sailing2.png,WebP,45,0.921028217778151,34.3369102279565,23.9546228780864,,,,
sailing2.png,WebP,46,0.921529227965142,34.3553750020194,23.8529918981481,,,,
sailing2.png,WebP,47,0.922700595218024,34.4603416168738,23.2833892746914,,,,
sailing2.png,WebP,48,0.922877381821339,34.5252396148541,22.9380449459877,,,,
sailing2.png,WebP,49,0.923863891351186,34.6171535267297,22.4576861496914,,,,
sailing2.png,WebP,50,0.924324207476895,34.6552170683822,22.2617168209877,,,,
sailing2.png,WebP,51,0.924701773816318,34.7127905640579,21.9685455246914,,,,
sailing2.png,WebP,52,0.926165374737839,34.8674971620837,21.1997453703704,,,,
sailing2.png,WebP,53,0.926165374737839,34.8674971620837,21.1997453703704,,,,
sailing2.png,WebP,54,0.927023466437892,34.9221828044683,20.934475308642,,,,
sailing2.png,WebP,55,0.927608551660277,34.9777022216157,20.6685561342593,,,,
sailing2.png,WebP,56,0.927661730510064,35.0251260768694,20.4440885416667,,,,
sailing2.png,WebP,57,0.928983490358475,35.1954225323765,19.6579446373457,,,,
sailing2.png,WebP,58,0.929459103154353,35.2408639696379,19.4533304398148,,,,
sailing2.png,WebP,59,0.92979696018663,35.2157957050293,19.565943287037,,,,
sailing2.png,WebP,60,0.9300972034522,35.2844021590486,19.2592843364198,,,,
sailing2.png,WebP,61,0.930799892176883,35.3948047005932,18.7758622685185,,,,
sailing2.png,WebP,62,0.931144428102848,35.4411762346985,18.576450617284,,,,
sailing2.png,WebP,63,0.93187020115912,35.4867669770004,18.3824614197531,,,,
sailing2.png,WebP,64,0.931986246813187,35.4829497948225,18.3986255787037,,,,
sailing2.png,WebP,65,0.93299612033858,35.6201315417829,17.8265461033951,,,,
sailing2.png,WebP,66,0.933383977258968,35.6600904781021,17.6632783564815,,,,
sailing2.png,WebP,67,0.933580312266754,35.7406134404233,17.3387991898148,,,,
sailing2.png,WebP,68,0.934742127135997,35.8489087957119,16.9117862654321,,,,
sailing2.png,WebP,69,0.934769247678057,35.8706765693554,16.8272328317901,,,,
sailing2.png,WebP,70,0.936119681878296,36.0123837977179,16.2870331790123,,,,
sailing2.png,WebP,71,0.936205804260497,36.0548658489751,16.1284924768519,,,,
sailing2.png,WebP,72,0.936631879043592,36.1283401824721,15.8579243827161,,,,
sailing2.png,WebP,73,0.937289668787177,36.2018362839986,15.5918171296296,,,,
sailing2.png,WebP,74,0.937682156708321,36.2655504801211,15.364743441358,,,,
sailing2.png,WebP,75,0.938589559092124,36.3814812334039,14.960022183642,,,,
sailing2.png,WebP,76,0.939619948997506,36.522628263988,14.4816329089506,,,,
sailing2.png,WebP,77,0.941002336975714,36.7367295230734,13.7850202546296,,,,
sailing2.png,WebP,78,0.942252239385227,36.9836113127719,13.0232455632716,,,,
sailing2.png,WebP,79,0.94375521708464,37.1816402590761,12.4427488425926,,,,
sailing2.png,WebP,80,0.945032946414415,37.4073048984264,11.8127189429012,,,,
sailing2.png,WebP,81,0.946301704576808,37.5945727059764,11.3141801697531,,,,
sailing2.png,WebP,82,0.94735438920947,37.8137068046723,10.7574585262346,,,,
sailing2.png,WebP,83,0.949179234065905,38.0298228243865,10.2352411265432,,,,
sailing2.png,WebP,84,0.950211433618359,38.1914410160894,9.86134741512346,,,,
sailing2.png,WebP,85,0.951049382242719,38.4189563697622,9.3580362654321,,,,
sailing2.png,WebP,86,0.953624176580819,38.7067706530631,8.75796682098765,,,,
sailing2.png,WebP,87,0.954583164040246,38.95981106399,8.26226755401235,,,,
sailing2.png,WebP,88,0.956374569168034,39.1980847743301,7.82117283950617,,,,
sailing2.png,WebP,89,0.958951638712865,39.4847715893408,7.32155285493827,,,,
sailing2.png,WebP,90,0.961901972618292,39.861774040832,6.71278838734568,,,,
sailing2.png,WebP,91,0.966652364739798,40.3628798555438,5.98125578703704,,,,
sailing2.png,WebP,92,0.9717402613431,40.8277468603596,5.37409915123457,,,,
sailing2.png,WebP,93,0.97261037317466,41.141462141152,4.99958719135802,,,,
sailing2.png,WebP,94,0.976574271305957,41.5810876860374,4.51826388888889,,,,
sailing2.png,WebP,95,0.980559540287845,42.2580494601229,3.86612075617284,,,,
sailing2.png,WebP,96,0.984374754113316,42.8236212989592,3.39404996141975,,,,
sailing2.png,WebP,97,0.985084742663017,43.0799740847327,3.19950617283951,,,,
sailing2.png,WebP,98,0.988057769414373,43.507467885577,2.89956983024691,,,,
sailing2.png,WebP,99,0.990250834616512,43.847874216568,2.68097608024691,,,,
sailing3.png,WebP,0,0.728520335696168,27.1297462179212,125.923196373457,,,,
sailing3.png,WebP,1,0.77608234346059,28.5341794259202,91.1302199074074,,,,
sailing3.png,WebP,2,0.788945513981462,28.8782627464938,84.1887548225309,,,,
sailing3.png,WebP,3,0.800904206934417,29.2548175859629,77.1966763117284,,,,
sailing3.png,WebP,4,0.810866042356138,29.546374388695,72.1843287037037,,,,
sailing3.png,WebP,5,0.81498816623533,29.6919513159552,69.8047907021605,,,,
sailing3.png,WebP,6,0.822565759635949,29.9230534537724,66.1873533950617,,,,
sailing3.png,WebP,7,0.827746096655192,30.0844831089079,63.7722955246914,,,,
sailing3.png,WebP,8,0.833266927081254,30.2589949141834,61.260546875,,,,
sailing3.png,WebP,9,0.838551096542367,30.448348923715,58.6469550540123,,,,
sailing3.png,WebP,10,0.840236653554314,30.5237729687882,57.6372251157407,,,,
sailing3.png,WebP,11,0.845333201463387,30.7254329249217,55.0220881558642,,,,
sailing3.png,WebP,12,0.848301706121615,30.8506548686338,53.4582667824074,,,,
sailing3.png,WebP,13,0.853323728546246,31.0122032365983,51.5062625385802,,,,
sailing3.png,WebP,14,0.854974405631189,31.0901448915661,50.5901388888889,,,,
sailing3.png,WebP,15,0.859101161470531,31.2305389184882,48.9808670910494,,,,
sailing3.png,WebP,16,0.863170711095203,31.3784901922038,47.3403366126543,,,,
sailing3.png,WebP,17,0.86552253379972,31.4682568629158,46.3718769290123,,,,
sailing3.png,WebP,18,0.868836788838663,31.5677232585416,45.3218923611111,,,,
sailing3.png,WebP,19,0.871980357232138,31.6575535851658,44.3940740740741,,,,
sailing3.png,WebP,20,0.875150982139872,31.8041349388579,42.9207069830247,,,,
sailing3.png,WebP,21,0.876639714407916,31.8627681899363,42.3451369598765,,,,
sailing3.png,WebP,22,0.878810402517325,31.9544963855768,41.4601359953704,,,,
sailing3.png,WebP,23,0.880587890560313,32.043039073731,40.6234172453704,,,,
sailing3.png,WebP,24,0.882698022352892,32.1473714613162,39.6591329089506,,,,
sailing3.png,WebP,25,0.885396074961337,32.3164616779944,38.1446990740741,,,,
sailing3.png,WebP,26,0.886813155373681,32.4044239733933,37.3798852237654,,,,
sailing3.png,WebP,27,0.888022802639693,32.4740025166407,36.7857918595679,,,,
sailing3.png,WebP,28,0.889806339191502,32.5565152322501,36.0934866898148,,,,
sailing3.png,WebP,29,0.891270622769651,32.6256149687731,35.5237548225309,,,,
sailing3.png,WebP,30,0.893009844857145,32.7078675654064,34.8572887731482,,,,
sailing3.png,WebP,31,0.894454837751695,32.7877630318373,34.2218952546296,,,,
sailing3.png,WebP,32,0.897743791087557,32.9933952787955,32.6392997685185,,,,
sailing3.png,WebP,33,0.899866500963122,33.0976341460945,31.8652218364198,,,,
sailing3.png,WebP,34,0.901484402958449,33.1966350054344,31.1470457175926,,,,
sailing3.png,WebP,35,0.901782422844788,33.2309650539434,30.9018055555556,,,,
sailing3.png,WebP,36,0.903425698879015,33.3340552783688,30.1769145447531,,,,
sailing3.png,WebP,37,0.904903314890573,33.3944681468311,29.7600424382716,,,,
sailing3.png,WebP,38,0.905786057203289,33.4795511075201,29.1826851851852,,,,
sailing3.png,WebP,39,0.906582052728901,33.5626518708639,28.6295929783951,,,,
sailing3.png,WebP,40,0.908225941789804,33.6749399412882,27.8988541666667,,,,
sailing3.png,WebP,41,0.909892362821362,33.7437444327597,27.460340470679,,,,
sailing3.png,WebP,42,0.910380419446187,33.8119574523582,27.0324006558642,,,,
sailing3.png,WebP,43,0.910846211508074,33.867467282697,26.6890817901235,,,,
sailing3.png,WebP,44,0.911985232117735,33.9702264767546,26.0649990354938,,,,
sailing3.png,WebP,45,0.914369395503558,34.1003635406562,25.2955430169753,,,,
sailing3.png,WebP,46,0.913289707189265,34.0659325820038,25.4968836805556,,,,
sailing3.png,WebP,47,0.914570851599944,34.1752493387122,24.8631086033951,,,,
sailing3.png,WebP,48,0.917228049628844,34.2767471320326,24.2887770061728,,,,
sailing3.png,WebP,49,0.917618169799614,34.3588884247103,23.8337027391975,,,,
sailing3.png,WebP,50,0.91791239231908,34.3752305836029,23.7441869212963,,,,
sailing3.png,WebP,51,0.918833444953615,34.4471812003459,23.3540518904321,,,,
sailing3.png,WebP,52,0.91955447531696,34.5096121257717,23.0207330246914,,,,
sailing3.png,WebP,53,0.920001706960891,34.5210959002068,22.9599411651235,,,,
sailing3.png,WebP,54,0.921490164745534,34.6328208561131,22.3768152006173,,,,
sailing3.png,WebP,55,0.922557250948675,34.7457160651757,21.8026234567901,,,,
sailing3.png,WebP,56,0.922557250948675,34.7457160651757,21.8026234567901,,,,
sailing3.png,WebP,57,0.924012859367728,34.83674986862,21.350368441358,,,,
sailing3.png,WebP,58,0.92421660309265,34.8916677558078,21.0820862268519,,,,
sailing3.png,WebP,59,0.923895253814774,34.8824283785245,21.1269849537037,,,,
sailing3.png,WebP,60,0.926644713659357,35.0769639467918,20.2015162037037,,,,
sailing3.png,WebP,61,0.926595909442959,35.099684418153,20.0961062885803,,,,
sailing3.png,WebP,62,0.928234509456973,35.1849480227992,19.7054137731482,,,,
sailing3.png,WebP,63,0.928478026527996,35.2374674625805,19.4685503472222,,,,
sailing3.png,WebP,64,0.929489905309987,35.3262800199986,19.0744646990741,,,,
sailing3.png,WebP,65,0.929531929524885,35.3578520988408,18.9363011188272,,,,
sailing3.png,WebP,66,0.931058791810141,35.4209135008857,18.6633246527778,,,,
sailing3.png,WebP,67,0.931371918251365,35.4886475330029,18.374503279321,,,,
sailing3.png,WebP,68,0.932289385543125,35.6120636459596,17.859693287037,,,,
sailing3.png,WebP,69,0.932847097591936,35.6383657805315,17.7518566743827,,,,
sailing3.png,WebP,70,0.932681572105335,35.6602109505529,17.6627883873457,,,,
sailing3.png,WebP,71,0.933203053368418,35.6989280982907,17.5060252700617,,,,
sailing3.png,WebP,72,0.933772762159369,35.8027300782149,17.0925694444444,,,,
sailing3.png,WebP,73,0.934245865579349,35.8542509318103,16.8909963348765,,,,
sailing3.png,WebP,74,0.935571185968518,35.9555214459476,16.5016820987654,,,,
sailing3.png,WebP,75,0.93584382816347,36.0111785341458,16.2915538194444,,,,
sailing3.png,WebP,76,0.938094890778908,36.2089910453741,15.5661516203704,,,,
sailing3.png,WebP,77,0.939803741548081,36.4057039261755,14.8768152006173,,,,
sailing3.png,WebP,78,0.942236219142925,36.6227957826766,14.1514448302469,,,,
sailing3.png,WebP,79,0.944714363732364,36.8850865510124,13.3220698302469,,,,
sailing3.png,WebP,80,0.946409883238462,37.0968842561407,12.6879639274691,,,,
sailing3.png,WebP,81,0.948399837832713,37.2869332677975,12.1447067901235,,,,
sailing3.png,WebP,82,0.950661729052249,37.5839982537863,11.3417621527778,,,,
sailing3.png,WebP,83,0.953066497810013,37.7937410861643,10.8070273919753,,,,
sailing3.png,WebP,84,0.954567413643863,37.9740530675416,10.3675241126543,,,,
sailing3.png,WebP,85,0.956861100396764,38.3061958249589,9.60419077932099,,,,
sailing3.png,WebP,86,0.957609872023384,38.480047504988,9.22732060185185,,,,
sailing3.png,WebP,87,0.96017274974755,38.7712723168024,8.62885416666667,,,,
sailing3.png,WebP,88,0.962467329848218,39.0328111935845,8.12454861111111,,,,
sailing3.png,WebP,89,0.965616375133346,39.4570757174447,7.36839313271605,,,,
sailing3.png,WebP,90,0.967999849316502,39.7904632706183,6.82392168209877,,,,
sailing3.png,WebP,91,0.970933374514932,40.256341681274,6.12979841820988,,,,
sailing3.png,WebP,92,0.972110672485607,40.4852905705077,5.8150212191358,,,,
sailing3.png,WebP,93,0.975753836125871,40.9808478574025,5.1879475308642,,,,
sailing3.png,WebP,94,0.979830910209551,41.4735852968588,4.63150173611111,,,,
sailing3.png,WebP,95,0.983090955965215,42.0991050105325,4.01023533950617,,,,
sailing3.png,WebP,96,0.986209205559189,42.6286581336348,3.54988715277778,,,,
sailing3.png,WebP,97,0.987115092097742,42.8966573841875,3.33744888117284,,,,
sailing3.png,WebP,98,0.989689499088621,43.2773608984373,3.05734375,,,,
sailing3.png,WebP,99,0.991511835698441,43.6056852267799,2.83473090277778,,,,
sailing4.png,WebP,0,0.633030993241285,25.4572897766342,185.076544867622,,,,
sailing4.png,WebP,1,0.689027697665839,26.6340580659312,141.147943284777,,,,
sailing4.png,WebP,2,0.707285430396415,26.9783376795778,130.39069281684,,,,
sailing4.png,WebP,3,0.722513911992098,27.2885162789251,121.402808295356,,,,
sailing4.png,WebP,4,0.732879711702421,27.4944159267398,115.781392415365,,,,
sailing4.png,WebP,5,0.745582716928279,27.7571292051504,108.985178629557,,,,
sailing4.png,WebP,6,0.755544664351849,27.955044791832,104.130003187392,,,,
sailing4.png,WebP,7,0.76303937174532,28.1527616934049,99.4956724378798,,,,
sailing4.png,WebP,8,0.770089542243237,28.2838190206643,96.5380359225803,,,,
sailing4.png,WebP,9,0.778070975942725,28.4808909581312,92.2552871704102,,,,
sailing4.png,WebP,10,0.782931298468358,28.5972505577022,89.8163299560547,,,,
sailing4.png,WebP,11,0.789197811969151,28.7462277027727,86.7875823974609,,,,
sailing4.png,WebP,12,0.797370563771009,28.8856798943398,84.0450948079427,,,,
sailing4.png,WebP,13,0.801013193373239,29.0139737941055,81.5986514621311,,,,
sailing4.png,WebP,14,0.806063212203763,29.1358361417106,79.3408313327365,,,,
sailing4.png,WebP,15,0.813737226604101,29.307742594806,76.2616331312392,,,,
sailing4.png,WebP,16,0.818675341669725,29.4409193102905,73.9585571289063,,,,
sailing4.png,WebP,17,0.821426090071096,29.5634659180546,71.9008076985677,,,,
sailing4.png,WebP,18,0.82743384599905,29.671978897164,70.1265496148004,,,,
sailing4.png,WebP,19,0.833152434706326,29.7830093359959,68.356438530816,,,,
sailing4.png,WebP,20,0.83642886516151,29.9092698691944,66.3977517022027,,,,
sailing4.png,WebP,21,0.836959451248594,29.9621187264096,65.5946604410807,,,,
sailing4.png,WebP,22,0.838660136734787,30.0165121812333,64.7782397800022,,,,
sailing4.png,WebP,23,0.844921585280135,30.227183181089,61.7109230889214,,,,
sailing4.png,WebP,24,0.845860789343184,30.2905639310725,60.8168563842773,,,,
sailing4.png,WebP,25,0.850021484874039,30.3947975169914,59.3745880126953,,,,
sailing4.png,WebP,26,0.85364470262368,30.5139502149639,57.7677349514431,,,,
sailing4.png,WebP,27,0.858034956868671,30.6380364882495,56.1405563354492,,,,
sailing4.png,WebP,28,0.858813177650703,30.6871946324991,55.5086797078451,,,,
sailing4.png,WebP,29,0.860994168790299,30.7591717029277,54.5962973700629,,,,
sailing4.png,WebP,30,0.865311135097786,30.9172565021296,52.6447067260742,,,,
sailing4.png,WebP,31,0.867422024739041,31.0350432422553,51.2360967000326,,,,
sailing4.png,WebP,32,0.871457217084194,31.2008414676807,49.3169504801432,,,,
sailing4.png,WebP,33,0.87414122866674,31.3057990146572,48.1393763224284,,,,
sailing4.png,WebP,34,0.875356440887293,31.3885730213889,47.2305560641819,,,,
sailing4.png,WebP,35,0.878203310324945,31.4915541963004,46.1237852308485,,,,
sailing4.png,WebP,36,0.880025601984891,31.5626574312249,45.3747889200846,,,,
sailing4.png,WebP,37,0.881801669937719,31.6646608384222,44.3214823404948,,,,
sailing4.png,WebP,38,0.885077817198926,31.7997403918766,42.9641596476237,,,,
sailing4.png,WebP,39,0.887676350592921,31.9252523056611,41.7402581108941,,,,
sailing4.png,WebP,40,0.889491837541125,32.0347714674314,40.7008251614041,,,,
sailing4.png,WebP,41,0.890435286466147,32.0601846978958,40.4633551703559,,,,
sailing4.png,WebP,42,0.894950141789236,32.1633984789291,39.5130462646484,,,,
sailing4.png,WebP,43,0.898363329693635,32.3091415390313,38.2090471055773,,,,
sailing4.png,WebP,44,0.898539597039879,32.3453057830046,37.8921966552734,,,,
sailing4.png,WebP,45,0.899716581703951,32.4441134013236,37.0398330688477,,,,
sailing4.png,WebP,46,0.899662166109851,32.4821938420705,36.7164747450087,,,,
sailing4.png,WebP,47,0.90218291668605,32.6007613494448,35.7276314629449,,,,
sailing4.png,WebP,48,0.902407361428586,32.6943593400119,34.9658771091037,,,,
sailing4.png,WebP,49,0.903568343312783,32.7493722802613,34.525750901964,,,,
sailing4.png,WebP,50,0.906463253405901,32.8233741536124,33.9424311319987,,,,
sailing4.png,WebP,51,0.907305050464411,32.8674176062265,33.5999476114909,,,,
sailing4.png,WebP,52,0.908996275056841,32.9449112288289,33.0057220458984,,,,
sailing4.png,WebP,53,0.911022120180393,33.0377785978962,32.3074366251628,,,,
sailing4.png,WebP,54,0.912812048635381,33.0862632901713,31.9487618340386,,,,
sailing4.png,WebP,55,0.915437315777558,33.2446031465293,30.8049172295464,,,,
sailing4.png,WebP,56,0.915745910921546,33.2721774425017,30.6099497477214,,,,
sailing4.png,WebP,57,0.916857853283849,33.3367091925007,30.1584794786241,,,,
sailing4.png,WebP,58,0.916946198551704,33.3881726937971,29.8032133314345,,,,
sailing4.png,WebP,59,0.919641751593891,33.5113409671808,28.969851175944,,,,
sailing4.png,WebP,60,0.919842180666521,33.5334933225777,28.8224589029948,,,,
sailing4.png,WebP,61,0.923081594270659,33.6780020558968,27.8791902330187,,,,
sailing4.png,WebP,62,0.922483863540399,33.6723957559475,27.9152026706272,,,,
sailing4.png,WebP,63,0.923692884087947,33.8387128218516,26.8663753933377,,,,
sailing4.png,WebP,64,0.925266461531315,33.8683473012321,26.6836742824978,,,,
sailing4.png,WebP,65,0.928661027127811,33.9744398888412,26.0397237141927,,,,
sailing4.png,WebP,66,0.929719016642671,34.070282685143,25.4713575575087,,,,
sailing4.png,WebP,67,0.930782954741914,34.1473662860232,25.0232510036892,,,,
sailing4.png,WebP,68,0.930687228248611,34.228690856101,24.5590337117513,,,,
sailing4.png,WebP,69,0.930965970884128,34.2519112847675,24.4280743069119,,,,
sailing4.png,WebP,70,0.931603758131594,34.3130864362189,24.0863901774089,,,,
sailing4.png,WebP,71,0.935576174638728,34.4572550480946,23.2999428643121,,,,
sailing4.png,WebP,72,0.936979713657612,34.566887658041,22.7191246880425,,,,
sailing4.png,WebP,73,0.935888010759053,34.6039320602,22.5261594984267,,,,
sailing4.png,WebP,74,0.939747331673962,34.743854486965,21.8119710286458,,,,
sailing4.png,WebP,75,0.941484771140456,34.8752960022499,21.1617101033529,,,,
sailing4.png,WebP,76,0.944163424364019,35.1000879464689,20.0942391289605,,,,
sailing4.png,WebP,77,0.946969334215002,35.3610183295032,18.9225006103516,,,,
sailing4.png,WebP,78,0.949974613716132,35.6110436853959,17.8638882107205,,,,
sailing4.png,WebP,79,0.953931473267347,35.972390181365,16.4377110799154,,,,
sailing4.png,WebP,80,0.956381886337485,36.2422209692284,15.4475021362305,,,,
sailing4.png,WebP,81,0.957112367679949,36.4615521665478,14.6867311265734,,,,
sailing4.png,WebP,82,0.960017874769181,36.7837755074281,13.6364966498481,,,,
sailing4.png,WebP,83,0.962322317738864,37.0162424259567,12.9257609049479,,,,
sailing4.png,WebP,84,0.966656876939385,37.4583291292335,11.6747461954753,,,,
sailing4.png,WebP,85,0.968201854529866,37.7225711762982,10.9855863783095,,,,
sailing4.png,WebP,86,0.970831261019844,38.0553962556829,10.1751480102539,,,,
sailing4.png,WebP,87,0.973161233296266,38.4122946361643,9.37240176730686,,,,
sailing4.png,WebP,88,0.976811643815929,39.0622189753674,8.06971995035807,,,,
sailing4.png,WebP,89,0.979192217011674,39.4485014449314,7.38295491536458,,,,
sailing4.png,WebP,90,0.979621116452398,39.6889794264709,6.98525746663411,,,,
sailing4.png,WebP,91,0.981643720422839,40.1456206806018,6.28808339436849,,,,
sailing4.png,WebP,92,0.984134546313645,40.7259231561661,5.501587761773,,,,
sailing4.png,WebP,93,0.985905498883198,41.3167451226423,4.80181969536675,,,,
sailing4.png,WebP,94,0.987167122489851,41.7226735290353,4.37333763970269,,,,
sailing4.png,WebP,95,0.988822084514255,42.272480771022,3.8532952202691,,,,
sailing4.png,WebP,96,0.990299618712905,42.74963385715,3.4523671468099,,,,
sailing4.png,WebP,97,0.99172365597855,43.2325955309442,3.08902062310113,,,,
sailing4.png,WebP,98,0.992335063885321,43.4741583032698,2.92189449734158,,,,
sailing4.png,WebP,99,0.993451226693398,43.7644503768594,2.73297288682726,,,,
statue.png,WebP,0,0.715592888147716,26.7580365754964,137.175547839506,,,,
statue.png,WebP,1,0.774642093746702,28.195859078674,98.5132060185185,,,,
statue.png,WebP,2,0.789432323839144,28.5932805899975,89.8984702932099,,,,
statue.png,WebP,3,0.80033107127893,28.91295803361,83.5188599537037,,,,
statue.png,WebP,4,0.808484568231291,29.1441981955485,79.1882127700617,,,,
statue.png,WebP,5,0.816390646670946,29.4057727054199,74.5595177469136,,,,
statue.png,WebP,6,0.822245536164873,29.5727559046116,71.7471691743827,,,,
statue.png,WebP,7,0.827915514678082,29.7674778216379,68.6013368055556,,,,
statue.png,WebP,8,0.832162271188001,29.8886229528906,66.7141666666667,,,,
statue.png,WebP,9,0.836213735413115,30.0644443358627,64.0672270447531,,,,
statue.png,WebP,10,0.840412154692678,30.2277671085134,61.7026263503086,,,,
statue.png,WebP,11,0.844275408194317,30.3277258650811,60.2986757330247,,,,
statue.png,WebP,12,0.848170039093794,30.4618416325324,58.4650327932099,,,,
