filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,43,0.937292304372892,32.3361125424486,37.9724926418728,,,,
monarch.png,AVIF,44,0.934064274334492,31.9757377932539,41.2578489515517,,,,
monarch.png,AVIF,45,0.931473999633986,31.6811044756992,44.1539857652452,,,,
monarch.png,AVIF,46,0.927150835200136,31.3071664875337,48.1242209540473,,,,
monarch.png,AVIF,47,0.923365287375889,30.9176473707607,52.6399688720703,,,,
monarch.png,AVIF,48,0.919853060708901,30.5801426977114,56.8939505683051,,,,
monarch.png,AVIF,49,0.916771521161015,30.3026206161584,60.6482535468208,,,,
monarch.png,AVIF,50,0.912278255758152,29.9384995078205,65.9523705376519,,,,
monarch.png,AVIF,51,0.908744661780531,29.6364899961,70.7019449869792,,,,
monarch.png,AVIF,52,0.903846104860008,29.2797467886963,76.7548243204753,,,,
monarch.png,AVIF,53,0.899177936855608,28.9663381566344,82.4985936482747,,,,
monarch.png,AVIF,54,0.893235645598923,28.572546102699,90.3286980523004,,,,
monarch.png,AVIF,55,0.887871042485341,28.2110263177797,98.1697599622938,,,,
monarch.png,AVIF,56,0.880207877670802,27.8179417929176,107.469735887316,,,,
monarch.png,AVIF,57,0.872778410947585,27.4043088396237,118.208709716797,,,,
monarch.png,AVIF,58,0.864772365543353,26.9787047479689,130.379672580295,,,,
monarch.png,AVIF,59,0.852758766470072,26.4534952339015,147.140029059516,,,,
monarch.png,AVIF,60,0.841249112767531,25.9904809158289,163.69381459554,,,,
monarch.png,AVIF,61,0.828339406037125,25.4213812731198,186.613145616319,,,,
monarch.png,AVIF,62,0.808833184125004,24.6427979215776,223.254678514269,,,,
monarch.png,AVIF,63,0.776887613598454,23.5947887932526,284.185216267904,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997308996152453,49.9432515111273,0.658802456325955,,,,
ocean.png,AVIF,2,0.996120780644939,48.4385446805134,0.931592305501302,,,,
ocean.png,AVIF,3,0.994993242419148,47.3933711954039,1.18506791856554,,,,
ocean.png,AVIF,4,0.993893695632526,46.6184854974311,1.41654968261719,,,,
ocean.png,AVIF,5,0.992389042109419,45.7846782379129,1.71637641059028,,,,
ocean.png,AVIF,6,0.99094345998812,45.1143983966763,2.00281355116102,,,,
ocean.png,AVIF,7,0.989330889128467,44.4581164310422,2.32953219943576,,,,
ocean.png,AVIF,8,0.987938437211147,43.9331562515097,2.62884351942274,,,,
ocean.png,AVIF,9,0.98657255136084,43.4077989077328,2.96688334147135,,,,
ocean.png,AVIF,10,0.985281737246526,42.9769195060661,3.27633582221137,,,,
ocean.png,AVIF,11,0.983937378975237,42.5496498336735,3.61505889892578,,,,
ocean.png,AVIF,12,0.982298695172278,42.0824882587849,4.02560848659939,,,,
ocean.png,AVIF,13,0.981040394767311,41.7706229515359,4.325318230523,,,,
ocean.png,AVIF,14,0.979539643438853,41.4139233637107,4.69556681315104,,,,
ocean.png,AVIF,15,0.978184588693718,41.0903949559756,5.05872260199653,,,,
ocean.png,AVIF,16,0.976567492686719,40.7193026404173,5.50998094346788,,,,
ocean.png,AVIF,17,0.975024910027902,40.3950730788432,5.93708207872179,,,,
ocean.png,AVIF,18,0.97354119681144,40.1120707494227,6.33684794108073,,,,
ocean.png,AVIF,19,0.971955050903148,39.8300017334646,6.76207817925347,,,,
ocean.png,AVIF,20,0.970103989565208,39.5361614328443,7.23542785644531,,,,
ocean.png,AVIF,21,0.968481037986058,39.2705881458569,7.69168599446615,,,,
ocean.png,AVIF,22,0.9668920798902,39.0259332250054,8.1374257405599,,,,
ocean.png,AVIF,23,0.965397367789617,38.808431612668,8.55533854166667,,,,
ocean.png,AVIF,24,0.963269139776593,38.5078824284526,9.16836971706814,,,,
ocean.png,AVIF,25,0.959865694319044,38.0690931354849,10.1431079440647,,,,
ocean.png,AVIF,26,0.95658506033063,37.681888961079,11.0889765421549,,,,
ocean.png,AVIF,27,0.95323426464851,37.2986983554761,12.1118511623806,,,,
ocean.png,AVIF,28,0.94947848667863,36.9445708280802,13.1408445570204,,,,
ocean.png,AVIF,29,0.946043519257254,36.6135139292961,14.1817220052083,,,,
ocean.png,AVIF,30,0.942538086871829,36.3289648725648,15.1420220269097,,,,
ocean.png,AVIF,31,0.937660696416103,35.9118478433373,16.668463812934,,,,
ocean.png,AVIF,32,0.932513419236938,35.5213791605248,18.2365400526259,,,,
ocean.png,AVIF,33,0.927177788971258,35.1570024262809,19.8326212565104,,,,
ocean.png,AVIF,34,0.922199315033652,34.8241262039212,21.4125179714627,,,,
ocean.png,AVIF,35,0.916000538615864,34.4486171710893,23.3463312784831,,,,
ocean.png,AVIF,36,0.909162933747974,34.0733982910681,25.4530910915799,,,,
ocean.png,AVIF,37,0.902757254661439,33.7345813859464,27.5183393690321,,,,
ocean.png,AVIF,38,0.89479996228796,33.3643456980611,29.967174106174,,,,
ocean.png,AVIF,39,0.886862736771687,33.0226604625391,32.4200973510742,,,,
ocean.png,AVIF,40,0.879435297935885,32.6834101403519,35.0541424221463,,,,
ocean.png,AVIF,41,0.869334213576265,32.3128817455614,38.176155090332,,,,
ocean.png,AVIF,42,0.861584957416573,31.996959901597,41.0567313300239,,,,
ocean.png,AVIF,43,0.851830076765234,31.6538591481066,44.4318550957574,,,,
ocean.png,AVIF,44,0.84111236785936,31.365937197218,47.4773686726888,,,,
ocean.png,AVIF,45,0.831424009044075,31.055530156959,50.9949705335829,,,,
ocean.png,AVIF,46,0.819499259074229,30.7128028159987,55.1823357476128,,,,
ocean.png,AVIF,47,0.807761985634687,30.4069050461391,59.2092903984918,,,,
ocean.png,AVIF,48,0.797167981111482,30.1586684074738,62.6922014024523,,,,
ocean.png,AVIF,49,0.785459053542825,29.849308579139,67.3208363850911,,,,
ocean.png,AVIF,50,0.773694558885119,29.5883512827673,71.4899893866645,,,,
ocean.png,AVIF,51,0.760093186753631,29.2895146046471,76.5823872884115,,,,
ocean.png,AVIF,52,0.747835057797018,29.0311236284692,81.2770623101129,,,,
ocean.png,AVIF,53,0.731883750915294,28.747394334338,86.7642720540365,,,,
ocean.png,AVIF,54,0.717212950308374,28.4997284612576,91.8559968736437,,,,
ocean.png,AVIF,55,0.70351920371513,28.2114649630371,98.1598451402452,,,,
ocean.png,AVIF,56,0.685785600590114,27.9235128667489,104.88878970676,,,,
ocean.png,AVIF,57,0.67001718658821,27.6476787374374,111.766715155707,,,,
ocean.png,AVIF,58,0.659294228043989,27.4289709855012,117.539343939887,,,,
ocean.png,AVIF,59,0.644580068998919,27.2005761338666,123.886147393121,,,,
ocean.png,AVIF,60,0.635922744297449,26.9932872987522,129.942623562283,,,,
ocean.png,AVIF,61,0.623131098498573,26.6948720201961,139.185232374403,,,,
ocean.png,AVIF,62,0.602606314698694,26.3224279964408,151.648305257161,,,,
ocean.png,AVIF,63,0.586338560109615,25.8762894159688,168.054992675781,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.998121764916199,49.8245509347232,0.677057054307726,,,,
paintedhouse.png,AVIF,2,0.997383461717036,48.2624128584386,0.970150417751736,,,,
paintedhouse.png,AVIF,3,0.99669539157366,47.2177075994409,1.2339842054579,,,,
paintedhouse.png,AVIF,4,0.995990713336976,46.3661129270799,1.50130547417535,,,,
paintedhouse.png,AVIF,5,0.99512054786474,45.5222469197296,1.82328965928819,,,,
paintedhouse.png,AVIF,6,0.994256161238623,44.801167315803,2.15260145399306,,,,
paintedhouse.png,AVIF,7,0.993327929700814,44.1118819529514,2.52285427517361,,,,
paintedhouse.png,AVIF,8,0.992351563776302,43.5022002749097,2.90308888753255,,,,
paintedhouse.png,AVIF,9,0.991373985903361,42.937581675037,3.30614725748698,,,,
paintedhouse.png,AVIF,10,0.990408200526018,42.4260636267796,3.7194095187717,,,,
paintedhouse.png,AVIF,11,0.989464298856667,41.9666864281508,4.13439263237847,,,,
paintedhouse.png,AVIF,12,0.988317452459549,41.5580601455558,4.5422846476237,,,,
paintedhouse.png,AVIF,13,0.987294013301253,41.1535975901712,4.98563639322917,,,,
paintedhouse.png,AVIF,14,0.986207541117974,40.7503741490798,5.47070058186849,,,,
paintedhouse.png,AVIF,15,0.985310375672321,40.4102870837339,5.91631995307075,,,,
paintedhouse.png,AVIF,16,0.984087888326166,40.0032590676288,6.49762217203776,,,,
paintedhouse.png,AVIF,17,0.982958194110333,39.6806989821607,6.99858856201172,,,,
paintedhouse.png,AVIF,18,0.982002132843411,39.3636603640823,7.52860175238715,,,,
paintedhouse.png,AVIF,19,0.980768806616218,39.0259481549956,8.13739776611328,,,,
paintedhouse.png,AVIF,20,0.979479359649304,38.7235871796497,8.7241202460395,,,,
paintedhouse.png,AVIF,21,0.978405385052439,38.4347888382021,9.32398308648003,,,,
paintedhouse.png,AVIF,22,0.977257218584718,38.1894503997188,9.8658684624566,,,,
paintedhouse.png,AVIF,23,0.975999959886361,37.9231106784686,10.4898503621419,,,,
paintedhouse.png,AVIF,24,0.974366590247573,37.6046647889157,11.2879189385308,,,,
paintedhouse.png,AVIF,25,0.971954896543073,37.1303136415841,12.5906745062934,,,,
paintedhouse.png,AVIF,26,0.969445245523751,36.677073854049,13.9756808810764,,,,
paintedhouse.png,AVIF,27,0.966851919419906,36.2682423532832,15.355222913954,,,,
paintedhouse.png,AVIF,28,0.964226052351664,35.8707362010556,16.8270017835829,,,,
paintedhouse.png,AVIF,29,0.961415978669197,35.5013211067282,18.3209609985352,,,,
paintedhouse.png,AVIF,30,0.958638465591816,35.1298477399886,19.9570151435004,,,,
paintedhouse.png,AVIF,31,0.954779968790217,34.6871683761923,22.0985370212131,,,,
paintedhouse.png,AVIF,32,0.950314008181601,34.2357046477061,24.519403245714,,,,
paintedhouse.png,AVIF,33,0.946295588708509,33.8210674454624,26.9757554796007,,,,
paintedhouse.png,AVIF,34,0.942225630045195,33.451974081427,29.3685802883572,,,,
paintedhouse.png,AVIF,35,0.936634958030496,33.0130841251837,32.4916636149089,,,,
paintedhouse.png,AVIF,36,0.930663182451176,32.5717864983279,35.9667926364475,,,,
paintedhouse.png,AVIF,37,0.925113418221351,32.2054831164899,39.1320003933377,,,,
paintedhouse.png,AVIF,38,0.91908690108653,31.7767086178265,43.192615085178,,,,
paintedhouse.png,AVIF,39,0.911600616663703,31.3734864080811,47.3949118720161,,,,
paintedhouse.png,AVIF,40,0.904502292463613,31.0075169288254,51.5618709988064,,,,
paintedhouse.png,AVIF,41,0.895939422948191,30.5827928934353,56.8592427571615,,,,
paintedhouse.png,AVIF,42,0.887314381642977,30.2246318739907,61.747186448839,,,,
paintedhouse.png,AVIF,43,0.878009925330007,29.848839829337,67.3281029595269,,,,
paintedhouse.png,AVIF,44,0.868729752915916,29.4851660249696,73.2088792588976,,,,
paintedhouse.png,AVIF,45,0.859285400107887,29.0981067270105,80.0331090291341,,,,
paintedhouse.png,AVIF,46,0.848447366829378,28.7446278169167,86.8195597330729,,,,
paintedhouse.png,AVIF,47,0.837745698411118,28.3832714766733,94.3524568345812,,,,
paintedhouse.png,AVIF,48,0.824597636219807,28.0075285225498,102.879183451335,,,,
paintedhouse.png,AVIF,49,0.81321678102371,27.6459663104966,111.810793558757,,,,
paintedhouse.png,AVIF,50,0.799729813847971,27.2806470882785,121.622983296712,,,,
paintedhouse.png,AVIF,51,0.787264356799102,26.9574739643591,131.018603006999,,,,
paintedhouse.png,AVIF,52,0.771348885922518,26.6074885104347,142.014114379883,,,,
paintedhouse.png,AVIF,53,0.757343223956756,26.2668944190241,153.59989505344,,,,
paintedhouse.png,AVIF,54,0.746224745495928,25.9328764860224,165.879497951931,,,,
paintedhouse.png,AVIF,55,0.729018075840019,25.5706832246641,180.306772020128,,,,
paintedhouse.png,AVIF,56,0.714057139299726,25.239248549543,194.605677286784,,,,
paintedhouse.png,AVIF,57,0.696930544516733,24.8670573067571,212.018925984701,,,,
paintedhouse.png,AVIF,58,0.671544302327012,24.4518667738323,233.288689507378,,,,
paintedhouse.png,AVIF,59,0.6501666146891,24.0351292021263,256.783693101671,,,,
paintedhouse.png,AVIF,60,0.627829412960993,23.6681082505024,279.42775132921,,,,
paintedhouse.png,AVIF,61,0.60124213834883,23.2405953897108,308.333577473958,,,,
paintedhouse.png,AVIF,62,0.567334002509096,22.6669403493839,351.873309665256,,,,
paintedhouse.png,AVIF,63,0.524499805202176,21.9640022449854,413.694870842828,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.995657725657542,49.5180687525281,0.726563347710504,,,,
parrots.png,AVIF,2,0.993980998709028,48.0177365581794,1.02637651231554,,,,
parrots.png,AVIF,3,0.992312794011323,46.9903376723696,1.30030907524957,,,,
parrots.png,AVIF,4,0.990716495332344,46.2153151226855,1.55435011121962,,,,
parrots.png,AVIF,5,0.988475247099589,45.3987238159808,1.87589263916016,,,,
parrots.png,AVIF,6,0.986231462144407,44.7237056911218,2.19134012858073,,,,
parrots.png,AVIF,7,0.983636293236002,44.0863264321585,2.5377434624566,,,,
parrots.png,AVIF,8,0.981336861928627,43.561374116032,2.86380174424913,,,,
parrots.png,AVIF,9,0.979029342259466,43.0875083335142,3.19396040174696,,,,
parrots.png,AVIF,10,0.977133632035507,42.6924926322898,3.49809095594618,,,,
parrots.png,AVIF,11,0.975359809309821,42.3488354412157,3.78614128960504,,,,
parrots.png,AVIF,12,0.973619880962922,42.0714328102828,4.03586917453342,,,,
parrots.png,AVIF,13,0.972214005821649,41.7916618587744,4.30441538492839,,,,
parrots.png,AVIF,14,0.970975943332909,41.5634874576846,4.53661176893446,,,,
parrots.png,AVIF,15,0.969618584381013,41.3151453123626,4.8035888671875,,,,
parrots.png,AVIF,16,0.96846612624915,41.0476194266857,5.10879431830512,,,,
parrots.png,AVIF,17,0.967435016700881,40.847101876125,5.35020192464193,,,,
parrots.png,AVIF,18,0.966232201285308,40.6480173749205,5.60116831461589,,,,
parrots.png,AVIF,19,0.965260559646426,40.4656548349088,5.84137217203776,,,,
parrots.png,AVIF,20,0.963958790363577,40.2437278538892,6.14762793646918,,,,
parrots.png,AVIF,21,0.963176271738378,40.0780677721559,6.38665686713325,,,,
parrots.png,AVIF,22,0.962346168689369,39.9132280972113,6.63372633192274,,,,
parrots.png,AVIF,23,0.961324252033792,39.7410500564566,6.90200636121962,,,,
parrots.png,AVIF,24,0.960111305634682,39.5591564302896,7.19721900092231,,,,
parrots.png,AVIF,25,0.958088493468798,39.2291906966704,7.76535458034939,,,,
parrots.png,AVIF,26,0.956346628533458,38.9500447116957,8.28086853027344,,,,
parrots.png,AVIF,27,0.954649212901442,38.6908896944055,8.79005093044705,,,,
parrots.png,AVIF,28,0.953159542958529,38.448543820332,9.29449886745877,,,,
parrots.png,AVIF,29,0.951220434440035,38.1836322366724,9.87909444173177,,,,
parrots.png,AVIF,30,0.949922623789784,37.9859572485623,10.3391452365451,,,,
parrots.png,AVIF,31,0.947555545342637,37.6569684987723,11.1527896457248,,,,
parrots.png,AVIF,32,0.945362622841859,37.3654743452438,11.9270468817817,,,,
parrots.png,AVIF,33,0.943100010918718,37.1048780951556,12.6646313137478,,,,
parrots.png,AVIF,34,0.940470455975402,36.8131929515925,13.544440375434,,,,
parrots.png,AVIF,35,0.938138610429601,36.5405467706443,14.422006395128,,,,
parrots.png,AVIF,36,0.935210530356281,36.2427491344197,15.4456236097548,,,,
parrots.png,AVIF,37,0.93183761944124,35.9359098919831,16.5763676961263,,,,
parrots.png,AVIF,38,0.929388056896677,35.6176660599458,17.8366690741645,,,,
parrots.png,AVIF,39,0.925635575933258,35.3068250577469,19.1601036919488,,,,
parrots.png,AVIF,40,0.923467984090626,35.0358950507734,20.3934572007921,,,,
parrots.png,AVIF,41,0.919246971234972,34.733035444016,21.8663762410482,,,,
parrots.png,AVIF,42,0.916806570232098,34.4782103564421,23.1877882215712,,,,
parrots.png,AVIF,43,0.912700029900585,34.1706494145828,24.8894568549262,,,,
parrots.png,AVIF,44,0.908768632136423,33.8562686534421,26.7579905192057,,,,
parrots.png,AVIF,45,0.904563539710922,33.562483430117,28.6307033962674,,,,
parrots.png,AVIF,46,0.901492609626088,33.2852836563422,30.5177137586806,,,,
parrots.png,AVIF,47,0.897776158295358,32.9726291603082,32.7957407633464,,,,
parrots.png,AVIF,48,0.894079901088266,32.6683688114493,35.1757592095269,,,,
parrots.png,AVIF,49,0.888399763444969,32.3824578384356,37.5694274902344,,,,
parrots.png,AVIF,50,0.884967738128571,32.1410595044307,39.7168146769206,,,,
parrots.png,AVIF,51,0.880687878640097,31.8418462424823,42.5496249728733,,,,
parrots.png,AVIF,52,0.875518365808049,31.5116208755315,45.9111607869466,,,,
parrots.png,AVIF,53,0.871006505028896,31.1814249123668,49.5379316541884,,,,
parrots.png,AVIF,54,0.865708829980081,30.8656491318771,53.2740173339844,,,,
parrots.png,AVIF,55,0.860631169271431,30.5647937264218,57.0953826904297,,,,
parrots.png,AVIF,56,0.856770290181773,30.227910892595,61.7005835639106,,,,
parrots.png,AVIF,57,0.851554753446553,29.9715279248821,65.4527002970378,,,,
parrots.png,AVIF,58,0.847148372592502,29.6094984544472,71.1427281697591,,,,
parrots.png,AVIF,59,0.838942778915553,29.1091113177411,79.830569797092,,,,
parrots.png,AVIF,60,0.832429472953179,28.7034071891858,87.6475219726563,,,,
parrots.png,AVIF,61,0.823256024923813,28.1235919749685,100.166191948785,,,,
parrots.png,AVIF,62,0.813420029521952,27.4598443055837,116.706737942166,,,,
parrots.png,AVIF,63,0.798749286412724,26.646661272269,140.738926357693,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997476234917771,50.4800756889475,0.582200792100694,,,,
plane.png,AVIF,2,0.996728109110548,49.2153855150933,0.779007805718316,,,,
plane.png,AVIF,3,0.995810931555231,48.1592037807429,0.993481953938802,,,,
plane.png,AVIF,4,0.994731583370593,47.2080876074092,1.23672061496311,,,,
plane.png,AVIF,5,0.99320450457742,46.1987951371709,1.56027391221788,,,,
plane.png,AVIF,6,0.991904323726522,45.4534359219277,1.85240851508247,,,,
plane.png,AVIF,7,0.990447053803787,44.7437832597681,2.18123287624783,,,,
plane.png,AVIF,8,0.988916148854052,44.1583997001214,2.49597591824002,,,,
plane.png,AVIF,9,0.98673553738952,43.531596400824,2.88350507948134,,,,
plane.png,AVIF,10,0.985156209316907,43.0564230246441,3.21690368652344,,,,
plane.png,AVIF,11,0.983542620788968,42.60409913138,3.5700183444553,,,,
plane.png,AVIF,12,0.980822471114463,42.1064804735529,4.00343068440755,,,,
plane.png,AVIF,13,0.97993861752014,41.7480102894746,4.34789784749349,,,,
plane.png,AVIF,14,0.978769279490735,41.4454402241493,4.66161431206597,,,,
plane.png,AVIF,15,0.977224934097867,41.1847699156192,4.94997914632161,,,,
plane.png,AVIF,16,0.975713757315824,40.8156241308403,5.38912116156684,,,,
plane.png,AVIF,17,0.974377373739257,40.5925161988683,5.67320844862196,,,,
plane.png,AVIF,18,0.973062923209089,40.3487634466407,6.00072903103299,,,,
plane.png,AVIF,19,0.972005033943702,40.1041151761922,6.34846666124132,,,,
plane.png,AVIF,20,0.971008112214766,39.8785411249157,6.68692186143663,,,,
plane.png,AVIF,21,0.969964830174305,39.6415051941038,7.06203460693359,,,,
plane.png,AVIF,22,0.968884552968699,39.4107664515163,7.44738345675998,,,,
plane.png,AVIF,23,0.968134270595999,39.2375343447054,7.75045013427734,,,,
plane.png,AVIF,24,0.966975960049483,39.0048076656844,8.17710537380642,,,,
plane.png,AVIF,25,0.965111777947634,38.6472851991905,8.87875027126736,,,,
plane.png,AVIF,26,0.962910472856546,38.2762891837887,9.6705559624566,,,,
plane.png,AVIF,27,0.960940971271954,37.949145505942,10.4271545410156,,,,
plane.png,AVIF,28,0.958799691923916,37.6236906427181,11.2385762532552,,,,
plane.png,AVIF,29,0.956460894917026,37.3037507338453,12.097768995497,,,,
plane.png,AVIF,30,0.954423530073692,37.0339457738449,12.873178270128,,,,
plane.png,AVIF,31,0.951528314196957,36.6535507594971,14.0515840318468,,,,
plane.png,AVIF,32,0.947843373128414,36.2545346630348,15.4037653605143,,,,
plane.png,AVIF,33,0.944513305390736,35.939907254355,16.5611173841688,,,,
plane.png,AVIF,34,0.940839656894296,35.5807843242519,17.9887890285916,,,,
plane.png,AVIF,35,0.93645979293933,35.2198854165457,19.5475268893772,,,,
plane.png,AVIF,36,0.931911197317252,34.8502107444871,21.284295823839,,,,
plane.png,AVIF,37,0.927200983599987,34.504337636608,23.048708597819,,,,
plane.png,AVIF,38,0.921772582306957,34.158458257944,24.9594226413303,,,,
plane.png,AVIF,39,0.91651090503003,33.8335352680142,26.8984239366319,,,,
plane.png,AVIF,40,0.910788024446445,33.5271386919522,28.8646630181207,,,,
plane.png,AVIF,41,0.90495840832078,33.1529457682006,31.4619606865777,,,,
plane.png,AVIF,42,0.900057404206986,32.9004175118462,33.3456056382921,,,,
plane.png,AVIF,43,0.893124489637904,32.5410074736482,36.2225994533963,,,,
plane.png,AVIF,44,0.88684727631987,32.2771375561794,38.4916568332248,,,,
plane.png,AVIF,45,0.880670172454909,31.9756760444853,41.2584355672201,,,,
plane.png,AVIF,46,0.875058236679216,31.6946665435904,44.0163175794813,,,,
plane.png,AVIF,47,0.868615144029675,31.407859207969,47.0212792290582,,,,
plane.png,AVIF,48,0.864160051187533,31.1867587191686,49.4771287706163,,,,
plane.png,AVIF,49,0.857568089305617,30.8948316461427,52.917241414388,,,,
plane.png,AVIF,50,0.852368546170538,30.6225263390166,56.3414120144314,,,,
plane.png,AVIF,51,0.845671974992413,30.32708844651,60.3075264824761,,,,
plane.png,AVIF,52,0.84058773769835,30.0879320346991,63.721671210395,,,,
plane.png,AVIF,53,0.83600867636915,29.8039113788696,68.0282380845812,,,,
plane.png,AVIF,54,0.829811541695196,29.5308293307803,72.4431669447157,,,,
plane.png,AVIF,55,0.823218685160395,29.2176385866099,77.8603769938151,,,,
plane.png,AVIF,56,0.818811089049754,28.9411295117362,82.9788496229384,,,,
plane.png,AVIF,57,0.811712176694401,28.6130770619989,89.489618089464,,,,
plane.png,AVIF,58,0.805247117628756,28.211820007107,98.1518207126194,,,,
plane.png,AVIF,59,0.798404567343423,27.844335510753,106.818582322862,,,,
plane.png,AVIF,60,0.787753197923521,27.4340120436494,117.402989705404,,,,
plane.png,AVIF,61,0.77921324204185,26.9225968743189,132.075016445584,,,,
plane.png,AVIF,62,0.767031825387862,26.3486488852601,150.735474480523,,,,
plane.png,AVIF,63,0.747035493218736,25.5497735908029,181.176973978678,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.998384873379902,49.6563018943554,0.703801472981771,,,,
rapids.png,AVIF,2,0.997714211478568,48.0916979554208,1.00904507107205,,,,
rapids.png,AVIF,3,0.997078049177881,47.0591337555945,1.27987331814236,,,,
rapids.png,AVIF,4,0.996464134636006,46.2444653996813,1.54395209418403,,,,
rapids.png,AVIF,5,0.995635486468561,45.4111607137162,1.87052832709418,,,,
rapids.png,AVIF,6,0.994749965992554,44.6850189680666,2.21094767252604,,,,
rapids.png,AVIF,7,0.993712555456548,43.9648461006325,2.60973103841146,,,,
rapids.png,AVIF,8,0.992660959612528,43.3592425544586,3.00024074978299,,,,
rapids.png,AVIF,9,0.991556895717093,42.7827506204286,3.42614152696398,,,,
rapids.png,AVIF,10,0.990383122436471,42.2515034215899,3.87195248074002,,,,
rapids.png,AVIF,11,0.989107848650345,41.7760252504224,4.31994120279948,,,,
rapids.png,AVIF,12,0.987657601526926,41.2474717280035,4.87902662489149,,,,
rapids.png,AVIF,13,0.986259554738137,40.816528711173,5.38799879286024,,,,
rapids.png,AVIF,14,0.984847926527685,40.4167435962498,5.90753089057075,,,,
rapids.png,AVIF,15,0.983489543933737,40.0522186367004,6.42478349473741,,,,
rapids.png,AVIF,16,0.981819351326439,39.6485878469723,7.05052693684896,,,,
rapids.png,AVIF,17,0.980275430018847,39.3879630712773,7.48659006754557,,,,
rapids.png,AVIF,18,0.978723454592118,39.0600524753724,8.07374657524957,,,,
rapids.png,AVIF,19,0.97701840277931,38.7247583815784,8.72176784939236,,,,
rapids.png,AVIF,20,0.975171855547027,38.4037194542783,9.39092593722873,,,,
rapids.png,AVIF,21,0.973653950852009,38.131298806722,9.99885982937283,,,,
rapids.png,AVIF,22,0.971879618141113,37.8530946900247,10.6603359646267,,,,
rapids.png,AVIF,23,0.970421957254661,37.6170660848138,11.2557322184245,,,,
rapids.png,AVIF,24,0.967873050879712,37.2626264678546,12.2128694322374,,,,
rapids.png,AVIF,25,0.964387789463109,36.7987743814891,13.5894826253255,,,,
rapids.png,AVIF,26,0.960715933971694,36.3509414607978,15.0655924479167,,,,
rapids.png,AVIF,27,0.957006729084772,35.960915450694,16.481199476454,,,,
rapids.png,AVIF,28,0.953253652946972,35.5832249494464,17.9786826239692,,,,
rapids.png,AVIF,29,0.949433103194705,35.1908594078741,19.6786100599501,,,,
rapids.png,AVIF,30,0.94545500902524,34.8759940368344,21.1583090888129,,,,
rapids.png,AVIF,31,0.940235264975027,34.4290662749072,23.4516677856445,,,,
rapids.png,AVIF,32,0.933919629212957,33.9907395995162,25.9421759711372,,,,
rapids.png,AVIF,33,0.92821212664847,33.610867848826,28.3135011461046,,,,
rapids.png,AVIF,34,0.922574744900608,33.2598036884823,30.6972868177626,,,,
rapids.png,AVIF,35,0.914848688659989,32.8309029283709,33.8836407131619,,,,
rapids.png,AVIF,36,0.907234875290116,32.419381915955,37.2513631184896,,,,
rapids.png,AVIF,37,0.89944689836812,32.0196804711523,40.8424996270074,,,,
rapids.png,AVIF,38,0.891021267589778,31.637693322428,44.5975528293186,,,,
rapids.png,AVIF,39,0.881103114267673,31.2564863244618,48.689097934299,,,,
rapids.png,AVIF,40,0.872568515874409,30.9047854439693,52.7960968017578,,,,
rapids.png,AVIF,41,0.861523462991679,30.5250168723084,57.6207190619575,,,,
rapids.png,AVIF,42,0.850750804523574,30.1769575750751,62.4287448459201,,,,
rapids.png,AVIF,43,0.840685657686271,29.8109708683582,67.9177474975586,,,,
rapids.png,AVIF,44,0.829740438574758,29.481596058316,73.2690828111437,,,,
rapids.png,AVIF,45,0.816534821594216,29.1350907602457,79.3544498019748,,,,
rapids.png,AVIF,46,0.804302834600008,28.7847624886574,86.0209257337782,,,,
rapids.png,AVIF,47,0.791261786131502,28.4592526891005,92.7160864935981,,,,
rapids.png,AVIF,48,0.779594567217733,28.1707273354778,99.0849346584744,,,,
rapids.png,AVIF,49,0.765651143143949,27.8441877595038,106.822216457791,,,,
rapids.png,AVIF,50,0.750714593986267,27.5384299283461,114.61392042372,,,,
rapids.png,AVIF,51,0.737174983603789,27.2447935825795,122.631206936306,,,,
rapids.png,AVIF,52,0.722916645909046,26.944558977261,131.408804151747,,,,
rapids.png,AVIF,53,0.707610169080208,26.6613441423109,140.263911777072,,,,
rapids.png,AVIF,54,0.690128009671674,26.3228938234663,151.632040235731,,,,
rapids.png,AVIF,55,0.674082081179434,26.0203423108047,162.572142706977,,,,
rapids.png,AVIF,56,0.659597804468441,25.7140498189648,174.451769510905,,,,
rapids.png,AVIF,57,0.642012651170687,25.4036190700346,187.377937316895,,,,
rapids.png,AVIF,58,0.619660908217632,25.0061470338578,205.336264716254,,,,
rapids.png,AVIF,59,0.602574609390074,24.6631273895419,222.212058173286,,,,
rapids.png,AVIF,60,0.577357451191679,24.2458286327268,244.623118082682,,,,
rapids.png,AVIF,61,0.555485622719291,23.8376350050953,268.730438232422,,,,
rapids.png,AVIF,62,0.526764292646071,23.3033989210447,303.906835767958,,,,
