filename,codec,q_flag,ssim,psnr,mse,,,,
flowersonih35.png,AVIF,29,0.976954567252288,33.2902622469074,30.4827494303385,,,,
flowersonih35.png,AVIF,30,0.975079321616264,32.887926057099,33.4416544596354,,,,
flowersonih35.png,AVIF,31,0.972901660817841,32.352370033552,37.8306111653646,,,,
flowersonih35.png,AVIF,32,0.969889526091187,31.8398513555151,42.5691741943359,,,,
flowersonih35.png,AVIF,33,0.967663073680136,31.40058665839,47.1000854492188,,,,
flowersonih35.png,AVIF,34,0.964684554662533,30.975644034745,51.9416758219401,,,,
flowersonih35.png,AVIF,35,0.961643864325678,30.5043295226671,57.8958465576172,,,,
flowersonih35.png,AVIF,36,0.95797109843585,30.0204211029152,64.7199615478516,,,,
flowersonih35.png,AVIF,37,0.954045987017485,29.5913368703887,71.4408599853516,,,,
flowersonih35.png,AVIF,38,0.948814055237346,29.0720402231591,80.5149149576823,,,,
flowersonih35.png,AVIF,39,0.944315407651571,28.6391037529367,88.9549224853516,,,,
flowersonih35.png,AVIF,40,0.938599209523082,28.1975315560443,98.4752756754557,,,,
flowersonih35.png,AVIF,41,0.932463715847797,27.7431714890951,109.33600769043,,,,
flowersonih35.png,AVIF,42,0.926439464600588,27.3168955788596,120.612078857422,,,,
flowersonih35.png,AVIF,43,0.919093412607493,26.8807986017543,133.35229695638,,,,
flowersonih35.png,AVIF,44,0.912417620152809,26.4488743362895,147.296669514974,,,,
flowersonih35.png,AVIF,45,0.903429870457946,26.0113998100355,162.907237752279,,,,
flowersonih35.png,AVIF,46,0.895245741686682,25.5973546992882,179.202841186523,,,,
flowersonih35.png,AVIF,47,0.886484933960231,25.2071737890094,196.048255411784,,,,
flowersonih35.png,AVIF,48,0.87603845890405,24.7842175877359,216.101908365885,,,,
flowersonih35.png,AVIF,49,0.865542039715184,24.3858361376199,236.862739054362,,,,
flowersonih35.png,AVIF,50,0.853713114865851,24.0169324792839,257.861861165365,,,,
flowersonih35.png,AVIF,51,0.840687308750444,23.6117460923854,283.077760823568,,,,
flowersonih35.png,AVIF,52,0.826503461815044,23.2457427577343,307.968349202474,,,,
flowersonih35.png,AVIF,53,0.812916362007052,22.8793320445909,335.078958129883,,,,
flowersonih35.png,AVIF,54,0.797649859664162,22.5180033289318,364.149759928385,,,,
flowersonih35.png,AVIF,55,0.78127883262338,22.1048384350014,400.494464111328,,,,
flowersonih35.png,AVIF,56,0.763389639869903,21.7523023779198,434.360298665365,,,,
flowersonih35.png,AVIF,57,0.740635631292358,21.3308011899579,478.630358886719,,,,
flowersonih35.png,AVIF,58,0.715493368227176,20.9224005036145,525.823886108399,,,,
flowersonih35.png,AVIF,59,0.686493159427965,20.4578832258462,585.183454386393,,,,
flowersonih35.png,AVIF,60,0.651993370291676,19.9993955086977,650.340514119466,,,,
flowersonih35.png,AVIF,61,0.613333449432798,19.4909187589396,731.119698079427,,,,
flowersonih35.png,AVIF,62,0.54322048901737,18.7697695073455,863.184056599935,,,,
flowersonih35.png,AVIF,63,0.462182509037077,17.8014328853744,1078.79039815267,,,,
house.png,AVIF,0,0.998198775807519,52.7440368000832,0.345681932237413,,,,
house.png,AVIF,1,0.996371726700248,48.2989050773329,0.962032741970486,,,,
house.png,AVIF,2,0.995356821705307,47.0940390718362,1.2696278889974,,,,
house.png,AVIF,3,0.99411279325803,46.0865234091359,1.60113525390625,,,,
house.png,AVIF,4,0.992724511775582,45.2194995272603,1.95492638481988,,,,
house.png,AVIF,5,0.991005984241323,44.3431949583697,2.39199829101563,,,,
house.png,AVIF,6,0.989113346138668,43.5958851919182,2.84113481309679,,,,
house.png,AVIF,7,0.98697196627835,42.9111353752588,3.32634141710069,,,,
house.png,AVIF,8,0.984826267044425,42.3006963131649,3.82834201388889,,,,
house.png,AVIF,9,0.982394408625821,41.6949610528267,4.40133327907986,,,,
house.png,AVIF,10,0.980150222037319,41.2012357921926,4.93124728732639,,,,
house.png,AVIF,11,0.977907783231042,40.7412926409353,5.4821523030599,,,,
house.png,AVIF,12,0.975345975081538,40.256445252727,6.12965223524306,,,,
house.png,AVIF,13,0.973126370332405,39.8588306824207,6.71733940972222,,,,
house.png,AVIF,14,0.970928495998632,39.5067797789952,7.28454420301649,,,,
house.png,AVIF,15,0.968736656260118,39.1476997859473,7.91243913438585,,,,
house.png,AVIF,16,0.966328173100246,38.7606604949732,8.64996422661675,,,,
house.png,AVIF,17,0.964172298802942,38.447727136942,9.29624684651693,,,,
house.png,AVIF,18,0.961934791780157,38.1724135980347,9.90464697943794,,,,
house.png,AVIF,19,0.959780181662726,37.87722845694,10.6012607150608,,,,
house.png,AVIF,20,0.957395084247903,37.5731412487953,11.3701510959201,,,,
house.png,AVIF,21,0.955318943658784,37.3091685244954,12.0826865302192,,,,
house.png,AVIF,22,0.953166938883274,37.0706980118687,12.7646984524197,,,,
house.png,AVIF,23,0.950863479026233,36.8143812103615,13.5407350328234,,,,
house.png,AVIF,24,0.948002285097965,36.5199468638333,14.4905768500434,,,,
house.png,AVIF,25,0.94331987357978,36.0943445363215,15.9825439453125,,,,
house.png,AVIF,26,0.938344097062673,35.6870665758185,17.5539033677843,,,,
house.png,AVIF,27,0.933611357739981,35.3095024931508,19.1482950846354,,,,
house.png,AVIF,28,0.928649665856242,34.9436736980858,20.8311377631293,,,,
house.png,AVIF,29,0.92402138177036,34.6024680939761,22.5337541368273,,,,
house.png,AVIF,30,0.91869308404787,34.2941255009858,24.1917792426215,,,,
house.png,AVIF,31,0.911757519285746,33.8716076639469,26.6636496649848,,,,
house.png,AVIF,32,0.904394536174727,33.4539847732008,29.3549864027235,,,,
house.png,AVIF,33,0.897319618982832,33.0947020639954,31.8867424858941,,,,
house.png,AVIF,34,0.890049646827693,32.7430480474247,34.5760642157661,,,,
house.png,AVIF,35,0.880921918121044,32.3712018125425,37.6669260660807,,,,
house.png,AVIF,36,0.871438809814479,31.9795449795241,41.2216966417101,,,,
house.png,AVIF,37,0.862285256641826,31.6482352855246,44.4894290500217,,,,
house.png,AVIF,38,0.851960073605884,31.2581021860672,48.6709857516819,,,,
house.png,AVIF,39,0.841211328492454,30.9150741869645,52.6711671617296,,,,
house.png,AVIF,40,0.829771407441823,30.5704045412329,57.0216666327583,,,,
house.png,AVIF,41,0.81677325764932,30.2153907682703,61.8787146674262,,,,
house.png,AVIF,42,0.804296249491326,29.9091528774795,66.399540371365,,,,
house.png,AVIF,43,0.7913852348305,29.5951767742339,71.3777219984267,,,,
house.png,AVIF,44,0.778984653903973,29.2738444634242,76.8592096964518,,,,
house.png,AVIF,45,0.765701830740742,29.0064829711527,81.7395163642036,,,,
house.png,AVIF,46,0.749331910281644,28.6866228816452,87.9869113498264,,,,
house.png,AVIF,47,0.734334718419132,28.3858003856062,94.2975311279297,,,,
house.png,AVIF,48,0.721492651357391,28.1362492874386,99.8746871948242,,,,
house.png,AVIF,49,0.70696527413556,27.8649746704227,106.312148200141,,,,
house.png,AVIF,50,0.694793337453939,27.6436253924916,111.8710776435,,,,
house.png,AVIF,51,0.680167728191227,27.3754302423158,118.997362772624,,,,
house.png,AVIF,52,0.66939054760718,27.1160895021947,126.319794548882,,,,
house.png,AVIF,53,0.655558229080268,26.8684382461405,133.732368469238,,,,
house.png,AVIF,54,0.64204632659291,26.6112720924094,141.890445285373,,,,
house.png,AVIF,55,0.630328971136482,26.4027280095497,148.870127360026,,,,
house.png,AVIF,56,0.619460326705325,26.1331008390306,158.405507405599,,,,
house.png,AVIF,57,0.6071699527132,25.8855921596636,167.695398118761,,,,
house.png,AVIF,58,0.595267728191243,25.621468158152,178.210605197483,,,,
house.png,AVIF,59,0.585229674737414,25.361336816291,189.211129930284,,,,
house.png,AVIF,60,0.573808350490649,25.1087814948892,200.540554470486,,,,
house.png,AVIF,61,0.56195807100779,24.7441518309326,218.104777018229,,,,
house.png,AVIF,62,0.546744685063755,24.3089948922792,241.090929667155,,,,
house.png,AVIF,63,0.527106027812949,23.6296763528533,281.911456637912,,,,
lighthouse.png,AVIF,0,0.998375649802746,52.7663054836365,0.343913966049383,,,,
lighthouse.png,AVIF,1,0.996360203498129,48.30282792931,0.961164158950617,,,,
lighthouse.png,AVIF,2,0.995235923076598,47.1102096271077,1.26490933641975,,,,
lighthouse.png,AVIF,3,0.993941624764834,46.1210442800281,1.5884587191358,,,,
lighthouse.png,AVIF,4,0.992433460168576,45.2624377365521,1.93569347993827,,,,
lighthouse.png,AVIF,5,0.990664737400208,44.4111008260914,2.35488811728395,,,,
lighthouse.png,AVIF,6,0.988642640901028,43.6887678131353,2.78101658950617,,,,
lighthouse.png,AVIF,7,0.986394106800753,42.9695896340858,3.28187017746914,,,,
lighthouse.png,AVIF,8,0.984118288699505,42.3531150176574,3.78241222993827,,,,
lighthouse.png,AVIF,9,0.981758618889936,41.7684522022177,4.32748070987654,,,,
lighthouse.png,AVIF,10,0.979574581113888,41.2938723394344,4.82717592592593,,,,
lighthouse.png,AVIF,11,0.977379997345829,40.849302726118,5.34749131944444,,,,
lighthouse.png,AVIF,12,0.975181986217891,40.3979545064904,5.93314429012346,,,,
lighthouse.png,AVIF,13,0.973308530042344,40.0289582864825,6.4592862654321,,,,
lighthouse.png,AVIF,14,0.97170080355282,39.7101022168832,6.95136574074074,,,,
lighthouse.png,AVIF,15,0.969908715466586,39.3702252614726,7.51722993827161,,,,
lighthouse.png,AVIF,16,0.968081436293028,39.0260969248468,8.13711902006173,,,,
lighthouse.png,AVIF,17,0.966493941625989,38.7236629805018,8.72396797839506,,,,
lighthouse.png,AVIF,18,0.964848747309601,38.4344234626043,9.32476755401235,,,,
lighthouse.png,AVIF,19,0.963146446985259,38.1819688047182,9.88287905092593,,,,
lighthouse.png,AVIF,20,0.961366781245781,37.8658469075085,10.6290798611111,,,,
lighthouse.png,AVIF,21,0.95966046109225,37.6220289676321,11.2428771219136,,,,
lighthouse.png,AVIF,22,0.957884263340218,37.3637559776738,11.9317669753086,,,,
lighthouse.png,AVIF,23,0.956150216559254,37.1433584860146,12.552912808642,,,,
lighthouse.png,AVIF,24,0.954007873667059,36.8553952138321,13.4134606481481,,,,
lighthouse.png,AVIF,25,0.950260763690602,36.4234387284757,14.8161882716049,,,,
lighthouse.png,AVIF,26,0.946505797958133,36.0302140205316,16.2203028549383,,,,
lighthouse.png,AVIF,27,0.942464868826222,35.6290149311511,17.7901195987654,,,,
lighthouse.png,AVIF,28,0.93843591649696,35.2643050012795,19.3486140046296,,,,
lighthouse.png,AVIF,29,0.934446015029535,34.9231251345354,20.9299334490741,,,,
lighthouse.png,AVIF,30,0.930853431853355,34.6024845060513,22.5336689814815,,,,
lighthouse.png,AVIF,31,0.924913291732774,34.1706101794303,24.889681712963,,,,
lighthouse.png,AVIF,32,0.918406728352016,33.7494583679039,27.4242351466049,,,,
lighthouse.png,AVIF,33,0.912351618735018,33.3865951240919,29.8140412808642,,,,
lighthouse.png,AVIF,34,0.90615071574392,33.0408337165282,32.2847173996914,,,,
lighthouse.png,AVIF,35,0.898386687527117,32.6567221714821,35.2702179783951,,,,
lighthouse.png,AVIF,36,0.889685034227594,32.2509614928719,38.7243566743827,,,,
lighthouse.png,AVIF,37,0.88101460870816,31.8927719608894,42.0535985725309,,,,
lighthouse.png,AVIF,38,0.870960433497604,31.5230767737612,45.7902150848765,,,,
lighthouse.png,AVIF,39,0.861437418889859,31.1456008912661,49.9482494212963,,,,
lighthouse.png,AVIF,40,0.852640241613513,30.8518791247817,53.4431992669753,,,,
lighthouse.png,AVIF,41,0.842328354084855,30.5038137452192,57.9027228009259,,,,
lighthouse.png,AVIF,42,0.83295126838357,30.2073773711613,61.9929957561728,,,,
lighthouse.png,AVIF,43,0.82182967767783,29.8523506635285,67.2736969521605,,,,
lighthouse.png,AVIF,44,0.810453777802888,29.5238388347316,72.5598668981481,,,,
lighthouse.png,AVIF,45,0.799615342706705,29.189377458081,78.3686950231482,,,,
lighthouse.png,AVIF,46,0.788938292693976,28.9183160694175,83.4158834876543,,,,
lighthouse.png,AVIF,47,0.778690843365605,28.6662520540493,88.4005883487654,,,,
lighthouse.png,AVIF,48,0.768122086784491,28.3560055466682,94.946684992284,,,,
lighthouse.png,AVIF,49,0.760148420860192,28.0887754622421,100.972431520062,,,,
lighthouse.png,AVIF,50,0.751395550219946,27.8190654821967,107.44193287037,,,,
lighthouse.png,AVIF,51,0.743199290854296,27.5513123126667,114.274447337963,,,,
lighthouse.png,AVIF,52,0.734494708608008,27.3191259019666,120.550154320988,,,,
lighthouse.png,AVIF,53,0.727555399626316,27.0420309042052,128.492349537037,,,,
lighthouse.png,AVIF,54,0.719456220866444,26.7831486464406,136.384650848765,,,,
lighthouse.png,AVIF,55,0.709928645805708,26.4829927406304,146.144032600309,,,,
lighthouse.png,AVIF,56,0.701110400963727,26.1600262776906,157.426461226852,,,,
lighthouse.png,AVIF,57,0.693057035621602,25.8866494021197,167.654579475309,,,,
lighthouse.png,AVIF,58,0.683747794553634,25.5418812360286,181.506522955247,,,,
lighthouse.png,AVIF,59,0.675747513165703,25.233717709995,194.853669945988,,,,
lighthouse.png,AVIF,60,0.663976864684162,24.7329545258511,218.667836612654,,,,
lighthouse.png,AVIF,61,0.649441871118772,24.3296656674442,239.946154513889,,,,
lighthouse.png,AVIF,62,0.626843440787147,23.6343309745385,281.609475308642,,,,
lighthouse.png,AVIF,63,0.59423495339662,22.5961232162638,357.658078703704,,,,
lighthouse2.png,AVIF,0,0.99791742656979,52.8770827111081,0.335252549913194,,,,
lighthouse2.png,AVIF,1,0.995416027608302,48.0321728854641,1.02297041151259,,,,
lighthouse2.png,AVIF,2,0.994194954703402,46.9940652572125,1.299193488227,,,,
lighthouse2.png,AVIF,3,0.992765954886026,46.057958537975,1.61170111762153,,,,
lighthouse2.png,AVIF,4,0.991117340329117,45.2311383538133,1.94969431559245,,,,
lighthouse2.png,AVIF,5,0.989097707035818,44.4121359902972,2.35432688395182,,,,
lighthouse2.png,AVIF,6,0.986798709631397,43.6955956827806,2.77664777967665,,,,
lighthouse2.png,AVIF,7,0.984456750708367,43.0347066884803,3.23302968343099,,,,
lighthouse2.png,AVIF,8,0.981855246656524,42.450275764616,3.6987313164605,,,,
lighthouse2.png,AVIF,9,0.979075527816058,41.8545604885889,4.24252404106988,,,,
lighthouse2.png,AVIF,10,0.976638533373406,41.3876237880462,4.72408803304036,,,,
lighthouse2.png,AVIF,11,0.974090494512553,40.9324768202809,5.24605305989583,,,,
lighthouse2.png,AVIF,12,0.971343796723143,40.4529510853121,5.85848405626085,,,,
lighthouse2.png,AVIF,13,0.969310069683153,40.0865977381013,6.37412516276042,,,,
lighthouse2.png,AVIF,14,0.967372554581549,39.7573039264298,6.87622324625651,,,,
lighthouse2.png,AVIF,15,0.965878292151127,39.4460263198567,7.38716379801432,,,,
lighthouse2.png,AVIF,16,0.964195233842681,39.0774596789799,8.04145050048828,,,,
lighthouse2.png,AVIF,17,0.962803499851139,38.7832687810183,8.60505167643229,,,,
lighthouse2.png,AVIF,18,0.961493595000867,38.5144020687652,9.15461646185981,,,,
lighthouse2.png,AVIF,19,0.960346042022785,38.2448986316199,9.74070739746094,,,,
lighthouse2.png,AVIF,20,0.95894055847135,37.9551600520288,10.412723965115,,,,
lighthouse2.png,AVIF,21,0.957751234153408,37.7035579052567,11.0337863498264,,,,
lighthouse2.png,AVIF,22,0.956353251398783,37.4391384522933,11.7264489067925,,,,
lighthouse2.png,AVIF,23,0.955228371668626,37.216908698557,12.3421122233073,,,,
lighthouse2.png,AVIF,24,0.953540679634934,36.9209525466841,13.2125032212999,,,,
lighthouse2.png,AVIF,25,0.950830832823146,36.4741662605704,14.6441353691949,,,,
lighthouse2.png,AVIF,26,0.948357381905334,36.0905990678285,15.9963336520725,,,,
lighthouse2.png,AVIF,27,0.945887968102127,35.7406887731896,17.338498433431,,,,
lighthouse2.png,AVIF,28,0.943360113193489,35.3618090929477,18.9190555148655,,,,
lighthouse2.png,AVIF,29,0.9407270627679,35.0215202517374,20.4610697428385,,,,
lighthouse2.png,AVIF,30,0.938369543462683,34.6856982359479,22.1060189141168,,,,
lighthouse2.png,AVIF,31,0.934430686693854,34.2513431444809,24.43127017551,,,,
lighthouse2.png,AVIF,32,0.930553822174434,33.7923432872731,27.1547639634874,,,,
lighthouse2.png,AVIF,33,0.926979695412985,33.4147480826063,29.6213980780707,,,,
lighthouse2.png,AVIF,34,0.922890131526329,33.0339179592536,32.3361689249674,,,,
lighthouse2.png,AVIF,35,0.918155266706804,32.6308312607485,35.4811130099826,,,,
lighthouse2.png,AVIF,36,0.912716291184278,32.2049838597334,39.1364991929796,,,,
lighthouse2.png,AVIF,37,0.907775103218514,31.805281411534,42.9093780517578,,,,
lighthouse2.png,AVIF,38,0.901957548048797,31.3976673785661,47.1317562527127,,,,
lighthouse2.png,AVIF,39,0.895661592452862,31.0155736976144,51.466305202908,,,,
lighthouse2.png,AVIF,40,0.88957366520341,30.640189079971,56.1127370198568,,,,
lighthouse2.png,AVIF,41,0.88217620126851,30.2298794927668,61.6726218329536,,,,
lighthouse2.png,AVIF,42,0.874425896409072,29.8491774968995,67.322868347168,,,,
lighthouse2.png,AVIF,43,0.866132368233132,29.4646463561565,73.5555970933702,,,,
lighthouse2.png,AVIF,44,0.85889995104823,29.1184398568638,79.6592797173394,,,,
lighthouse2.png,AVIF,45,0.849748666648389,28.7620867117247,86.4712405734592,,,,
lighthouse2.png,AVIF,46,0.841046548304571,28.4313802652582,93.3130391438802,,,,
lighthouse2.png,AVIF,47,0.833025985271665,28.1207248564079,100.232341342502,,,,
lighthouse2.png,AVIF,48,0.824432014014838,27.8155944037729,107.527839660645,,,,
lighthouse2.png,AVIF,49,0.81409775391696,27.4670066277877,116.514425489638,,,,
lighthouse2.png,AVIF,50,0.803523505750372,27.1311644442711,125.882081773546,,,,
lighthouse2.png,AVIF,51,0.792392859574733,26.7948645185087,136.01722462972,,,,
lighthouse2.png,AVIF,52,0.782192847629736,26.5240025037197,144.770512051053,,,,
lighthouse2.png,AVIF,53,0.770278495200748,26.197455208189,156.075537787543,,,,
lighthouse2.png,AVIF,54,0.76145518535603,25.9407929268316,165.577403598362,,,,
lighthouse2.png,AVIF,55,0.747786367392489,25.6250956281343,178.061815897624,,,,
lighthouse2.png,AVIF,56,0.73528635119988,25.3280717205656,190.665970696343,,,,
lighthouse2.png,AVIF,57,0.720337011813783,24.9831521831288,206.4263543023,,,,
lighthouse2.png,AVIF,58,0.706128649750681,24.6381731938566,223.492545233832,,,,
lighthouse2.png,AVIF,59,0.689295156121382,24.3182605531721,240.577111138238,,,,
lighthouse2.png,AVIF,60,0.672303203378293,23.9256078017951,263.341667175293,,,,
lighthouse2.png,AVIF,61,0.656191527071748,23.5591676574803,286.525708516439,,,,
lighthouse2.png,AVIF,62,0.631229369315279,22.9632941538365,328.663098653158,,,,
lighthouse2.png,AVIF,63,0.598855521232763,22.053117756069,405.292516920302,,,,
manfishing.png,AVIF,0,0.999178849748795,53.9574300214282,0.261419126226179,,,,
manfishing.png,AVIF,1,0.998077162508779,49.2224091686259,0.777748968881591,,,,
manfishing.png,AVIF,2,0.997452382117755,47.9038870327337,1.05363856358844,,,,
manfishing.png,AVIF,3,0.996797051703948,46.7954887362434,1.35997676082374,,,,
manfishing.png,AVIF,4,0.996037488427962,45.8541378689577,1.68914360754601,,,,
manfishing.png,AVIF,5,0.995193225107002,44.89359449773,2.10727352606485,,,,
manfishing.png,AVIF,6,0.994320200524888,44.1016620556904,2.52879809285107,,,,
manfishing.png,AVIF,7,0.993285686459407,43.2766903289867,3.05781585353557,,,,
manfishing.png,AVIF,8,0.992233008618331,42.6056189439109,3.56876923594006,,,,
manfishing.png,AVIF,9,0.991094864104468,41.9386463385564,4.16117257008964,,,,
manfishing.png,AVIF,10,0.990053970357949,41.3749103567609,4.73793747509231,,,,
manfishing.png,AVIF,11,0.988912877389487,40.8972926387751,5.28872635869957,,,,
manfishing.png,AVIF,12,0.987715942763706,40.3709963080473,5.97008796316302,,,,
manfishing.png,AVIF,13,0.986468025854373,39.943405146752,6.58779151001829,,,,
manfishing.png,AVIF,14,0.985508581103157,39.5651923995026,7.18722301446687,,,,
manfishing.png,AVIF,15,0.984323793737604,39.1942933929874,7.82800368753871,,,,
manfishing.png,AVIF,16,0.982937438250688,38.7936128245045,8.5845805184641,,,,
manfishing.png,AVIF,17,0.981773786882913,38.4548442862278,9.2810247804522,,,,
manfishing.png,AVIF,18,0.980513181430473,38.1488765529938,9.95847197614623,,,,
manfishing.png,AVIF,19,0.979437106071323,37.8681911242376,10.6233440886546,,,,
manfishing.png,AVIF,20,0.978029849196986,37.5679491580227,11.3837525027729,,,,
manfishing.png,AVIF,21,0.976646468941428,37.2652722541493,12.2054314372278,,,,
manfishing.png,AVIF,22,0.975381115696938,37.022336822563,12.907635077712,,,,
manfishing.png,AVIF,23,0.974221923430928,36.7813925932648,13.64398086129,,,,
manfishing.png,AVIF,24,0.972613263638299,36.5023273136397,14.5494852810548,,,,
manfishing.png,AVIF,25,0.969874565647936,36.0749002664546,16.0542615559685,,,,
manfishing.png,AVIF,26,0.967361241004851,35.6770834037444,17.5943011201859,,,,
manfishing.png,AVIF,27,0.964782951283889,35.3287696533507,19.063533219058,,,,
manfishing.png,AVIF,28,0.962259112519701,35.0082868843146,20.5235116604007,,,,
manfishing.png,AVIF,29,0.959380740531279,34.6716041525758,22.1778757280248,,,,
manfishing.png,AVIF,30,0.957040209230813,34.3961337149147,23.6301777989043,,,,
manfishing.png,AVIF,31,0.952733944887202,33.9559874785341,26.1505973044476,,,,
manfishing.png,AVIF,32,0.948923100440508,33.5861044195812,28.4754056052509,,,,
manfishing.png,AVIF,33,0.94509595397284,33.2358813268401,30.8668440814524,,,,
manfishing.png,AVIF,34,0.940826319053029,32.9267553406949,33.1439928649967,,,,
manfishing.png,AVIF,35,0.93549164142297,32.5282706088112,36.3289879914918,,,,
manfishing.png,AVIF,36,0.930242874912914,32.1637904127215,39.5094805275869,,,,
manfishing.png,AVIF,37,0.924745976386349,31.81740365298,42.7897742822984,,,,
manfishing.png,AVIF,38,0.918972312644093,31.4601224116152,46.4588140817885,,,,
manfishing.png,AVIF,39,0.912543052850049,31.1089256615135,50.3718376234581,,,,
manfishing.png,AVIF,40,0.906240264378966,30.7826617665016,54.3017947942325,,,,
manfishing.png,AVIF,41,0.897377769596248,30.3352649651167,60.1940915354662,,,,
manfishing.png,AVIF,42,0.889494507954259,30.037126859352,64.4714851946281,,,,
manfishing.png,AVIF,43,0.878711675075163,29.6527764680921,70.4373022389314,,,,
manfishing.png,AVIF,44,0.871182479184569,29.3369479195538,75.7505113579073,,,,
manfishing.png,AVIF,45,0.861528855610745,28.9742364876851,82.3486932764838,,,,
manfishing.png,AVIF,46,0.851863808571394,28.6433555854008,88.8678764002324,,,,
manfishing.png,AVIF,47,0.840908015143866,28.28805777536,96.443859863926,,,,
manfishing.png,AVIF,48,0.829022723242812,27.962540828496,103.950427091886,,,,
manfishing.png,AVIF,49,0.816773244350006,27.5919434079749,113.210320546985,,,,
manfishing.png,AVIF,50,0.80279700523511,27.2768504920516,121.729352424029,,,,
manfishing.png,AVIF,51,0.789354506444895,26.9632818660229,130.843506474799,,,,
manfishing.png,AVIF,52,0.772452540795587,26.6222241472818,141.533076213935,,,,
manfishing.png,AVIF,53,0.758269019749463,26.28554633999,152.941634376696,,,,
manfishing.png,AVIF,54,0.744129137943536,25.9528778502364,165.117299021938,,,,
manfishing.png,AVIF,55,0.72832642293876,25.5673055885864,180.447056451032,,,,
manfishing.png,AVIF,56,0.711703124134547,25.236770707075,194.716740129352,,,,
manfishing.png,AVIF,57,0.694286268625054,24.9124036379301,209.816673388742,,,,
manfishing.png,AVIF,58,0.66725576587838,24.4735973659982,232.124309186677,,,,
manfishing.png,AVIF,59,0.648125148199801,24.0974341629309,253.126109742689,,,,
manfishing.png,AVIF,60,0.615201114015563,23.5943120034362,284.216417229641,,,,
manfishing.png,AVIF,61,0.590675514031921,23.0680151110911,320.83286518877,,,,
manfishing.png,AVIF,62,0.552236533081814,22.2782328417932,384.819505063164,,,,
manfishing.png,AVIF,63,0.500497725817628,21.4378260190835,466.979438850717,,,,
monarch.png,AVIF,0,0.998057952357397,53.0444731936481,0.322576734754774,,,,
monarch.png,AVIF,1,0.995418775977491,48.4638153770929,0.926187303331163,,,,
monarch.png,AVIF,2,0.993942704814269,47.2302114213108,1.23043653700087,,,,
monarch.png,AVIF,3,0.992312000471043,46.1211327034983,1.58842637803819,,,,
monarch.png,AVIF,4,0.990419588247093,45.2258110209369,1.95208740234375,,,,
monarch.png,AVIF,5,0.988279963137438,44.341488415405,2.39293840196398,,,,
monarch.png,AVIF,6,0.986013162775458,43.6372951016807,2.81417338053385,,,,
monarch.png,AVIF,7,0.983578945739038,42.9810779964787,3.27320014105903,,,,
monarch.png,AVIF,8,0.981413484190263,42.4418870357387,3.7058826022678,,,,
monarch.png,AVIF,9,0.979416819239666,41.9031736113015,4.19529978434245,,,,
monarch.png,AVIF,10,0.977796994378136,41.5229719040817,4.57913208007813,,,,
monarch.png,AVIF,11,0.976427686541729,41.1583815797396,4.98014746771918,,,,
monarch.png,AVIF,12,0.97505753268634,40.7484230048825,5.47315894232856,,,,
monarch.png,AVIF,13,0.974147501000945,40.4422930568714,5.87287902832031,,,,
monarch.png,AVIF,14,0.973515667584971,40.2145948985368,6.18900553385417,,,,
monarch.png,AVIF,15,0.972716775238403,39.9392454586993,6.59410434299045,,,,
monarch.png,AVIF,16,0.9718167408456,39.5943344233499,7.13915676540799,,,,
monarch.png,AVIF,17,0.971212923798905,39.3636148864102,7.52868058946398,,,,
monarch.png,AVIF,18,0.970590504687193,39.1496907426593,7.908812628852,,,,
monarch.png,AVIF,19,0.969886845828172,38.9131707764104,8.35147688123915,,,,
monarch.png,AVIF,20,0.969038064624304,38.6390266251737,8.89565022786458,,,,
monarch.png,AVIF,21,0.968437198486971,38.422841380073,9.34966871473524,,,,
monarch.png,AVIF,22,0.967819165511553,38.2446000565516,9.74137708875868,,,,
monarch.png,AVIF,23,0.967250883975964,38.035164954987,10.2226587931315,,,,
monarch.png,AVIF,24,0.966234709588662,37.7701852643331,10.8658031887478,,,,
monarch.png,AVIF,25,0.965158619996662,37.4434037209789,11.7149378458659,,,,
monarch.png,AVIF,26,0.963788316165816,37.0801750658675,12.7368740505642,,,,
monarch.png,AVIF,27,0.962459676536001,36.7904042143775,13.6156989203559,,,,
monarch.png,AVIF,28,0.961097779350171,36.4692159674286,14.6608369615343,,,,
monarch.png,AVIF,29,0.959806065407531,36.129847569739,15.85242123074,,,,
monarch.png,AVIF,30,0.958663302996714,35.8667578175303,16.8424233330621,,,,
monarch.png,AVIF,31,0.956551127740828,35.4686956700683,18.4591115315755,,,,
monarch.png,AVIF,32,0.95469065437498,35.0829368684948,20.1737518310547,,,,
monarch.png,AVIF,33,0.953038306862666,34.7474313578274,21.7940139770508,,,,
monarch.png,AVIF,34,0.951082555354569,34.3970843460337,23.6250059339735,,,,
monarch.png,AVIF,35,0.949101849494153,34.0689860905184,25.4789632161458,,,,
monarch.png,AVIF,36,0.946675558635157,33.7093716094375,27.6785413953993,,,,
monarch.png,AVIF,37,0.944693336826848,33.3796157547014,29.8619927300347,,,,
monarch.png,AVIF,38,0.941837529451813,32.9695668518941,32.8188739352756,,,,
monarch.png,AVIF,39,0.938993616508576,32.5981006109175,35.7495269775391,,,,
monarch.png,AVIF,40,0.936761305474501,32.300766995684,38.2827970716688,,,,
monarch.png,AVIF,41,0.933000629354963,31.8832489435639,42.1459130181207,,,,
monarch.png,AVIF,42,0.930459214261348,31.591795402349,45.0713763766819,,,,
monarch.png,AVIF,43,0.926840465211252,31.2273518822965,49.0168245103624,,,,
