filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,44,0.93138515220134,31.7403604255695,43.5556318495009,,,,
monarch.png,AVIF,45,0.927086944627274,31.3572502437879,47.5724300808377,,,,
monarch.png,AVIF,46,0.923552255534024,30.9939379652035,51.7233403523763,,,,
monarch.png,AVIF,47,0.919623730667532,30.6588960952014,55.8715540568034,,,,
monarch.png,AVIF,48,0.916581429407051,30.3736131394197,59.664917839898,,,,
monarch.png,AVIF,49,0.912621840379587,29.9907869520002,65.163089328342,,,,
monarch.png,AVIF,50,0.908532543141614,29.711485421898,69.4915211995443,,,,
monarch.png,AVIF,51,0.904481602351573,29.3733713089016,75.1178639729818,,,,
monarch.png,AVIF,52,0.898380007186088,28.9829125462593,82.1843465169271,,,,
monarch.png,AVIF,53,0.89342110373774,28.6893326701535,87.9320288764106,,,,
monarch.png,AVIF,54,0.888500280390652,28.3650826838751,94.7484452989366,,,,
monarch.png,AVIF,55,0.881733725800755,27.9626829011946,103.947026570638,,,,
monarch.png,AVIF,56,0.873656285562681,27.5365425636524,114.663740370009,,,,
monarch.png,AVIF,57,0.868130559013711,27.14792301998,125.397263420953,,,,
monarch.png,AVIF,58,0.859605628169024,26.7320528418416,137.998725891113,,,,
monarch.png,AVIF,59,0.848637753117758,26.2862274315969,152.917650858561,,,,
monarch.png,AVIF,60,0.83675055377704,25.8243285391237,170.077752007378,,,,
monarch.png,AVIF,61,0.824231622782744,25.2898902539669,192.349621242947,,,,
monarch.png,AVIF,62,0.80339262739587,24.5116365228025,230.10004764133,,,,
monarch.png,AVIF,63,0.775499921782135,23.593052861485,284.298831515842,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.996648302068906,49.1319379569327,0.794120788574219,,,,
ocean.png,AVIF,2,0.995402613552767,47.8680132097734,1.0623779296875,,,,
ocean.png,AVIF,3,0.99398348682352,46.8305398867199,1.34904479980469,,,,
ocean.png,AVIF,4,0.99254953289741,46.028066898839,1.62283240424262,,,,
ocean.png,AVIF,5,0.9909547034074,45.2605608241053,1.93653021918403,,,,
ocean.png,AVIF,6,0.989431758369542,44.6115972151477,2.24864366319444,,,,
ocean.png,AVIF,7,0.987751109235495,44.0275309701808,2.57233344184028,,,,
ocean.png,AVIF,8,0.986275429030672,43.4940853432543,2.90851847330729,,,,
ocean.png,AVIF,9,0.984794659584439,42.9952979538368,3.2625003390842,,,,
ocean.png,AVIF,10,0.983439201139811,42.5638511303029,3.60325707329644,,,,
ocean.png,AVIF,11,0.981958073611677,42.1340038077919,3.97813924153646,,,,
ocean.png,AVIF,12,0.980384926837946,41.7140173155685,4.38206312391493,,,,
ocean.png,AVIF,13,0.978831797284025,41.3405557722295,4.77556525336372,,,,
ocean.png,AVIF,14,0.977426316897216,41.0069470448614,5.15686374240451,,,,
ocean.png,AVIF,15,0.975856424046142,40.6747490673769,5.5667978922526,,,,
ocean.png,AVIF,16,0.974128708894544,40.2965084974117,6.07336680094401,,,,
ocean.png,AVIF,17,0.972661620378365,40.0283804524674,6.46014573838976,,,,
ocean.png,AVIF,18,0.971096952918145,39.7441086067105,6.89714728461372,,,,
ocean.png,AVIF,19,0.969500124793874,39.4630456573421,7.35827128092448,,,,
ocean.png,AVIF,20,0.967501827273514,39.1936975058548,7.8290778266059,,,,
ocean.png,AVIF,21,0.965876507119657,38.9433539553659,8.29363589816623,,,,
ocean.png,AVIF,22,0.964386952975772,38.7249926598708,8.72129737006294,,,,
ocean.png,AVIF,23,0.962709653467101,38.4919956807795,9.20196957058377,,,,
ocean.png,AVIF,24,0.960621452939939,38.19670735595,9.84939659966363,,,,
ocean.png,AVIF,25,0.957113344584693,37.7763266654287,10.8504486083984,,,,
ocean.png,AVIF,26,0.953462377051319,37.3889238563498,11.8628209431966,,,,
ocean.png,AVIF,27,0.949976096781922,37.0187741049848,12.9182281494141,,,,
ocean.png,AVIF,28,0.946465046264017,36.6814718725142,13.9615351359049,,,,
ocean.png,AVIF,29,0.943113570444554,36.3617290656066,15.0282168918186,,,,
ocean.png,AVIF,30,0.939818655862827,36.0836979753903,16.0217725965712,,,,
ocean.png,AVIF,31,0.934500661024798,35.6765745708763,17.5963626437717,,,,
ocean.png,AVIF,32,0.929073262827161,35.2684528505783,19.3301433987088,,,,
ocean.png,AVIF,33,0.924117415209094,34.942104941417,20.8386637369792,,,,
ocean.png,AVIF,34,0.918892353293581,34.6138290134673,22.4748840332031,,,,
ocean.png,AVIF,35,0.912278581954922,34.2292567901877,24.5558336046007,,,,
ocean.png,AVIF,36,0.905733221684114,33.8811478724591,26.6051415337457,,,,
ocean.png,AVIF,37,0.898461244326533,33.515482652548,28.9422370062934,,,,
ocean.png,AVIF,38,0.890298004609815,33.133207808711,31.6052754720052,,,,
ocean.png,AVIF,39,0.882452679742161,32.8198517771058,33.9699715508355,,,,
ocean.png,AVIF,40,0.873451043936927,32.4665779298419,36.8487336900499,,,,
ocean.png,AVIF,41,0.864878809640961,32.1247240846776,39.8664855957031,,,,
ocean.png,AVIF,42,0.855700472180775,31.8112703270165,42.8502468532986,,,,
ocean.png,AVIF,43,0.846544728742446,31.4997332959173,46.0370017157661,,,,
ocean.png,AVIF,44,0.836228771125083,31.1768560164126,49.5900743272569,,,,
ocean.png,AVIF,45,0.82510053822925,30.845104046637,53.5266367594401,,,,
ocean.png,AVIF,46,0.813016023650623,30.5245569949266,57.6268208821615,,,,
ocean.png,AVIF,47,0.802039181120121,30.2514258734148,61.3674070570204,,,,
ocean.png,AVIF,48,0.791239897488674,30.0004488422926,65.0182800292969,,,,
ocean.png,AVIF,49,0.778227885261737,29.6726026277358,70.1164788140191,,,,
ocean.png,AVIF,50,0.768099275581038,29.4375430892155,74.0160751342773,,,,
ocean.png,AVIF,51,0.756353344668794,29.1754968036078,78.6195729573568,,,,
ocean.png,AVIF,52,0.741443307403089,28.8977971404838,83.8109274970161,,,,
ocean.png,AVIF,53,0.728977326147076,28.6329889132136,89.0802586873372,,,,
ocean.png,AVIF,54,0.712159519326389,28.371167543744,94.6157870822483,,,,
ocean.png,AVIF,55,0.696921717913037,28.0968263311502,100.785424126519,,,,
ocean.png,AVIF,56,0.680442260682776,27.8642578943689,106.329695807563,,,,
ocean.png,AVIF,57,0.668077535456091,27.6136113682427,112.646894666884,,,,
ocean.png,AVIF,58,0.654321484374846,27.3791303518488,118.896022372776,,,,
ocean.png,AVIF,59,0.640217101256185,27.1431532186115,125.535061306424,,,,
ocean.png,AVIF,60,0.625759094632687,26.8845161268471,133.23819732666,,,,
ocean.png,AVIF,61,0.612163209126127,26.573137969306,143.141829596625,,,,
ocean.png,AVIF,62,0.59741884487728,26.1940976709528,156.196246676975,,,,
ocean.png,AVIF,63,0.580773155283817,25.7514430563343,172.956168280707,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.997732326038753,49.1173127867186,0.796799553765191,,,,
paintedhouse.png,AVIF,2,0.996950896609913,47.7971382331854,1.0798577202691,,,,
paintedhouse.png,AVIF,3,0.996074661895861,46.7507121568589,1.37407090928819,,,,
paintedhouse.png,AVIF,4,0.995218218431091,45.9041110443503,1.66981845431858,,,,
paintedhouse.png,AVIF,5,0.994215913623647,45.0675191910055,2.02454969618056,,,,
paintedhouse.png,AVIF,6,0.993205465906979,44.3464621886196,2.39019944932726,,,,
paintedhouse.png,AVIF,7,0.992133246476479,43.7246770283088,2.75811682807075,,,,
paintedhouse.png,AVIF,8,0.991090645146436,43.1386977496313,3.15653483072917,,,,
paintedhouse.png,AVIF,9,0.98985997289934,42.5527723383164,3.61246066623264,,,,
paintedhouse.png,AVIF,10,0.988816141300687,42.0692896458396,4.03786129421658,,,,
paintedhouse.png,AVIF,11,0.987593058281314,41.5808481037438,4.51851314968533,,,,
paintedhouse.png,AVIF,12,0.986344236157521,41.096446895728,5.05167812771267,,,,
paintedhouse.png,AVIF,13,0.985108239134231,40.6646053476703,5.57981533474392,,,,
paintedhouse.png,AVIF,14,0.983892158702219,40.2952350977055,6.07514784071181,,,,
paintedhouse.png,AVIF,15,0.982697364065575,39.9226062129479,6.61941697862413,,,,
paintedhouse.png,AVIF,16,0.981244636331698,39.526233419639,7.25198703342014,,,,
paintedhouse.png,AVIF,17,0.979988911306485,39.1770808929876,7.85909016927083,,,,
paintedhouse.png,AVIF,18,0.978742515573932,38.867526197932,8.43971421983507,,,,
paintedhouse.png,AVIF,19,0.977400973755865,38.5543578733547,9.07077874077691,,,,
paintedhouse.png,AVIF,20,0.975938542811837,38.2360476097626,9.76057942708333,,,,
paintedhouse.png,AVIF,21,0.974440776874636,37.9538170716651,10.4159444173177,,,,
paintedhouse.png,AVIF,22,0.97353412219826,37.6990504637791,11.0452440049913,,,,
paintedhouse.png,AVIF,23,0.972105423917947,37.4297388166959,11.7518564860026,,,,
paintedhouse.png,AVIF,24,0.970385873993329,37.1124261816741,12.6426391601563,,,,
paintedhouse.png,AVIF,25,0.967618604978428,36.6684475807122,14.0034679836697,,,,
paintedhouse.png,AVIF,26,0.964752703790517,36.2212690060439,15.522206624349,,,,
paintedhouse.png,AVIF,27,0.961741700446596,35.8268313599917,16.9979765150282,,,,
paintedhouse.png,AVIF,28,0.95889140649273,35.4364291102471,18.5967670016819,,,,
paintedhouse.png,AVIF,29,0.955887648577888,35.0688188560168,20.2394392225477,,,,
paintedhouse.png,AVIF,30,0.953048551751916,34.7245510062983,21.9091364542643,,,,
paintedhouse.png,AVIF,31,0.948467626919119,34.2461579677045,24.4604568481445,,,,
paintedhouse.png,AVIF,32,0.944240583419179,33.792667057086,27.1527396308051,,,,
paintedhouse.png,AVIF,33,0.939819698981049,33.4172529428634,29.6043184068468,,,,
paintedhouse.png,AVIF,34,0.935099050302891,33.03250186264,32.3467144436306,,,,
paintedhouse.png,AVIF,35,0.929286613194504,32.6042041132864,35.6993204752604,,,,
paintedhouse.png,AVIF,36,0.923301735952268,32.185630338416,39.3112928602431,,,,
paintedhouse.png,AVIF,37,0.917813421206212,31.8256072899087,42.7090225219727,,,,
paintedhouse.png,AVIF,38,0.910501883451725,31.4263091648422,46.8219443427192,,,,
paintedhouse.png,AVIF,39,0.902896281799359,31.0181299806023,51.4360207451714,,,,
paintedhouse.png,AVIF,40,0.895878386477031,30.6480506993618,56.0112533569336,,,,
paintedhouse.png,AVIF,41,0.886914231295188,30.2549792192507,61.3172175089518,,,,
paintedhouse.png,AVIF,42,0.8782093532257,29.8974918219971,66.5780665079753,,,,
paintedhouse.png,AVIF,43,0.869506168696548,29.5348482038092,72.3761605156793,,,,
paintedhouse.png,AVIF,44,0.860050736349936,29.1721946584615,78.6793738471137,,,,
paintedhouse.png,AVIF,45,0.849928065537364,28.8153242717961,85.4177118937175,,,,
paintedhouse.png,AVIF,46,0.838838364718256,28.43564673111,93.2214143541124,,,,
paintedhouse.png,AVIF,47,0.828238333691168,28.0896019995726,100.953216552734,,,,
paintedhouse.png,AVIF,48,0.814943256191714,27.7158600627251,110.025754292806,,,,
paintedhouse.png,AVIF,49,0.800750115386888,27.3565903157906,119.514700995551,,,,
paintedhouse.png,AVIF,50,0.788786811130297,27.0273126862686,128.928548177083,,,,
paintedhouse.png,AVIF,51,0.774524517693822,26.6673453927414,140.070223490397,,,,
paintedhouse.png,AVIF,52,0.760255105724813,26.3652279060926,150.161144680447,,,,
paintedhouse.png,AVIF,53,0.748471055588463,26.0530526885219,161.352274576823,,,,
paintedhouse.png,AVIF,54,0.73194647864841,25.7110798913282,174.571109347873,,,,
paintedhouse.png,AVIF,55,0.718369903321239,25.372031160926,188.745777553982,,,,
paintedhouse.png,AVIF,56,0.703143502339115,25.0237689689919,204.504780239529,,,,
paintedhouse.png,AVIF,57,0.686091725189364,24.687762553326,220.955138312446,,,,
paintedhouse.png,AVIF,58,0.663213899736797,24.3081437566232,241.13818359375,,,,
paintedhouse.png,AVIF,59,0.641429265299748,23.9188296104466,263.752994961209,,,,
paintedhouse.png,AVIF,60,0.617333651193513,23.5508602691681,287.074312845866,,,,
paintedhouse.png,AVIF,61,0.594808353613105,23.0981366741443,318.615348815918,,,,
paintedhouse.png,AVIF,62,0.561990598258066,22.6021081422573,357.165536668566,,,,
paintedhouse.png,AVIF,63,0.522166262316151,21.9251167682894,417.415607876248,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.994652135638438,48.6902179388607,0.879141065809462,,,,
parrots.png,AVIF,2,0.992971147297155,47.4608056000966,1.16680908203125,,,,
parrots.png,AVIF,3,0.990978301911774,46.499522344818,1.45588853624132,,,,
parrots.png,AVIF,4,0.988922716721872,45.7124036494113,1.74517907036675,,,,
parrots.png,AVIF,5,0.986632830576279,44.9659301251557,2.07246568467882,,,,
parrots.png,AVIF,6,0.984271686714055,44.3343525171592,2.39687347412109,,,,
parrots.png,AVIF,7,0.981929985882279,43.8082229908536,2.7055655585395,,,,
parrots.png,AVIF,8,0.979670838619133,43.3128799623612,3.03244103325738,,,,
parrots.png,AVIF,9,0.977396351863716,42.8562187316624,3.36867014567057,,,,
parrots.png,AVIF,10,0.975622698096631,42.5051637616948,3.65227932400174,,,,
parrots.png,AVIF,11,0.973891993869486,42.1599185472484,3.95447201199002,,,,
parrots.png,AVIF,12,0.972173318469896,41.8395626117483,4.25720045301649,,,,
parrots.png,AVIF,13,0.970846046378578,41.5596652487989,4.54060618082682,,,,
parrots.png,AVIF,14,0.969466831546593,41.3073899532447,4.81217447916667,,,,
parrots.png,AVIF,15,0.968132926334435,41.0676522834309,5.08528306749132,,,,
parrots.png,AVIF,16,0.96686839857935,40.8005990651018,5.40779791937934,,,,
parrots.png,AVIF,17,0.965797411292353,40.5812723430607,5.6879153781467,,,,
parrots.png,AVIF,18,0.964731808216716,40.388818337591,5.94563886854384,,,,
parrots.png,AVIF,19,0.96351913826487,40.1898742184944,6.22433471679688,,,,
parrots.png,AVIF,20,0.9625112161833,39.9822849288763,6.5290781656901,,,,
parrots.png,AVIF,21,0.961524642263784,39.8226025389187,6.7736087375217,,,,
parrots.png,AVIF,22,0.960748282191881,39.6797290668099,7.00015174018012,,,,
parrots.png,AVIF,23,0.959719580639487,39.5108925950413,7.27764892578125,,,,
parrots.png,AVIF,24,0.958597007477203,39.331256533018,7.5849846733941,,,,
parrots.png,AVIF,25,0.956602919765429,39.0186652502173,8.15105523003472,,,,
parrots.png,AVIF,26,0.954704298859399,38.7138474271045,8.74370744493273,,,,
parrots.png,AVIF,27,0.952819685111994,38.4641373610033,9.26118638780382,,,,
parrots.png,AVIF,28,0.951009618604247,38.1935914781216,9.85646565755208,,,,
parrots.png,AVIF,29,0.9491827944497,37.9687922082729,10.3800905015734,,,,
parrots.png,AVIF,30,0.947545987461656,37.7149610950512,11.0048531426324,,,,
parrots.png,AVIF,31,0.945245295689326,37.4151877993401,11.7912970648872,,,,
parrots.png,AVIF,32,0.943120614718735,37.1317229637071,12.5865893893772,,,,
parrots.png,AVIF,33,0.940478437220508,36.8398675633532,13.4615046183268,,,,
parrots.png,AVIF,34,0.937975838238145,36.5788090758132,14.2955034044054,,,,
parrots.png,AVIF,35,0.935515393446457,36.3008806269386,15.2402572631836,,,,
parrots.png,AVIF,36,0.932688338076254,36.0031798696526,16.3215866088867,,,,
parrots.png,AVIF,37,0.930276484924497,35.7112416482805,17.4564607408312,,,,
parrots.png,AVIF,38,0.926423116064896,35.3839524077127,18.8228386773003,,,,
parrots.png,AVIF,39,0.923374106780167,35.07398152519,20.2153939141168,,,,
parrots.png,AVIF,40,0.920353063306804,34.7997719482024,21.5329318576389,,,,
parrots.png,AVIF,41,0.916552534398717,34.4802744000443,23.1767705281576,,,,
parrots.png,AVIF,42,0.913202867628991,34.2126536690416,24.649890475803,,,,
parrots.png,AVIF,43,0.909326373673856,33.9192621039291,26.372673034668,,,,
parrots.png,AVIF,44,0.905486342915387,33.6336774162357,28.1651857164171,,,,
parrots.png,AVIF,45,0.902086715367532,33.3475644873937,30.0831917656793,,,,
parrots.png,AVIF,46,0.897328097470386,33.0152887485933,32.4751739501953,,,,
parrots.png,AVIF,47,0.893436748411232,32.7474250780435,34.5412343343099,,,,
parrots.png,AVIF,48,0.889433959671455,32.4587538299826,36.9151789347331,,,,
parrots.png,AVIF,49,0.884826421532122,32.1714709622192,39.4396692911784,,,,
parrots.png,AVIF,50,0.881479763481955,31.8615285015349,42.3572260538737,,,,
parrots.png,AVIF,51,0.877748912316623,31.6281939590423,44.6952082316081,,,,
parrots.png,AVIF,52,0.871529356482293,31.2881766360442,48.3351084391276,,,,
parrots.png,AVIF,53,0.867681989196509,30.9898231975736,51.7723693847656,,,,
parrots.png,AVIF,54,0.863446731925958,30.7313271450076,54.9474631415473,,,,
parrots.png,AVIF,55,0.858205380653739,30.354521208906,59.9277869330512,,,,
parrots.png,AVIF,56,0.853112206140562,30.0409237766959,64.4151441786024,,,,
parrots.png,AVIF,57,0.846988201292061,29.7141328250236,69.4491729736328,,,,
parrots.png,AVIF,58,0.839682278349275,29.3307710398062,75.8583263821072,,,,
parrots.png,AVIF,59,0.833250289100293,28.9438840508605,82.9262364705404,,,,
parrots.png,AVIF,60,0.825534389286134,28.4133424616347,93.70140753852,,,,
parrots.png,AVIF,61,0.817971883503868,27.9167501148444,105.052247789171,,,,
parrots.png,AVIF,62,0.806014587959655,27.2377372652558,122.83061726888,,,,
parrots.png,AVIF,63,0.794095881899649,26.4305762455209,147.918582492405,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.996991375500755,49.8119268991191,0.679027981228299,,,,
plane.png,AVIF,2,0.996314279282199,48.7312409429123,0.870875888400608,,,,
plane.png,AVIF,3,0.995237498228155,47.6445006284431,1.11848534478082,,,,
plane.png,AVIF,4,0.994109549125002,46.7377369125085,1.37818230523003,,,,
plane.png,AVIF,5,0.992426929482736,45.8255794444735,1.70028771294488,,,,
plane.png,AVIF,6,0.991253239021242,45.165170836797,1.97953542073568,,,,
plane.png,AVIF,7,0.989335166454399,44.4218953154245,2.34904225667318,,,,
plane.png,AVIF,8,0.988039030100852,43.8732663889139,2.66534678141276,,,,
plane.png,AVIF,9,0.98539647262,43.2344933247178,3.0876710679796,,,,
plane.png,AVIF,10,0.983733537833943,42.7970538412286,3.41487630208333,,,,
plane.png,AVIF,11,0.981598853220012,42.3194612588743,3.81183624267578,,,,
plane.png,AVIF,12,0.979776599898203,41.8780163500263,4.21967230902778,,,,
plane.png,AVIF,13,0.977816109772052,41.4657505331589,4.63986460367839,,,,
plane.png,AVIF,14,0.976495481556006,41.1696808741221,4.96720716688368,,,,
plane.png,AVIF,15,0.974812665055436,40.856564139055,5.33855777316623,,,,
plane.png,AVIF,16,0.973487668440133,40.562581564392,5.71244727240668,,,,
plane.png,AVIF,17,0.972420362028546,40.2953399375504,6.0750011867947,,,,
plane.png,AVIF,18,0.971385198023298,40.061667198065,6.41082085503472,,,,
plane.png,AVIF,19,0.970533730007557,39.8443589656989,6.73976050482856,,,,
plane.png,AVIF,20,0.969375629434664,39.59361355479,7.14034186469184,,,,
plane.png,AVIF,21,0.968462334566825,39.3705398204949,7.51668548583984,,,,
plane.png,AVIF,22,0.967495226703528,39.177622450414,7.85811021592882,,,,
plane.png,AVIF,23,0.966444060081921,38.9481036375703,8.2845704820421,,,,
plane.png,AVIF,24,0.965262127220504,38.7397273239035,8.69175804985894,,,,
plane.png,AVIF,25,0.963288383479307,38.3621261156595,9.48129696316189,,,,
plane.png,AVIF,26,0.961069904965619,38.0002570691424,10.3051579793294,,,,
plane.png,AVIF,27,0.959024387795495,37.6782703216657,11.0982199774848,,,,
plane.png,AVIF,28,0.956973246379089,37.3703726637955,11.9136021931966,,,,
plane.png,AVIF,29,0.95483702885427,37.0715864280344,12.762087504069,,,,
plane.png,AVIF,30,0.952513859211157,36.7736625600032,13.6682874891493,,,,
plane.png,AVIF,31,0.949163463778288,36.3893086944401,14.9330834282769,,,,
plane.png,AVIF,32,0.945801902706018,36.0282084618764,16.227795071072,,,,
plane.png,AVIF,33,0.942574349680246,35.7052846594492,17.4804212782118,,,,
plane.png,AVIF,34,0.939085944884275,35.373079097375,18.8700239393446,,,,
plane.png,AVIF,35,0.934685700847671,35.020198867052,20.4672961764865,,,,
plane.png,AVIF,36,0.930002531875074,34.6405979168808,22.3367801242405,,,,
plane.png,AVIF,37,0.925725761281839,34.3162419093507,24.0688959757487,,,,
plane.png,AVIF,38,0.920466593332169,33.9548775194213,26.1572816636827,,,,
plane.png,AVIF,39,0.91474220522245,33.6101680922238,28.3180635240343,,,,
plane.png,AVIF,40,0.908682099590787,33.3149188446214,30.3101772732205,,,,
plane.png,AVIF,41,0.902527315752211,32.9355275499779,33.0771136813694,,,,
plane.png,AVIF,42,0.897597503172291,32.6833756923013,35.0544204711914,,,,
plane.png,AVIF,43,0.889963533385923,32.3315209335603,38.0126605563694,,,,
plane.png,AVIF,44,0.884482617559257,32.0622831378041,40.4438086615668,,,,
plane.png,AVIF,45,0.877879495801198,31.7488764264302,43.4703080919054,,,,
plane.png,AVIF,46,0.872520715114064,31.5117195890407,45.9101172553168,,,,
plane.png,AVIF,47,0.866314510438779,31.2307629033255,48.9783409966363,,,,
plane.png,AVIF,48,0.859795424040875,30.9264484599557,52.5334006415473,,,,
plane.png,AVIF,49,0.853384893478791,30.6450464147068,56.0500132242839,,,,
plane.png,AVIF,50,0.848664416874218,30.4427386623479,58.7227647569444,,,,
plane.png,AVIF,51,0.843594496021703,30.1715339291895,62.5067571004232,,,,
plane.png,AVIF,52,0.835514383200129,29.8548024962272,67.2357279459636,,,,
plane.png,AVIF,53,0.831082747881024,29.5850312170805,71.5446624755859,,,,
plane.png,AVIF,54,0.826043225276552,29.3249837623327,75.9594802856445,,,,
plane.png,AVIF,55,0.821227064922499,29.1156886843688,79.7097583346897,,,,
plane.png,AVIF,56,0.814863290805747,28.7548075441031,86.6162957085504,,,,
plane.png,AVIF,57,0.808393931579712,28.3802695946598,94.4176966349284,,,,
plane.png,AVIF,58,0.801868470273709,27.9760316607292,103.628018697103,,,,
plane.png,AVIF,59,0.792261769113634,27.6283572018583,112.265067206489,,,,
plane.png,AVIF,60,0.784796707490465,27.2005394628919,123.887193467882,,,,
plane.png,AVIF,61,0.776445006437523,26.7364111806479,137.860307481554,,,,
plane.png,AVIF,62,0.764257240021839,26.1012084781998,159.573037889269,,,,
plane.png,AVIF,63,0.745112724177384,25.2833454817698,192.639708624946,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.998029398898119,48.9463473287823,0.828792148166233,,,,
rapids.png,AVIF,2,0.997359032199497,47.6415622609569,1.11924235026042,,,,
rapids.png,AVIF,3,0.996597451821566,46.6159704298324,1.41737026638455,,,,
rapids.png,AVIF,4,0.995766073341942,45.7790856379228,1.71858808729384,,,,
rapids.png,AVIF,5,0.99479113932274,44.9378312853814,2.08591800265842,,,,
rapids.png,AVIF,6,0.993737698494515,44.2062218737312,2.46864234076606,,,,
rapids.png,AVIF,7,0.992545507009052,43.5892453763341,2.84548187255859,,,,
rapids.png,AVIF,8,0.991284613735137,42.9609969390885,3.28836992051866,,,,
rapids.png,AVIF,9,0.989865530470874,42.3484503966553,3.78647698296441,,,,
rapids.png,AVIF,10,0.988462020249695,41.8201613380248,4.27626122368707,,,,
rapids.png,AVIF,11,0.986993621906374,41.332103199357,4.78486887613932,,,,
rapids.png,AVIF,12,0.985377400378656,40.8190261668857,5.38490125868056,,,,
rapids.png,AVIF,13,0.983685944231709,40.3710236422767,5.97005038791233,,,,
rapids.png,AVIF,14,0.982108210682861,39.9770750646682,6.5369152492947,,,,
rapids.png,AVIF,15,0.980412599640517,39.5850702225754,7.15440199110243,,,,
rapids.png,AVIF,16,0.978599291867645,39.1968403284636,7.8234142727322,,,,
rapids.png,AVIF,17,0.976884424984959,38.8584479517228,8.45737457275391,,,,
rapids.png,AVIF,18,0.975088059972885,38.51933849085,9.14421674940321,,,,
rapids.png,AVIF,19,0.973400978462175,38.2066348448449,9.82690768771701,,,,
rapids.png,AVIF,20,0.971491316401606,37.8888412401331,10.5729514227973,,,,
rapids.png,AVIF,21,0.969540042517602,37.6098843746854,11.2743606567383,,,,
rapids.png,AVIF,22,0.967882405605379,37.3493948023188,11.9712880452474,,,,
rapids.png,AVIF,23,0.965730801109228,37.0800897977306,12.7371241251628,,,,
rapids.png,AVIF,24,0.963454218941641,36.7695477570456,13.6812438964844,,,,
rapids.png,AVIF,25,0.959529093856644,36.2953804653286,15.2595706515842,,,,
rapids.png,AVIF,26,0.955598156557979,35.857851605613,16.8769980536567,,,,
rapids.png,AVIF,27,0.951568661493904,35.46233069199,18.4861848619249,,,,
rapids.png,AVIF,28,0.947754950956735,35.0909924399659,20.1363669501411,,,,
rapids.png,AVIF,29,0.94357587641769,34.726482692612,21.8993937174479,,,,
rapids.png,AVIF,30,0.939420540226784,34.3950658404298,23.6359888712565,,,,
rapids.png,AVIF,31,0.933171071187798,33.9349611043709,26.2775124443902,,,,
rapids.png,AVIF,32,0.927224529245839,33.5407841416944,28.7741131252713,,,,
rapids.png,AVIF,33,0.920812903792739,33.1502654026874,31.4813842773438,,,,
rapids.png,AVIF,34,0.915201466245098,32.7983444044738,34.1386167738173,,,,
rapids.png,AVIF,35,0.907580894363507,32.3842454118439,37.5539669460721,,,,
rapids.png,AVIF,36,0.89968612589137,31.9826490281942,41.1922446356879,,,,
rapids.png,AVIF,37,0.891728687067066,31.6178382770328,44.8019104003906,,,,
rapids.png,AVIF,38,0.882579711365156,31.2214065668914,49.083972507053,,,,
rapids.png,AVIF,39,0.872843999345312,30.8352899265972,53.6477322048611,,,,
rapids.png,AVIF,40,0.863963663109205,30.4948122753479,58.0228602091471,,,,
rapids.png,AVIF,41,0.852541349435435,30.115039333794,63.3251792060004,,,,
rapids.png,AVIF,42,0.842260830844655,29.789850629431,68.2488437228733,,,,
rapids.png,AVIF,43,0.830343062701482,29.4667704559228,73.5196304321289,,,,
rapids.png,AVIF,44,0.820140566410754,29.1360432844293,79.337047153049,,,,
rapids.png,AVIF,45,0.806401704283685,28.7985805194603,85.747666252984,,,,
rapids.png,AVIF,46,0.793364207930554,28.4594264145833,92.7123777601454,,,,
rapids.png,AVIF,47,0.780620931904409,28.1630260533472,99.2607964409722,,,,
rapids.png,AVIF,48,0.765941975155909,27.8442288067573,106.821206834581,,,,
rapids.png,AVIF,49,0.752266531333387,27.5411275183648,114.542750888401,,,,
rapids.png,AVIF,50,0.738257799923045,27.2530708888691,122.397704230414,,,,
rapids.png,AVIF,51,0.724313985024792,26.9472579886683,131.327162848579,,,,
rapids.png,AVIF,52,0.709428224022904,26.6533728891691,140.521595425076,,,,
rapids.png,AVIF,53,0.694456951236928,26.3595533619671,150.357475280762,,,,
rapids.png,AVIF,54,0.677522037140202,26.0684095754733,160.78273179796,,,,
rapids.png,AVIF,55,0.661823168706845,25.7664920960247,172.357883029514,,,,
rapids.png,AVIF,56,0.6472897759409,25.4897590143229,183.698013305664,,,,
rapids.png,AVIF,57,0.631780631249618,25.1890438905946,196.868381924099,,,,
rapids.png,AVIF,58,0.614343772913404,24.8721000646822,211.772885640462,,,,
rapids.png,AVIF,59,0.595803417313342,24.5338728660632,228.924921671549,,,,
rapids.png,AVIF,60,0.570227458398354,24.1161845632384,252.035608927409,,,,
rapids.png,AVIF,61,0.547466874002547,23.696129098973,277.630676269531,,,,
rapids.png,AVIF,62,0.519507947478021,23.2304483406238,309.054823981391,,,,
rapids.png,AVIF,63,0.477364721717612,22.5378314392097,362.490990532769,,,,
