filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,43,0.939415336048713,32.6534511566896,35.2967927720812,,,,
monarch.png,AVIF,44,0.93556053984359,32.3032504613281,38.2609117296007,,,,
monarch.png,AVIF,45,0.933367746489172,32.0195627493635,40.8436067369249,,,,
monarch.png,AVIF,46,0.930416208945308,31.6289546334658,44.687380472819,,,,
monarch.png,AVIF,47,0.927262304207096,31.3007119851946,48.1957965426975,,,,
monarch.png,AVIF,48,0.92349943550731,30.9583734495835,52.1486434936523,,,,
monarch.png,AVIF,49,0.920142867806937,30.6237880489853,56.3250461154514,,,,
monarch.png,AVIF,50,0.915887964380064,30.3084541908539,60.5668436686198,,,,
monarch.png,AVIF,51,0.912101246247691,29.9697053213614,65.4801745944553,,,,
monarch.png,AVIF,52,0.907018045366656,29.628506438387,70.832034640842,,,,
monarch.png,AVIF,53,0.903027325374735,29.3039129558997,76.3289108276367,,,,
monarch.png,AVIF,54,0.897201499778044,28.9363273503468,83.0706532796224,,,,
monarch.png,AVIF,55,0.89057944002016,28.5510694179034,90.776496887207,,,,
monarch.png,AVIF,56,0.884536432202759,28.2063711432362,98.2750439114041,,,,
monarch.png,AVIF,57,0.876859940712097,27.7347695326533,109.547736273872,,,,
monarch.png,AVIF,58,0.869286021169215,27.2843121234118,121.520388285319,,,,
monarch.png,AVIF,59,0.858489609872433,26.8522823377665,134.230784098307,,,,
monarch.png,AVIF,60,0.848112110259221,26.2939500634069,152.645974053277,,,,
monarch.png,AVIF,61,0.834189506708537,25.762080939129,172.533036973741,,,,
monarch.png,AVIF,62,0.817006509183981,24.9405052448323,208.463409423828,,,,
monarch.png,AVIF,63,0.781576078933546,23.7638550443802,273.334754943848,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997632915224784,50.5113885630426,0.578018188476563,,,,
ocean.png,AVIF,2,0.996530963529873,48.8613502468341,0.845172458224826,,,,
ocean.png,AVIF,3,0.995529126042943,47.8471704336381,1.06748877631293,,,,
ocean.png,AVIF,4,0.994360306255173,46.9649332868137,1.30793762207031,,,,
ocean.png,AVIF,5,0.992981661602841,46.1393209614355,1.5817879570855,,,,
ocean.png,AVIF,6,0.991616641340394,45.4666925171963,1.84676276312934,,,,
ocean.png,AVIF,7,0.990099115091846,44.8016188542656,2.15237765842014,,,,
ocean.png,AVIF,8,0.988721732349867,44.2624056976843,2.43691168891059,,,,
ocean.png,AVIF,9,0.987338140025377,43.744333798664,2.74566141764323,,,,
ocean.png,AVIF,10,0.986087220305358,43.2998653534883,3.04154205322266,,,,
ocean.png,AVIF,11,0.984761642313342,42.8565400509416,3.36842091878255,,,,
ocean.png,AVIF,12,0.983310122398288,42.4010930100088,3.74085659450955,,,,
ocean.png,AVIF,13,0.981839759951836,42.0160045686639,4.08770836724175,,,,
ocean.png,AVIF,14,0.98048916549998,41.6669679975641,4.42979431152344,,,,
ocean.png,AVIF,15,0.979338379910993,41.3528298949977,4.76208750406901,,,,
ocean.png,AVIF,16,0.97776876610683,40.995480308746,5.17049747043186,,,,
ocean.png,AVIF,17,0.976405023793314,40.7013069515083,5.53285980224609,,,,
ocean.png,AVIF,18,0.974970616193025,40.4150824687791,5.909790886773,,,,
ocean.png,AVIF,19,0.973412557706845,40.1199507068877,6.32536061604818,,,,
ocean.png,AVIF,20,0.971854605116924,39.8289755813747,6.76367611355252,,,,
ocean.png,AVIF,21,0.970448178592418,39.5899733982868,7.14632924397786,,,,
ocean.png,AVIF,22,0.968955674747944,39.3580091333161,7.53840467664931,,,,
ocean.png,AVIF,23,0.967118118560974,39.1146499229108,7.97288258870443,,,,
ocean.png,AVIF,24,0.965453993107272,38.8448024917867,8.48398929172092,,,,
ocean.png,AVIF,25,0.962283254174606,38.4064170921159,9.38509453667535,,,,
ocean.png,AVIF,26,0.959118073642671,38.0283920962433,10.2386135525174,,,,
ocean.png,AVIF,27,0.955728152167201,37.644141863386,11.1857774522569,,,,
ocean.png,AVIF,28,0.952845734226978,37.3166339230287,12.0619345770942,,,,
ocean.png,AVIF,29,0.949388593636682,36.979168710331,13.0365744696723,,,,
ocean.png,AVIF,30,0.946173799133948,36.6777282539293,13.9735751681858,,,,
ocean.png,AVIF,31,0.941473880093993,36.2669339432697,15.3598497178819,,,,
ocean.png,AVIF,32,0.936021417893028,35.855105210376,16.8876741197374,,,,
ocean.png,AVIF,33,0.932224572721209,35.5477657039218,18.1260757446289,,,,
ocean.png,AVIF,34,0.926597088709308,35.1828196080779,19.7150734795464,,,,
ocean.png,AVIF,35,0.919927064985756,34.7668602798475,21.6967324150933,,,,
ocean.png,AVIF,36,0.913540960512891,34.3893662455552,23.6670286390517,,,,
ocean.png,AVIF,37,0.907517279943935,34.0784801864309,25.4233245849609,,,,
ocean.png,AVIF,38,0.900548459360469,33.7014305152564,27.7291980319553,,,,
ocean.png,AVIF,39,0.892108429068547,33.3029913125856,30.3935360378689,,,,
ocean.png,AVIF,40,0.883875176595421,32.9635247677604,32.8645646837023,,,,
ocean.png,AVIF,41,0.876082153028728,32.642580238348,35.385255601671,,,,
ocean.png,AVIF,42,0.866528187536202,32.2846981320315,38.4247055053711,,,,
ocean.png,AVIF,43,0.8588600366669,31.9964623508852,41.0614352756076,,,,
ocean.png,AVIF,44,0.848126889116632,31.6488268323992,44.4833696153429,,,,
ocean.png,AVIF,45,0.837656833734565,31.3014216073344,48.1879221598307,,,,
ocean.png,AVIF,46,0.826368084706064,31.0189045683777,51.4268476698134,,,,
ocean.png,AVIF,47,0.816413397024878,30.6958100431325,55.3986723158095,,,,
ocean.png,AVIF,48,0.80543167010946,30.4279055645214,58.9236721462674,,,,
ocean.png,AVIF,49,0.792570938390276,30.1276525140253,63.1415312025282,,,,
ocean.png,AVIF,50,0.778864705591801,29.8001631526947,68.0869759453668,,,,
ocean.png,AVIF,51,0.7689267186197,29.5447182032288,72.2118615044488,,,,
ocean.png,AVIF,52,0.755053357394932,29.2705227639234,76.9180179172092,,,,
ocean.png,AVIF,53,0.740826773009367,28.9876400597311,82.0949334038629,,,,
ocean.png,AVIF,54,0.723842631502256,28.7047751018232,87.6199196709527,,,,
ocean.png,AVIF,55,0.709747997557856,28.394596499119,94.1067360772027,,,,
ocean.png,AVIF,56,0.695498248805035,28.1580077780345,99.3755586412218,,,,
ocean.png,AVIF,57,0.679946075600944,27.8734480970375,106.104927062988,,,,
ocean.png,AVIF,58,0.666157423358686,27.5893493818751,113.277960883247,,,,
ocean.png,AVIF,59,0.651731103011867,27.3126701135707,120.729485405816,,,,
ocean.png,AVIF,60,0.637935773465658,27.057904425756,128.023565504286,,,,
ocean.png,AVIF,61,0.626341661501369,26.7511825081514,137.392210218641,,,,
ocean.png,AVIF,62,0.605492382259308,26.3603489158586,150.329934861925,,,,
ocean.png,AVIF,63,0.585639810125916,25.873620116831,168.158315870497,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.998320937906473,50.3261272545568,0.603208753797743,,,,
paintedhouse.png,AVIF,2,0.997597154558099,48.6126142259222,0.894991556803385,,,,
paintedhouse.png,AVIF,3,0.996982640344135,47.5734054708159,1.13694593641493,,,,
paintedhouse.png,AVIF,4,0.996298594876365,46.7035348515903,1.38907877604167,,,,
paintedhouse.png,AVIF,5,0.99552177025898,45.8762836325573,1.68055216471354,,,,
paintedhouse.png,AVIF,6,0.994666579826535,45.1435634693447,1.98940870496962,,,,
paintedhouse.png,AVIF,7,0.99373442316372,44.446237127674,2.3359129163954,,,,
paintedhouse.png,AVIF,8,0.992848007546796,43.8586137742561,2.67435455322266,,,,
paintedhouse.png,AVIF,9,0.991961311714072,43.3059192774645,3.0373051961263,,,,
paintedhouse.png,AVIF,10,0.99108736738913,42.8151506569507,3.40067630343967,,,,
paintedhouse.png,AVIF,11,0.990152172186878,42.3425137541302,3.79165649414063,,,,
paintedhouse.png,AVIF,12,0.989024389508133,41.8307283192425,4.265869140625,,,,
paintedhouse.png,AVIF,13,0.988079561648921,41.4318334507312,4.67624240451389,,,,
paintedhouse.png,AVIF,14,0.987098357031432,41.0397097722634,5.11810726589627,,,,
paintedhouse.png,AVIF,15,0.986138356370709,40.6802840615231,5.55970764160156,,,,
paintedhouse.png,AVIF,16,0.984985349931054,40.27224490129,6.10739305284288,,,,
paintedhouse.png,AVIF,17,0.984001954860737,39.9568718796033,6.56739552815755,,,,
paintedhouse.png,AVIF,18,0.98305172081766,39.6531722904915,7.04308827718099,,,,
paintedhouse.png,AVIF,19,0.981808773435678,39.3291039442413,7.5887451171875,,,,
paintedhouse.png,AVIF,20,0.980695089376275,39.0205802873731,8.1474617852105,,,,
paintedhouse.png,AVIF,21,0.979640618906605,38.7424466414101,8.68631744384766,,,,
paintedhouse.png,AVIF,22,0.978528913722996,38.4807897970375,9.22574361165365,,,,
paintedhouse.png,AVIF,23,0.977425073327986,38.217063867859,9.80333794487847,,,,
paintedhouse.png,AVIF,24,0.975848279148204,37.9070392760654,10.5287407769097,,,,
paintedhouse.png,AVIF,25,0.973607755776865,37.4235779415121,11.7685394287109,,,,
paintedhouse.png,AVIF,26,0.970928859802664,36.9758221196007,13.046624077691,,,,
paintedhouse.png,AVIF,27,0.968421159977297,36.5460370940043,14.4037857055664,,,,
paintedhouse.png,AVIF,28,0.966058884798855,36.1698006524361,15.7072550455729,,,,
paintedhouse.png,AVIF,29,0.963529001046883,35.7917638867653,17.1357837253147,,,,
paintedhouse.png,AVIF,30,0.961256978189056,35.452243817332,18.529170566135,,,,
paintedhouse.png,AVIF,31,0.957263707472546,34.9954206407234,20.5844039916992,,,,
paintedhouse.png,AVIF,32,0.953360050876071,34.5201431702358,22.9649785359701,,,,
paintedhouse.png,AVIF,33,0.949525020476236,34.1340393762898,25.1001561482747,,,,
paintedhouse.png,AVIF,34,0.945977528400388,33.7861996271032,27.1932050916884,,,,
paintedhouse.png,AVIF,35,0.940400020150432,33.3411781710821,30.1274617513021,,,,
paintedhouse.png,AVIF,36,0.935095616355394,32.9217411762889,33.1822814941406,,,,
paintedhouse.png,AVIF,37,0.929610104473786,32.5302923988201,36.3120795355903,,,,
paintedhouse.png,AVIF,38,0.924145373072595,32.141558882435,39.7122480604384,,,,
paintedhouse.png,AVIF,39,0.916718443608133,31.7229908223119,43.7301813761393,,,,
paintedhouse.png,AVIF,40,0.910246173444093,31.3451267024781,47.7054163614909,,,,
paintedhouse.png,AVIF,41,0.902220170284793,30.9147100385284,52.6755837334527,,,,
paintedhouse.png,AVIF,42,0.893959606644815,30.5797222379221,56.8994589911567,,,,
paintedhouse.png,AVIF,43,0.884461878510947,30.1697802832427,62.5320019192166,,,,
paintedhouse.png,AVIF,44,0.876031314252455,29.8043289743129,68.0216971503364,,,,
paintedhouse.png,AVIF,45,0.866438043905951,29.4346572378365,74.0652745564779,,,,
paintedhouse.png,AVIF,46,0.855819723790059,29.0483239004749,80.955800374349,,,,
paintedhouse.png,AVIF,47,0.845093270499019,28.687972290802,87.9595769246419,,,,
paintedhouse.png,AVIF,48,0.834294538712398,28.3337736964917,95.4339701334636,,,,
paintedhouse.png,AVIF,49,0.821645489649328,27.9625202663674,103.95091925727,,,,
paintedhouse.png,AVIF,50,0.808175260980283,27.6250221417392,112.351311577691,,,,
paintedhouse.png,AVIF,51,0.795032224038823,27.2357677290755,122.886333889431,,,,
paintedhouse.png,AVIF,52,0.778150862438408,26.9116085341224,132.409610324436,,,,
paintedhouse.png,AVIF,53,0.768324448965576,26.5664885618742,143.36115943061,,,,
paintedhouse.png,AVIF,54,0.752136433491115,26.2236688652152,155.136316087511,,,,
paintedhouse.png,AVIF,55,0.737010560514232,25.8668756164669,168.419665018717,,,,
paintedhouse.png,AVIF,56,0.720075352150345,25.4967119181057,183.404154459635,,,,
paintedhouse.png,AVIF,57,0.701215507304018,25.0995600820427,200.966816372342,,,,
paintedhouse.png,AVIF,58,0.682949447938473,24.7163396153441,219.506001790365,,,,
paintedhouse.png,AVIF,59,0.660123141382258,24.3119848159847,240.9250064426,,,,
paintedhouse.png,AVIF,60,0.632783318979324,23.8575769618364,267.49930911594,,,,
paintedhouse.png,AVIF,61,0.606992808669849,23.3913287452082,297.815629747179,,,,
paintedhouse.png,AVIF,62,0.572796662918502,22.7941737501376,341.714168124729,,,,
paintedhouse.png,AVIF,63,0.524713215752523,22.0695410982593,403.762751261393,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.996141014775958,49.9961806255535,0.650822109646267,,,,
parrots.png,AVIF,2,0.994617366796823,48.4326366579989,0.932860480414497,,,,
parrots.png,AVIF,3,0.993171835533004,47.397340166763,1.1839853922526,,,,
parrots.png,AVIF,4,0.991590129654719,46.5972106037636,1.42350599500868,,,,
parrots.png,AVIF,5,0.989486020225757,45.7648441022508,1.72423299153646,,,,
parrots.png,AVIF,6,0.98736615705117,45.0844894278254,2.01665412055122,,,,
parrots.png,AVIF,7,0.984868176716814,44.4153537994744,2.35258314344618,,,,
parrots.png,AVIF,8,0.982564998737666,43.8933535983481,2.65304734971788,,,,
parrots.png,AVIF,9,0.980087103967693,43.3833677292623,2.98362053765191,,,,
parrots.png,AVIF,10,0.978114889878312,42.9909048739627,3.26580217149523,,,,
parrots.png,AVIF,11,0.976307959652762,42.6263753472626,3.55175357394748,,,,
parrots.png,AVIF,12,0.974548409729549,42.2708129077878,3.85477532280816,,,,
parrots.png,AVIF,13,0.973052051446879,41.9827320584322,4.11914571126302,,,,
parrots.png,AVIF,14,0.971788792276496,41.7361956559465,4.359742058648,,,,
parrots.png,AVIF,15,0.970584591015281,41.5056532388901,4.59742906358507,,,,
parrots.png,AVIF,16,0.969174600146521,41.226761497752,4.90234883626302,,,,
parrots.png,AVIF,17,0.96809342014968,41.0196948317872,5.1417490641276,,,,
parrots.png,AVIF,18,0.966992972576153,40.8291441308734,5.37237040201823,,,,
parrots.png,AVIF,19,0.966327914471749,40.6849403992215,5.55374993218316,,,,
parrots.png,AVIF,20,0.965118750356786,40.4607309160119,5.8479987250434,,,,
parrots.png,AVIF,21,0.964158926420602,40.2989545205093,6.069947136773,,,,
parrots.png,AVIF,22,0.963185382260732,40.1260797485267,6.31644015842014,,,,
parrots.png,AVIF,23,0.96202942664115,39.943914888346,6.58701833089193,,,,
parrots.png,AVIF,24,0.961041227075449,39.7553356906531,6.87934027777778,,,,
parrots.png,AVIF,25,0.959054015264462,39.4408876511604,7.39590962727865,,,,
parrots.png,AVIF,26,0.957372451791469,39.1812605056467,7.85153028700087,,,,
parrots.png,AVIF,27,0.95589189253741,38.9169053081505,8.34429846869575,,,,
parrots.png,AVIF,28,0.953987172419517,38.6575212391181,8.85784827338325,,,,
parrots.png,AVIF,29,0.952351133332273,38.4290231421336,9.33636983235677,,,,
parrots.png,AVIF,30,0.95066304155484,38.1944162825255,9.85459391276042,,,,
parrots.png,AVIF,31,0.948581907091609,37.8888384544899,10.5729582044813,,,,
parrots.png,AVIF,32,0.946330057969512,37.6000404813326,11.2999445597331,,,,
parrots.png,AVIF,33,0.944541248692986,37.3389905346096,12.000001695421,,,,
parrots.png,AVIF,34,0.942253028306622,37.0860857692411,12.7195510864258,,,,
parrots.png,AVIF,35,0.93927261472394,36.7849390003159,13.6328438652886,,,,
parrots.png,AVIF,36,0.937382994683079,36.5171860463471,14.4997914632161,,,,
parrots.png,AVIF,37,0.934189298660814,36.2240199814627,15.5123774210612,,,,
parrots.png,AVIF,38,0.930621307582871,35.8581391245548,16.8758807712131,,,,
parrots.png,AVIF,39,0.927924382864449,35.6130217707302,17.8557535807292,,,,
parrots.png,AVIF,40,0.925179704597193,35.3356700833758,19.0332675509983,,,,
parrots.png,AVIF,41,0.9213692893415,35.0034268097347,20.5464918348524,,,,
parrots.png,AVIF,42,0.918337498101334,34.7282890999007,21.8902867635091,,,,
parrots.png,AVIF,43,0.914194671703215,34.4057057980451,23.5781529744466,,,,
parrots.png,AVIF,44,0.911309047315477,34.1269944365951,25.1409055921767,,,,
parrots.png,AVIF,45,0.907223627407236,33.834773698265,26.890754699707,,,,
parrots.png,AVIF,46,0.903921933700719,33.5552576651457,28.6783786349826,,,,
parrots.png,AVIF,47,0.899233094222562,33.2390731396622,30.8441670735677,,,,
parrots.png,AVIF,48,0.895596930151135,32.9551522406386,32.927983601888,,,,
parrots.png,AVIF,49,0.890891883431504,32.6676351938651,35.1817016601563,,,,
parrots.png,AVIF,50,0.887434468165536,32.3765135065589,37.6208852132162,,,,
parrots.png,AVIF,51,0.883081659897636,32.095028158842,40.1400163438585,,,,
parrots.png,AVIF,52,0.879969276663303,31.8333047872071,42.6333914862739,,,,
parrots.png,AVIF,53,0.873637182172666,31.4648241054715,46.4085447523329,,,,
parrots.png,AVIF,54,0.869547216027456,31.1857932166406,49.4881295098199,,,,
parrots.png,AVIF,55,0.863137028214849,30.8749472154007,53.1600816514757,,,,
parrots.png,AVIF,56,0.858748072282031,30.5117301609863,57.7972725762261,,,,
parrots.png,AVIF,57,0.854838292691094,30.1786519997418,62.4043926662869,,,,
parrots.png,AVIF,58,0.847759823593545,29.7666635570803,68.6142001681858,,,,
parrots.png,AVIF,59,0.839973989603886,29.3161236564064,76.1146045260959,,,,
parrots.png,AVIF,60,0.834519666272524,28.8733103364632,84.2848129272461,,,,
parrots.png,AVIF,61,0.825202528929294,28.278913822499,96.6471337212457,,,,
parrots.png,AVIF,62,0.813831950043562,27.5788189213907,113.552962409125,,,,
parrots.png,AVIF,63,0.796230046169167,26.6205591070538,141.587348937988,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997696975771172,50.8877353948125,0.530037773980035,,,,
plane.png,AVIF,2,0.996952168266189,49.5125795003782,0.727482265896267,,,,
plane.png,AVIF,3,0.996190304419198,48.4892499728893,0.92077891031901,,,,
plane.png,AVIF,4,0.995076004695619,47.5135584347418,1.15272182888455,,,,
plane.png,AVIF,5,0.993312599410517,46.4735088949831,1.46463521321615,,,,
plane.png,AVIF,6,0.992181672617046,45.7205922379558,1.74189164903429,,,,
plane.png,AVIF,7,0.990637221172816,44.9918720593438,2.06012301974826,,,,
plane.png,AVIF,8,0.989373280420927,44.4408204057739,2.33882819281684,,,,
plane.png,AVIF,9,0.987749457752782,43.8315158251444,2.69109344482422,,,,
plane.png,AVIF,10,0.986107578519504,43.3191149826693,3.02809058295356,,,,
plane.png,AVIF,11,0.98470522254286,42.8758540603913,3.35347408718533,,,,
plane.png,AVIF,12,0.982891891684978,42.3748582355077,3.76352267795139,,,,
plane.png,AVIF,13,0.981554474027836,42.0159451267294,4.08776431613498,,,,
plane.png,AVIF,14,0.979460926208283,41.6743676789478,4.42225307888455,,,,
plane.png,AVIF,15,0.978002651960125,41.3515297389327,4.76351335313585,,,,
plane.png,AVIF,16,0.976076494243118,41.0125606116196,5.15020243326823,,,,
plane.png,AVIF,17,0.975471519838982,40.7833258067183,5.42934926350911,,,,
plane.png,AVIF,18,0.973811132811631,40.5206287471328,5.76789686414931,,,,
plane.png,AVIF,19,0.972781067519886,40.3086369146235,6.05642954508464,,,,
plane.png,AVIF,20,0.971781954724688,40.0451143594649,6.4353018866645,,,,
plane.png,AVIF,21,0.971012420206532,39.8303409341293,6.76155005560981,,,,
plane.png,AVIF,22,0.970017290277862,39.6340276057941,7.07420433892144,,,,
plane.png,AVIF,23,0.969174947219474,39.472216867024,7.3427488538954,,,,
plane.png,AVIF,24,0.967930300810174,39.1926795515876,7.83091311984592,,,,
plane.png,AVIF,25,0.965969451915563,38.8188096257977,8.53491889105903,,,,
plane.png,AVIF,26,0.96393435384047,38.5074519880582,9.16927846272787,,,,
plane.png,AVIF,27,0.961842259467265,38.1526107640058,9.94991302490234,,,,
plane.png,AVIF,28,0.959531301012385,37.8228823304416,10.7347547743056,,,,
plane.png,AVIF,29,0.95766084218154,37.5091943877252,11.5388073391385,,,,
plane.png,AVIF,30,0.955384239152517,37.2513506395518,12.2446195814345,,,,
plane.png,AVIF,31,0.952663192887759,36.8464211757454,13.4412061903212,,,,
plane.png,AVIF,32,0.949681218869486,36.4976555263314,14.5651448567708,,,,
plane.png,AVIF,33,0.94583019779185,36.1392862823094,15.8180058797201,,,,
plane.png,AVIF,34,0.942941924490102,35.8359393380415,16.9623658921984,,,,
plane.png,AVIF,35,0.937650020050386,35.4416064779031,18.5746103922526,,,,
plane.png,AVIF,36,0.934448449136798,35.0944914135655,20.1201502482096,,,,
plane.png,AVIF,37,0.929433692883219,34.7547596034716,21.7572699652778,,,,
plane.png,AVIF,38,0.924946140586744,34.3909840232331,23.6582141452365,,,,
plane.png,AVIF,39,0.919076437618286,34.0601159922635,25.5310550265842,,,,
plane.png,AVIF,40,0.913598050385373,33.7140014079415,27.649050394694,,,,
plane.png,AVIF,41,0.907894140629461,33.3506883632136,30.0615607367622,,,,
plane.png,AVIF,42,0.902027899089812,33.0530052347033,32.1943630642361,,,,
plane.png,AVIF,43,0.895366274899988,32.7206419341266,34.7549099392361,,,,
plane.png,AVIF,44,0.888790251943293,32.3950944367388,37.4602711995443,,,,
plane.png,AVIF,45,0.882013180087053,32.0779141522682,40.2985059950087,,,,
plane.png,AVIF,46,0.876205326726603,31.7914923419239,43.0458340115017,,,,
plane.png,AVIF,47,0.871945187787501,31.5935991715588,45.0526606241862,,,,
plane.png,AVIF,48,0.864826205069886,31.2656209026761,48.5867970784505,,,,
plane.png,AVIF,49,0.859512034285531,31.0479647672017,51.0838809543186,,,,
plane.png,AVIF,50,0.854124201604273,30.7988842963269,54.0993355645074,,,,
plane.png,AVIF,51,0.848636812787684,30.4847098880161,58.1579878065321,,,,
plane.png,AVIF,52,0.843018016823952,30.2659826094807,61.1620593600803,,,,
plane.png,AVIF,53,0.836132783526215,30.0067628687524,64.923821343316,,,,
plane.png,AVIF,54,0.83230332372037,29.7073638988321,69.557501051161,,,,
plane.png,AVIF,55,0.826489138310561,29.4246414102627,74.2362831963433,,,,
plane.png,AVIF,56,0.821313985232265,29.1623071825881,78.8587053087023,,,,
plane.png,AVIF,57,0.814602438209334,28.8286357750055,85.1563000149197,,,,
plane.png,AVIF,58,0.805214785020246,28.3931592317986,94.1378851996528,,,,
plane.png,AVIF,59,0.799405131296407,27.9989600374801,103.082361009386,,,,
plane.png,AVIF,60,0.791073830237441,27.6487087516366,111.740210639106,,,,
plane.png,AVIF,61,0.781277149928688,27.1316234568189,125.868777804905,,,,
plane.png,AVIF,62,0.767152454592004,26.5534148678775,143.793373955621,,,,
plane.png,AVIF,63,0.751211190675379,25.7239951675697,174.052731831869,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.998553935940189,50.1881498096848,0.6226806640625,,,,
rapids.png,AVIF,2,0.997882689106803,48.4937343933593,0.919828626844618,,,,
rapids.png,AVIF,3,0.997353772836531,47.4633936659571,1.1661139594184,,,,
rapids.png,AVIF,4,0.996669347879111,46.5979296442136,1.42327033148872,,,,
rapids.png,AVIF,5,0.995952006726298,45.7813526774545,1.71769120958116,,,,
rapids.png,AVIF,6,0.995107976782992,45.0662937227791,2.0251210530599,,,,
rapids.png,AVIF,7,0.994162878420019,44.3695675685038,2.37751685248481,,,,
rapids.png,AVIF,8,0.993181269761471,43.7601700883004,2.7356677585178,,,,
rapids.png,AVIF,9,0.992146465447745,43.1849938254906,3.12306467692057,,,,
rapids.png,AVIF,10,0.990976323439841,42.6430761317969,3.53812154134115,,,,
rapids.png,AVIF,11,0.98993004601927,42.1900283767715,3.92715030246311,,,,
rapids.png,AVIF,12,0.988577071436709,41.6793489308591,4.41718377007379,,,,
rapids.png,AVIF,13,0.987290006197653,41.2494332945292,4.87682342529297,,,,
rapids.png,AVIF,14,0.985968738793247,40.8435471474402,5.35458289252387,,,,
rapids.png,AVIF,15,0.984753741435387,40.4807321202133,5.82112799750434,,,,
rapids.png,AVIF,16,0.983139811339478,40.0697720022081,6.39886813693576,,,,
rapids.png,AVIF,17,0.981828665010418,39.7428394631021,6.89916314019097,,,,
rapids.png,AVIF,18,0.980229658738447,39.4121681393559,7.44498019748264,,,,
rapids.png,AVIF,19,0.978703977774568,39.0999594227107,7.99989742702908,,,,
rapids.png,AVIF,20,0.977134151422394,38.787401941721,8.59686618381076,,,,
rapids.png,AVIF,21,0.975559008932496,38.4886694570121,9.20901997884115,,,,
rapids.png,AVIF,22,0.97373582681028,38.2163398842541,9.80497233072917,,,,
rapids.png,AVIF,23,0.972330400083341,37.9733234179928,10.3692660861545,,,,
rapids.png,AVIF,24,0.970321978002221,37.6529774174837,11.1630435519748,,,,
rapids.png,AVIF,25,0.967093598918475,37.1879381267301,12.4247182210286,,,,
rapids.png,AVIF,26,0.963750786939016,36.751084596717,13.7395307752821,,,,
rapids.png,AVIF,27,0.960439629109022,36.3563788910607,15.046741909451,,,,
rapids.png,AVIF,28,0.956707068794005,35.9645348107015,16.4674699571398,,,,
rapids.png,AVIF,29,0.953031551882363,35.6018472049295,17.9017562866211,,,,
rapids.png,AVIF,30,0.949630272220161,35.2826591984653,19.2670152452257,,,,
rapids.png,AVIF,31,0.944150123856255,34.8260643430721,21.4029642740885,,,,
rapids.png,AVIF,32,0.938610562597435,34.4023653138653,23.5962956746419,,,,
rapids.png,AVIF,33,0.932998651854704,33.99686097587,25.9056362575955,,,,
rapids.png,AVIF,34,0.927754053188116,33.6569164903165,28.0148764716254,,,,
rapids.png,AVIF,35,0.920884373796697,33.2245023876826,30.9478242662218,,,,
rapids.png,AVIF,36,0.913506702735146,32.8037563503001,34.0961015489366,,,,
rapids.png,AVIF,37,0.906380608428375,32.4400734982947,37.0743043687609,,,,
rapids.png,AVIF,38,0.898330719493239,32.0336781948711,40.7110722859701,,,,
rapids.png,AVIF,39,0.888418035488818,31.6403029566159,44.5707626342773,,,,
rapids.png,AVIF,40,0.880312354102648,31.2876471524999,48.3410017225477,,,,
rapids.png,AVIF,41,0.870001662558992,30.8893371240446,52.9842325846354,,,,
rapids.png,AVIF,42,0.860289124131769,30.554043122964,57.2368927001953,,,,
rapids.png,AVIF,43,0.84944556904483,30.1912649478669,62.2234183417426,,,,
rapids.png,AVIF,44,0.837612613147624,29.8198455089252,67.7791019015842,,,,
rapids.png,AVIF,45,0.825677451708829,29.4742104888857,73.3937895033095,,,,
rapids.png,AVIF,46,0.814385588516392,29.1528253934214,79.0310626559787,,,,
rapids.png,AVIF,47,0.80195315658437,28.8238512245077,85.2501669989692,,,,
rapids.png,AVIF,48,0.78738747127001,28.4754121386477,92.3717447916667,,,,
rapids.png,AVIF,49,0.775500023373534,28.1794595366664,98.8859083387587,,,,
rapids.png,AVIF,50,0.76080576707133,27.8746518108638,106.075522528754,,,,
rapids.png,AVIF,51,0.74904740843899,27.5917047597386,113.216541714138,,,,
rapids.png,AVIF,52,0.731883592322918,27.231186079826,123.016042921278,,,,
rapids.png,AVIF,53,0.716748688175742,26.9457644244387,131.372334798177,,,,
rapids.png,AVIF,54,0.70173510265133,26.6225520746066,141.522389729818,,,,
rapids.png,AVIF,55,0.687197003702875,26.3611652153087,150.301681518555,,,,
rapids.png,AVIF,56,0.668950247335218,26.0217966573198,162.517710367839,,,,
rapids.png,AVIF,57,0.652342201663752,25.7049239197383,174.818733215332,,,,
rapids.png,AVIF,58,0.634732373367624,25.3477627842193,189.80344136556,,,,
rapids.png,AVIF,59,0.613297983222995,24.9396890550189,208.502590603299,,,,
rapids.png,AVIF,60,0.589092446851286,24.5204843915434,229.631742689345,,,,
rapids.png,AVIF,61,0.561651696707431,24.0639057605862,255.08785671658,,,,
rapids.png,AVIF,62,0.532095896710565,23.4846659207165,291.483361138238,,,,
