filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,63,0.448491549772775,21.716395781654,437.966389126248,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.99720887479335,48.5470931917108,0.908596462673611,,,,
sailing1.png,AVIF,2,0.996397830831759,47.4069746365504,1.18136172824436,,,,
sailing1.png,AVIF,3,0.995450864058684,46.4232913467613,1.48166910807292,,,,
sailing1.png,AVIF,4,0.994367255943408,45.5968611185096,1.79223208957248,,,,
sailing1.png,AVIF,5,0.993049769672526,44.7739973955875,2.16611056857639,,,,
sailing1.png,AVIF,6,0.99175097653056,44.0573349902093,2.55474090576172,,,,
sailing1.png,AVIF,7,0.99028335238982,43.4036079813313,2.96974775526259,,,,
sailing1.png,AVIF,8,0.988963117832977,42.8352261014103,3.38499281141493,,,,
sailing1.png,AVIF,9,0.98743769435614,42.2581109936141,3.86606597900391,,,,
sailing1.png,AVIF,10,0.986061928216692,41.7983588749845,4.29778289794922,,,,
sailing1.png,AVIF,11,0.984706108346702,41.3284177168272,4.78893110487196,,,,
sailing1.png,AVIF,12,0.983254948659725,40.8547391065031,5.34080166286892,,,,
sailing1.png,AVIF,13,0.981811419310258,40.4571918150575,5.85276624891493,,,,
sailing1.png,AVIF,14,0.980357527776129,40.0696782219054,6.39900631374783,,,,
sailing1.png,AVIF,15,0.978974862329695,39.717886979453,6.9389165242513,,,,
sailing1.png,AVIF,16,0.977236584844927,39.3070012929408,7.6274651421441,,,,
sailing1.png,AVIF,17,0.975811577529003,38.991415150645,8.20236036512587,,,,
sailing1.png,AVIF,18,0.974313639813027,38.6808748167368,8.81034427218967,,,,
sailing1.png,AVIF,19,0.972772913045225,38.3839382493887,9.43379720052083,,,,
sailing1.png,AVIF,20,0.970976209961942,38.0497009835949,10.1885002983941,,,,
sailing1.png,AVIF,21,0.969426243981622,37.7692183774587,10.8682225545247,,,,
sailing1.png,AVIF,22,0.967753608324818,37.5055302654005,11.5485466851128,,,,
sailing1.png,AVIF,23,0.966063316428724,37.2540117612854,12.2371190388997,,,,
sailing1.png,AVIF,24,0.964021467943194,36.946050333271,13.1363686455621,,,,
sailing1.png,AVIF,25,0.960638538980844,36.4727428062735,14.648935953776,,,,
sailing1.png,AVIF,26,0.957036626211822,36.0842655809562,16.0196787516276,,,,
sailing1.png,AVIF,27,0.953624155720245,35.6739349816897,17.6070607503255,,,,
sailing1.png,AVIF,28,0.950206417320671,35.3112765063079,19.1404749552409,,,,
sailing1.png,AVIF,29,0.946674711179411,34.9512544013635,20.7948082817925,,,,
sailing1.png,AVIF,30,0.943044963523428,34.5923211651976,22.5864639282227,,,,
sailing1.png,AVIF,31,0.93766683830737,34.1482058656451,25.0184139675564,,,,
sailing1.png,AVIF,32,0.932375419967106,33.7277612656953,27.5615878634983,,,,
sailing1.png,AVIF,33,0.926623711988508,33.3343910196352,30.1745817396376,,,,
sailing1.png,AVIF,34,0.921758686325869,32.9670015349455,32.8382653130425,,,,
sailing1.png,AVIF,35,0.914336329743168,32.5395964717626,36.234369913737,,,,
sailing1.png,AVIF,36,0.906353816932829,32.1017927620332,40.0775426228841,,,,
sailing1.png,AVIF,37,0.899242883932815,31.7351359230351,43.6080602010091,,,,
sailing1.png,AVIF,38,0.890420933781477,31.2879466927261,48.3376676771376,,,,
sailing1.png,AVIF,39,0.881819433040163,30.8822737012269,53.0704769558377,,,,
sailing1.png,AVIF,40,0.873115614763287,30.5312804719042,57.5376756456163,,,,
sailing1.png,AVIF,41,0.863051707176475,30.1525226722973,62.7809804280599,,,,
sailing1.png,AVIF,42,0.852950782713238,29.7854494242497,68.3180431789822,,,,
sailing1.png,AVIF,43,0.841378958502308,29.3928626210699,74.781487358941,,,,
sailing1.png,AVIF,44,0.82999227207996,29.0569398529936,80.7953516642253,,,,
sailing1.png,AVIF,45,0.817383531452724,28.670797431764,88.3081156412761,,,,
sailing1.png,AVIF,46,0.805896028860361,28.3429238496112,95.2331119113498,,,,
sailing1.png,AVIF,47,0.792381505175267,27.9762631943046,103.622494167752,,,,
sailing1.png,AVIF,48,0.778055565765676,27.6176628235331,112.54185740153,,,,
sailing1.png,AVIF,49,0.763883004653496,27.2916967636333,121.313933478461,,,,
sailing1.png,AVIF,50,0.747798736194523,26.92010739591,132.150746663411,,,,
sailing1.png,AVIF,51,0.73312367164555,26.6650788860622,140.143342759874,,,,
sailing1.png,AVIF,52,0.718209434722444,26.354263604629,150.540724012587,,,,
sailing1.png,AVIF,53,0.701488319511269,26.0483166108568,161.528328789605,,,,
sailing1.png,AVIF,54,0.684394599320062,25.7742961563363,172.048442416721,,,,
sailing1.png,AVIF,55,0.666493537820207,25.4858024060258,183.865446302626,,,,
sailing1.png,AVIF,56,0.646212772349517,25.1599898379867,198.189835442437,,,,
sailing1.png,AVIF,57,0.625142924451633,24.7837329683515,216.126024034288,,,,
sailing1.png,AVIF,58,0.599765227149315,24.4007745628097,236.049402025011,,,,
sailing1.png,AVIF,59,0.584150501047966,24.1603500118201,249.485528733995,,,,
sailing1.png,AVIF,60,0.558845889020519,23.7829873642993,272.133260091146,,,,
sailing1.png,AVIF,61,0.531681327443814,23.3212598108268,302.659548441569,,,,
sailing1.png,AVIF,62,0.501513937468672,22.8621655126369,336.406059265137,,,,
sailing1.png,AVIF,63,0.466439504591415,21.9382959244478,416.150833129883,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.994682959358303,48.4560795206704,0.927838541666667,,,,
sailing2.png,AVIF,2,0.99301582983535,47.2362262535025,1.22873360339506,,,,
sailing2.png,AVIF,3,0.991177786762227,46.246523809742,1.54322048611111,,,,
sailing2.png,AVIF,4,0.98896219692877,45.3875120576865,1.88074170524691,,,,
sailing2.png,AVIF,5,0.98630327525531,44.5402407144835,2.2858950617284,,,,
sailing2.png,AVIF,6,0.983229356020761,43.7977470540536,2.71209972993827,,,,
sailing2.png,AVIF,7,0.979761779292237,43.0790394157131,3.20019483024691,,,,
sailing2.png,AVIF,8,0.976314382933908,42.4715958585165,3.68061824845679,,,,
sailing2.png,AVIF,9,0.972449249268719,41.938992354846,4.16084104938272,,,,
sailing2.png,AVIF,10,0.968962017302023,41.5004324445287,4.60295910493827,,,,
sailing2.png,AVIF,11,0.965366016304115,41.0841400129498,5.06601369598765,,,,
sailing2.png,AVIF,12,0.962030622855792,40.6847917656973,5.55394000771605,,,,
sailing2.png,AVIF,13,0.959451718441357,40.375867795206,5.9633950617284,,,,
sailing2.png,AVIF,14,0.957261627168926,40.1044168755861,6.3480256558642,,,,
sailing2.png,AVIF,15,0.955460332469868,39.8507998569045,6.72977237654321,,,,
sailing2.png,AVIF,16,0.95353389556027,39.5586184958102,7.19811053240741,,,,
sailing2.png,AVIF,17,0.952387841974805,39.3465952932782,7.55824266975309,,,,
sailing2.png,AVIF,18,0.951192271548753,39.1487883003916,7.91045621141975,,,,
sailing2.png,AVIF,19,0.950190607919411,38.9482546549341,8.28428240740741,,,,
sailing2.png,AVIF,20,0.948949828800054,38.7150600498231,8.74126639660494,,,,
sailing2.png,AVIF,21,0.947947692522255,38.525995817208,9.13021026234568,,,,
sailing2.png,AVIF,22,0.94707895837181,38.3645185205665,9.47607542438272,,,,
sailing2.png,AVIF,23,0.94603338140466,38.1922625975141,9.85948206018519,,,,
sailing2.png,AVIF,24,0.944751426505469,37.9550732443954,10.4129320987654,,,,
sailing2.png,AVIF,25,0.942824545296134,37.6428793396937,11.1890297067901,,,,
sailing2.png,AVIF,26,0.940746515537727,37.3388829389595,12.0002989969136,,,,
sailing2.png,AVIF,27,0.938884804348695,37.0481276525704,12.8312094907407,,,,
sailing2.png,AVIF,28,0.936912995894174,36.7690651582521,13.6827642746914,,,,
sailing2.png,AVIF,29,0.935142864114983,36.5008878619348,14.5543084490741,,,,
sailing2.png,AVIF,30,0.93364481314644,36.2570632709911,15.3947993827161,,,,
sailing2.png,AVIF,31,0.931082517992656,35.9027372707105,16.7034673996914,,,,
sailing2.png,AVIF,32,0.92841741691927,35.5330912794293,18.1874257330247,,,,
sailing2.png,AVIF,33,0.925590954728764,35.2563722337517,19.3839882330247,,,,
sailing2.png,AVIF,34,0.923091174309015,34.960404584352,20.7510416666667,,,,
sailing2.png,AVIF,35,0.919796785025141,34.6402126802629,22.3387615740741,,,,
sailing2.png,AVIF,36,0.91629808864267,34.276534323913,24.2899672067901,,,,
sailing2.png,AVIF,37,0.912736835190821,33.9847741213462,25.977834683642,,,,
sailing2.png,AVIF,38,0.908122628044655,33.6199216528097,28.254537037037,,,,
sailing2.png,AVIF,39,0.90404244613279,33.2944337894128,30.4534837962963,,,,
sailing2.png,AVIF,40,0.899006033718452,32.9421696208186,33.0265644290123,,,,
sailing2.png,AVIF,41,0.894940031986861,32.6164527103268,35.598777970679,,,,
sailing2.png,AVIF,42,0.889790320896088,32.2767293571343,38.4952748842593,,,,
sailing2.png,AVIF,43,0.884748652553138,31.9520744166661,41.4832638888889,,,,
sailing2.png,AVIF,44,0.879008994365079,31.6253990189142,44.7239814814815,,,,
sailing2.png,AVIF,45,0.874202318338091,31.4164567671145,46.9282851080247,,,,
sailing2.png,AVIF,46,0.868061941382584,31.0693439231426,50.8330266203704,,,,
sailing2.png,AVIF,47,0.863622812048395,30.8029935655385,54.0481712962963,,,,
sailing2.png,AVIF,48,0.856133691565591,30.4377724267975,58.7899537037037,,,,
sailing2.png,AVIF,49,0.849731022633703,30.1416001800669,62.9390731095679,,,,
sailing2.png,AVIF,50,0.843201588464418,29.8693868635689,67.0103173225309,,,,
sailing2.png,AVIF,51,0.834958028838803,29.5399036778283,72.291958912037,,,,
sailing2.png,AVIF,52,0.826244572520066,29.2158303469346,77.8928018904321,,,,
sailing2.png,AVIF,53,0.817482549612531,28.9003630585438,83.7614245756173,,,,
sailing2.png,AVIF,54,0.810640865727087,28.6015681939145,89.727081404321,,,,
sailing2.png,AVIF,55,0.800823705889369,28.2662716970324,96.9288792438272,,,,
sailing2.png,AVIF,56,0.790265570662972,27.9332240409348,104.654511959877,,,,
sailing2.png,AVIF,57,0.782694962313829,27.5589764970421,114.072960069444,,,,
sailing2.png,AVIF,58,0.771380782293085,27.1764960624858,124.574959490741,,,,
sailing2.png,AVIF,59,0.764528181762772,26.8761355381771,133.495555555556,,,,
sailing2.png,AVIF,60,0.751531725860398,26.4555026740433,147.072032214506,,,,
sailing2.png,AVIF,61,0.731422013482194,25.8515215444604,169.016150655864,,,,
sailing2.png,AVIF,62,0.715054232265788,25.1421568017186,199.005317322531,,,,
sailing2.png,AVIF,63,0.685819830940136,23.9152722295908,263.96912808642,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.995597316075985,48.5344695664513,0.911241319444444,,,,
sailing3.png,AVIF,2,0.994224438282634,47.2874065062895,1.21433834876543,,,,
sailing3.png,AVIF,3,0.992648494455432,46.2995447085495,1.52449459876543,,,,
sailing3.png,AVIF,4,0.990810908464709,45.4368161016294,1.85951099537037,,,,
sailing3.png,AVIF,5,0.988524318935037,44.5721175042595,2.26917824074074,,,,
sailing3.png,AVIF,6,0.985972245658389,43.839630931447,2.68606963734568,,,,
sailing3.png,AVIF,7,0.982941583073936,43.1209880316233,3.16943287037037,,,,
sailing3.png,AVIF,8,0.979931940708204,42.5217822093123,3.63833043981481,,,,
sailing3.png,AVIF,9,0.976733431182799,41.9689740153265,4.13221547067901,,,,
sailing3.png,AVIF,10,0.973728202771549,41.5107415769765,4.59204571759259,,,,
sailing3.png,AVIF,11,0.970933392359085,41.1033743923724,5.04362654320988,,,,
sailing3.png,AVIF,12,0.967861553471755,40.6638250889044,5.58081790123457,,,,
sailing3.png,AVIF,13,0.9655154147234,40.3491319334703,6.00021990740741,,,,
sailing3.png,AVIF,14,0.963453561443402,40.0689573996212,6.40006847993827,,,,
sailing3.png,AVIF,15,0.961198104275215,39.7778959069996,6.84369695216049,,,,
sailing3.png,AVIF,16,0.959130581354304,39.4711257071197,7.34459394290123,,,,
sailing3.png,AVIF,17,0.95728196408022,39.2218896370301,7.77842013888889,,,,
sailing3.png,AVIF,18,0.955748593065234,39.0175769863432,8.15309799382716,,,,
sailing3.png,AVIF,19,0.954072298260933,38.784655156295,8.60230516975309,,,,
sailing3.png,AVIF,20,0.952164486185868,38.5509532274261,9.07789255401235,,,,
sailing3.png,AVIF,21,0.950756517826791,38.3566679311052,9.49322048611111,,,,
sailing3.png,AVIF,22,0.949360376003243,38.1708347255645,9.90824845679012,,,,
sailing3.png,AVIF,23,0.947689842222947,37.978176540716,10.3576851851852,,,,
sailing3.png,AVIF,24,0.945981474253252,37.7594844677742,10.8926089891975,,,,
sailing3.png,AVIF,25,0.942987677987826,37.3938774499123,11.8492978395062,,,,
sailing3.png,AVIF,26,0.940061857274678,37.0853987201765,12.7215634645062,,,,
sailing3.png,AVIF,27,0.937054575894555,36.790935130954,13.614034529321,,,,
sailing3.png,AVIF,28,0.934209078834876,36.5214208174952,14.4856597222222,,,,
sailing3.png,AVIF,29,0.931651771781902,36.2388563799468,15.4594743441358,,,,
sailing3.png,AVIF,30,0.928314774700225,35.9698049126637,16.4474990354938,,,,
sailing3.png,AVIF,31,0.924510845762831,35.6057340621704,17.8857417052469,,,,
sailing3.png,AVIF,32,0.9203354293963,35.2531143002554,19.3985349151235,,,,
sailing3.png,AVIF,33,0.916871284107928,34.9631614483786,20.7378732638889,,,,
sailing3.png,AVIF,34,0.912960800903083,34.6518696493004,22.2788821373457,,,,
sailing3.png,AVIF,35,0.908024602804884,34.3153440491957,24.073872492284,,,,
sailing3.png,AVIF,36,0.90292675621483,33.9896932675717,25.9484268904321,,,,
sailing3.png,AVIF,37,0.898298828764306,33.6799669099183,27.8665798611111,,,,
sailing3.png,AVIF,38,0.892976504169521,33.3032202580622,30.3919338348765,,,,
sailing3.png,AVIF,39,0.88710987151596,32.9869994894072,32.6874025848765,,,,
sailing3.png,AVIF,40,0.88051553634997,32.6349597864401,35.447399691358,,,,
sailing3.png,AVIF,41,0.874360172104528,32.3087222348872,38.2127363040123,,,,
sailing3.png,AVIF,42,0.868758992712422,32.0218630413496,40.8219791666667,,,,
sailing3.png,AVIF,43,0.861186407926459,31.6568896606969,44.4008613040123,,,,
sailing3.png,AVIF,44,0.854746730761275,31.40374866386,47.0658053626543,,,,
sailing3.png,AVIF,45,0.84713228721249,31.0558877699945,50.9907716049383,,,,
sailing3.png,AVIF,46,0.839959764359828,30.7420528955752,54.8119270833333,,,,
sailing3.png,AVIF,47,0.832597472470854,30.4291253505747,58.9071248070988,,,,
sailing3.png,AVIF,48,0.826256793758212,30.1731183345228,62.4839573688272,,,,
sailing3.png,AVIF,49,0.817746058427665,29.8392899390502,67.4763165509259,,,,
sailing3.png,AVIF,50,0.811301892984481,29.5643744546152,71.8857677469136,,,,
sailing3.png,AVIF,51,0.802950984440511,29.2250900267531,77.7269020061728,,,,
sailing3.png,AVIF,52,0.793037025621019,28.9453454148604,82.898337191358,,,,
sailing3.png,AVIF,53,0.783970230610353,28.5552821055972,90.6884857253086,,,,
sailing3.png,AVIF,54,0.774282264324854,28.2863372734292,96.4820746527778,,,,
sailing3.png,AVIF,55,0.765754225499139,27.9919541637893,103.248783757716,,,,
sailing3.png,AVIF,56,0.754792377800133,27.6860014369547,110.784809992284,,,,
sailing3.png,AVIF,57,0.743033690617874,27.2911123112246,121.330260416667,,,,
sailing3.png,AVIF,58,0.73077443852517,26.9431205571448,131.452335069444,,,,
sailing3.png,AVIF,59,0.720463565035538,26.6088346873337,141.970101273148,,,,
sailing3.png,AVIF,60,0.707072639273723,26.0861543689428,160.127131558642,,,,
sailing3.png,AVIF,61,0.687860678919645,25.5961011300726,179.254574652778,,,,
sailing3.png,AVIF,62,0.664917186237821,24.9790061017671,206.623517554012,,,,
sailing3.png,AVIF,63,0.638679608249747,24.2917722595617,242.048912037037,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.996821898757561,48.793644233888,0.858451843261719,,,,
sailing4.png,AVIF,2,0.995853133383371,47.5838771918703,1.13420783148872,,,,
sailing4.png,AVIF,3,0.994734431180751,46.560914504156,1.43545277913411,,,,
sailing4.png,AVIF,4,0.993480462287627,45.7213870022013,1.74157290988498,,,,
sailing4.png,AVIF,5,0.992089508687514,44.8863205417778,2.11080593532986,,,,
sailing4.png,AVIF,6,0.990655986688538,44.1839597873705,2.48132917616102,,,,
sailing4.png,AVIF,7,0.989134785929018,43.52989863454,2.88463253445096,,,,
sailing4.png,AVIF,8,0.987692837314139,42.9399731249737,3.30432722303602,,,,
sailing4.png,AVIF,9,0.985975567950639,42.3773592904628,3.76135592990451,,,,
sailing4.png,AVIF,10,0.984423635234565,41.9068090419582,4.19178941514757,,,,
sailing4.png,AVIF,11,0.982756129536226,41.4357764149713,4.67199876573351,,,,
sailing4.png,AVIF,12,0.980845236946334,40.9418268294849,5.23477088080512,,,,
sailing4.png,AVIF,13,0.979025478149163,40.5226953661224,5.76515282524957,,,,
sailing4.png,AVIF,14,0.977243864467088,40.1520997716452,6.27870941162109,,,,
sailing4.png,AVIF,15,0.975302427347589,39.774016027752,6.84981367323134,,,,
sailing4.png,AVIF,16,0.973208190696937,39.3910405738732,7.48128679063585,,,,
sailing4.png,AVIF,17,0.971294059125932,39.0762516524555,8.04368760850695,,,,
sailing4.png,AVIF,18,0.96929693078773,38.7592761879882,8.65272182888455,,,,
sailing4.png,AVIF,19,0.967299164918492,38.4577002293743,9.27492353651259,,,,
sailing4.png,AVIF,20,0.964988442625177,38.1279303654969,10.0066180759006,,,,
sailing4.png,AVIF,21,0.962785855422628,37.8540113488718,10.6580861409505,,,,
sailing4.png,AVIF,22,0.960883168969893,37.6064423464904,11.2832997639974,,,,
sailing4.png,AVIF,23,0.958572737417396,37.3611738791662,11.9388631184896,,,,
sailing4.png,AVIF,24,0.955972817661796,37.0615037780014,12.7917505900065,,,,
sailing4.png,AVIF,25,0.951679123880794,36.5934745448872,14.247311062283,,,,
sailing4.png,AVIF,26,0.947274033784997,36.184807092716,15.653074476454,,,,
sailing4.png,AVIF,27,0.94287035269747,35.7948850061602,17.1234732733832,,,,
sailing4.png,AVIF,28,0.938458148001657,35.4282563819953,18.6317960951063,,,,
sailing4.png,AVIF,29,0.933967657816306,35.1010266568051,20.0898963080512,,,,
sailing4.png,AVIF,30,0.929155535477408,34.7455874231134,21.8032692803277,,,,
sailing4.png,AVIF,31,0.922195286306568,34.3039345212737,24.1372010972765,,,,
sailing4.png,AVIF,32,0.915933523520892,33.906077189612,26.4528605143229,,,,
sailing4.png,AVIF,33,0.9095062202589,33.542008638642,28.7660013834635,,,,
sailing4.png,AVIF,34,0.902614396968977,33.1850253003452,31.2304204305013,,,,
sailing4.png,AVIF,35,0.894484182915305,32.7905815814404,34.1996926201714,,,,
sailing4.png,AVIF,36,0.886091485908889,32.4009839676785,37.4095052083333,,,,
sailing4.png,AVIF,37,0.877431975808317,32.0465358478324,40.5907219780816,,,,
sailing4.png,AVIF,38,0.868049317335893,31.6643733602838,44.3244162665473,,,,
sailing4.png,AVIF,39,0.857572440851702,31.2905034880869,48.3092185126411,,,,
sailing4.png,AVIF,40,0.847598403211443,30.9351249412463,52.4285524156359,,,,
sailing4.png,AVIF,41,0.836413636605014,30.5512848661261,57.2732560899523,,,,
sailing4.png,AVIF,42,0.826754884834461,30.2406898290443,61.5192989773221,,,,
sailing4.png,AVIF,43,0.815145586936863,29.8743106914753,66.9343872070313,,,,
sailing4.png,AVIF,44,0.803143132767786,29.5575235391766,71.999255710178,,,,
sailing4.png,AVIF,45,0.791709497098522,29.2296199686469,77.6458706325955,,,,
sailing4.png,AVIF,46,0.779216575566946,28.8923591811185,83.9159359402127,,,,
sailing4.png,AVIF,47,0.766979661437396,28.5892778488645,89.9813647800022,,,,
sailing4.png,AVIF,48,0.756035831884626,28.2776064077661,96.6762330796984,,,,
sailing4.png,AVIF,49,0.740824075588005,27.9582580200858,104.052988688151,,,,
sailing4.png,AVIF,50,0.728835878115497,27.6672713807326,111.263629489475,,,,
sailing4.png,AVIF,51,0.715941101497728,27.3466400006431,119.788840399848,,,,
sailing4.png,AVIF,52,0.701380302622437,27.0370160127134,128.640808105469,,,,
sailing4.png,AVIF,53,0.687745669285362,26.745740947177,137.564465840658,,,,
sailing4.png,AVIF,54,0.678654006454056,26.5181442854599,144.965925428602,,,,
sailing4.png,AVIF,55,0.663742133484156,26.1897725449866,156.351879543728,,,,
sailing4.png,AVIF,56,0.654471237023192,25.8894467707643,167.546624925402,,,,
sailing4.png,AVIF,57,0.63974225578396,25.5747596726459,180.137608846029,,,,
sailing4.png,AVIF,58,0.627165772770723,25.2250217427104,195.244220309787,,,,
sailing4.png,AVIF,59,0.614383909427553,24.8540347171393,212.655632019043,,,,
sailing4.png,AVIF,60,0.597916773701317,24.4447173381163,233.673049926758,,,,
sailing4.png,AVIF,61,0.582175339657945,23.9723041252666,260.525326199002,,,,
sailing4.png,AVIF,62,0.559023204760788,23.3346808364481,301.725681728787,,,,
sailing4.png,AVIF,63,0.527023733441691,22.4786158788357,367.467363145616,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.996244385065279,48.6389325234693,0.889584297839506,,,,
statue.png,AVIF,2,0.995097252422999,47.4103580186205,1.18044174382716,,,,
statue.png,AVIF,3,0.9937296951784,46.4138296179596,1.4849006558642,,,,
statue.png,AVIF,4,0.992129117287346,45.5641591747306,1.80577835648148,,,,
statue.png,AVIF,5,0.99015155114989,44.7094870853325,2.1985262345679,,,,
statue.png,AVIF,6,0.988117620651527,43.9927548558443,2.59301408179012,,,,
statue.png,AVIF,7,0.985885688064889,43.3283893632562,3.02163097993827,,,,
statue.png,AVIF,8,0.983753098951055,42.7493223600485,3.45261477623457,,,,
statue.png,AVIF,9,0.981482960498824,42.2295430597389,3.89158082561728,,,,
statue.png,AVIF,10,0.979451180615154,41.7777554745128,4.31822048611111,,,,
statue.png,AVIF,11,0.97759511320733,41.3600067171863,4.75422453703704,,,,
statue.png,AVIF,12,0.975541316945217,40.9087338182697,5.2748119212963,,,,
statue.png,AVIF,13,0.973809418245297,40.5660765377991,5.70785204475309,,,,
statue.png,AVIF,14,0.972126412886286,40.24567676145,6.14486979166667,,,,
statue.png,AVIF,15,0.970419192274119,39.9400455347544,6.59288966049383,,,,
statue.png,AVIF,16,0.968501106373991,39.5840580273336,7.15606963734568,,,,
statue.png,AVIF,17,0.966768395553526,39.2980693231899,7.64316840277778,,,,
statue.png,AVIF,18,0.965251070842945,39.0526663691972,8.0874893904321,,,,
statue.png,AVIF,19,0.963582977018995,38.7960845174233,8.57969618055556,,,,
statue.png,AVIF,20,0.961504676293718,38.4915214045383,9.20297453703704,,,,
statue.png,AVIF,21,0.959994563103366,38.2420907678657,9.74700713734568,,,,
statue.png,AVIF,22,0.958316222731561,38.0275042100273,10.2407069830247,,,,
statue.png,AVIF,23,0.956602248724581,37.8073314070047,10.7732619598765,,,,
statue.png,AVIF,24,0.954660944876549,37.5343894412497,11.4720601851852,,,,
statue.png,AVIF,25,0.951268677928362,37.1320414231728,12.5856664737654,,,,
statue.png,AVIF,26,0.948011678198909,36.8052326357157,13.5692891589506,,,,
statue.png,AVIF,27,0.944689141005454,36.4665147482646,14.6699585262346,,,,
statue.png,AVIF,28,0.941381710952144,36.1413397213473,15.8105285493827,,,,
statue.png,AVIF,29,0.938593203065973,35.8597709745214,16.8695408950617,,,,
statue.png,AVIF,30,0.935181749620874,35.5654864566843,18.052265625,,,,
statue.png,AVIF,31,0.930310092453235,35.17139802033,19.7669907407407,,,,
statue.png,AVIF,32,0.926021780758628,34.800699127597,21.5283352623457,,,,
statue.png,AVIF,33,0.92143756186076,34.4980414036576,23.0821479552469,,,,
statue.png,AVIF,34,0.916863892867459,34.1848086430899,24.8084423225309,,,,
statue.png,AVIF,35,0.911435009470648,33.8416078309811,26.8484722222222,,,,
statue.png,AVIF,36,0.90577371431408,33.4576874061759,29.3299701003086,,,,
statue.png,AVIF,37,0.899838190153942,33.1342582218036,31.5976321373457,,,,
statue.png,AVIF,38,0.893647041449196,32.7844210548072,34.2482397762346,,,,
statue.png,AVIF,39,0.887487520595799,32.4560401735404,36.9382523148148,,,,
statue.png,AVIF,40,0.880862154026178,32.1356159325495,39.7666280864198,,,,
statue.png,AVIF,41,0.873808724098763,31.8022417380724,42.9394212962963,,,,
statue.png,AVIF,42,0.868254566732174,31.513589167325,45.8903578317901,,,,
statue.png,AVIF,43,0.859017102270144,31.1107819883374,50.3503115354938,,,,
statue.png,AVIF,44,0.852067335538071,30.8260199608898,53.7623649691358,,,,
statue.png,AVIF,45,0.843846531041318,30.5082532530225,57.8435628858025,,,,
statue.png,AVIF,46,0.835969293230114,30.2248884382666,61.7435387731481,,,,
statue.png,AVIF,47,0.825412847161293,29.8934935134178,66.6393894675926,,,,
statue.png,AVIF,48,0.817830680838113,29.6320875101195,70.7736525848765,,,,
statue.png,AVIF,49,0.810118660574278,29.358419657662,75.3769212962963,,,,
statue.png,AVIF,50,0.800650659578416,29.0898442209438,80.1855179398148,,,,
statue.png,AVIF,51,0.793269987325791,28.8204288781174,85.3173726851852,,,,
statue.png,AVIF,52,0.78169828207973,28.4964019710279,91.9263811728395,,,,
statue.png,AVIF,53,0.772118875540166,28.1968909954143,98.4898013117284,,,,
statue.png,AVIF,54,0.759725951826736,27.8758232371247,106.046914544753,,,,
statue.png,AVIF,55,0.750686021532521,27.5669569474941,113.86353587963,,,,
statue.png,AVIF,56,0.737571500342031,27.2092969200976,123.637629243827,,,,
statue.png,AVIF,57,0.726927638307881,26.8917247398234,133.017226080247,,,,
statue.png,AVIF,58,0.711498487479834,26.4664185809008,146.702833719136,,,,
statue.png,AVIF,59,0.698531685271788,26.1251242679071,158.696713927469,,,,
statue.png,AVIF,60,0.679341133057703,25.7000841536486,175.01365933642,,,,
statue.png,AVIF,61,0.661971760809447,25.2243459172716,195.274605516975,,,,
statue.png,AVIF,62,0.634273572874379,24.4273356818599,234.610147569444,,,,
statue.png,AVIF,63,0.59926216204944,23.3560015174949,300.24805941358,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.998960370052739,48.3612808751705,0.948314242892795,,,,
stream.png,AVIF,2,0.998659114392299,47.1373235343048,1.25703684488932,,,,
stream.png,AVIF,3,0.998311155117919,46.095472470542,1.59783935546875,,,,
stream.png,AVIF,4,0.997920598450927,45.2253470994073,1.9522959391276,,,,
stream.png,AVIF,5,0.99745969515914,44.360536882344,2.38246578640408,,,,
stream.png,AVIF,6,0.996932443567595,43.6046458968226,2.83540937635634,,,,
stream.png,AVIF,7,0.996315861766979,42.9283379198242,3.31319173177083,,,,
stream.png,AVIF,8,0.99565068712043,42.2938729349419,3.83436160617405,,,,
stream.png,AVIF,9,0.994861199970331,41.6439075613237,4.45337846544054,,,,
stream.png,AVIF,10,0.994065110633003,41.1197339655852,5.02466328938802,,,,
stream.png,AVIF,11,0.993197766930381,40.5932508586982,5.67224884033203,,,,
stream.png,AVIF,12,0.992264621747374,40.0526449880395,6.42415279812283,,,,
stream.png,AVIF,13,0.991328124276765,39.6111763235311,7.11152479383681,,,,
stream.png,AVIF,14,0.990332188445063,39.2092866943105,7.801025390625,,,,
stream.png,AVIF,15,0.989261857668621,38.7955749636176,8.58070288764106,,,,
stream.png,AVIF,16,0.988103009361216,38.3710879333235,9.46175214979384,,,,
stream.png,AVIF,17,0.987009154768758,38.0126500165019,10.2757932874891,,,,
