filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,62,0.523755360580926,23.3273093019943,302.238253275553,,,,
rapids.png,AVIF,63,0.4846161313261,22.5634795630192,360.356536865234,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.998041411802943,49.9885563206487,0.651965671115451,,,,
sailing1.png,AVIF,2,0.997198093950408,48.375252122938,0.945268419053819,,,,
sailing1.png,AVIF,3,0.996489632463114,47.3391801390585,1.19994778103299,,,,
sailing1.png,AVIF,4,0.995678927022142,46.4795684697397,1.46259307861328,,,,
sailing1.png,AVIF,5,0.994696174157818,45.6634205898292,1.76497395833333,,,,
sailing1.png,AVIF,6,0.993664827086378,44.9771983222439,2.06709543863932,,,,
sailing1.png,AVIF,7,0.992470770555656,44.2974023081029,2.41735331217448,,,,
sailing1.png,AVIF,8,0.991325177120464,43.7224964974427,2.75950198703342,,,,
sailing1.png,AVIF,9,0.990177381148731,43.1934436364516,3.11699422200521,,,,
sailing1.png,AVIF,10,0.98901196779576,42.7109433008286,3.48326110839844,,,,
sailing1.png,AVIF,11,0.987822532605804,42.2643814910534,3.86048804389106,,,,
sailing1.png,AVIF,12,0.986517822247903,41.8005815117865,4.29558393690321,,,,
sailing1.png,AVIF,13,0.985367175621151,41.3893744858115,4.72218407524957,,,,
sailing1.png,AVIF,14,0.984311416331717,41.0218219116536,5.13923136393229,,,,
sailing1.png,AVIF,15,0.983182422567627,40.6776718617629,5.56305270724826,,,,
sailing1.png,AVIF,16,0.981832635438976,40.2914346959949,6.08046637641059,,,,
sailing1.png,AVIF,17,0.980758730501105,39.9741147929164,6.54137251112196,,,,
sailing1.png,AVIF,18,0.979498194161307,39.6653383630489,7.02338578965929,,,,
sailing1.png,AVIF,19,0.978180382947648,39.3761200962444,7.50703345404731,,,,
sailing1.png,AVIF,20,0.976696275087553,39.0318726240582,8.12630462646484,,,,
sailing1.png,AVIF,21,0.975445402737312,38.7698921134282,8.63159688313802,,,,
sailing1.png,AVIF,22,0.97398058077475,38.5185502505435,9.14587656656901,,,,
sailing1.png,AVIF,23,0.972719218589148,38.2791674517675,9.66414896647135,,,,
sailing1.png,AVIF,24,0.970788150118992,37.9446567218345,10.4379374186198,,,,
sailing1.png,AVIF,25,0.968202388735694,37.5284318383187,11.4878082275391,,,,
sailing1.png,AVIF,26,0.965331665860155,37.0943771918502,12.6952904595269,,,,
sailing1.png,AVIF,27,0.962141501487451,36.6839518226034,13.9535649617513,,,,
sailing1.png,AVIF,28,0.959185935097511,36.3158005901313,15.187989976671,,,,
sailing1.png,AVIF,29,0.955963408232067,35.9575499811799,16.4939761691623,,,,
sailing1.png,AVIF,30,0.952920142616763,35.6221973397003,17.8180686102973,,,,
sailing1.png,AVIF,31,0.948481225417519,35.1695892026302,19.7752253214518,,,,
sailing1.png,AVIF,32,0.943802269313441,34.7097039050865,21.9841647677951,,,,
sailing1.png,AVIF,33,0.938726400458973,34.3331020987986,23.9756368001302,,,,
sailing1.png,AVIF,34,0.93355624764491,33.9429671030425,26.2291158040365,,,,
sailing1.png,AVIF,35,0.927840207267411,33.5303957688035,28.8430235120985,,,,
sailing1.png,AVIF,36,0.922161250052781,33.1222305767838,31.6852620442708,,,,
sailing1.png,AVIF,37,0.916276484259475,32.7226800664617,34.7386033799913,,,,
sailing1.png,AVIF,38,0.908852272953102,32.3359711867813,37.9737286037869,,,,
sailing1.png,AVIF,39,0.901903575645184,31.9464951514747,41.5365905761719,,,,
sailing1.png,AVIF,40,0.893643728534428,31.5732143697212,45.2646247016059,,,,
sailing1.png,AVIF,41,0.884027081327804,31.1778678007694,49.5785225762261,,,,
sailing1.png,AVIF,42,0.877202733547649,30.7799957880501,54.3351389567057,,,,
sailing1.png,AVIF,43,0.866394516885313,30.4245172759293,58.9696612887912,,,,
sailing1.png,AVIF,44,0.857674426068623,30.0433692691797,64.3788825141059,,,,
sailing1.png,AVIF,45,0.846367484700303,29.6714276947092,70.1354505750868,,,,
sailing1.png,AVIF,46,0.833811817162783,29.3036731970836,76.3331247965495,,,,
sailing1.png,AVIF,47,0.823372835026243,28.9442242232619,82.9197413126628,,,,
sailing1.png,AVIF,48,0.810076372117143,28.5937236639107,89.8892991807726,,,,
sailing1.png,AVIF,49,0.79822609329787,28.2445046680336,97.4159105088976,,,,
sailing1.png,AVIF,50,0.784943631464867,27.9030530067679,105.38409254286,,,,
sailing1.png,AVIF,51,0.769182414578927,27.5771369267585,113.59694925944,,,,
sailing1.png,AVIF,52,0.756252926975559,27.2853879097686,121.490290323893,,,,
sailing1.png,AVIF,53,0.739060466604711,26.9547072678291,131.102095709907,,,,
sailing1.png,AVIF,54,0.723144775823706,26.6155305465993,141.751383463542,,,,
sailing1.png,AVIF,55,0.703615466600672,26.2699351211844,153.49239010281,,,,
sailing1.png,AVIF,56,0.688381129085208,25.9507776486065,165.197167290582,,,,
sailing1.png,AVIF,57,0.665890613121067,25.6101156192457,178.67706044515,,,,
sailing1.png,AVIF,58,0.644281452799432,25.2493934075952,194.151620652941,,,,
sailing1.png,AVIF,59,0.622536585968347,24.9148243005567,209.699758741591,,,,
sailing1.png,AVIF,60,0.598997607319998,24.5437759810858,228.403504265679,,,,
sailing1.png,AVIF,61,0.5757604392085,24.126584812922,251.432769775391,,,,
sailing1.png,AVIF,62,0.546549935461916,23.673618463482,279.073445638021,,,,
sailing1.png,AVIF,63,0.501692822284887,23.0019130616229,325.753473069933,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.99642882000544,50.2453366195162,0.614535108024691,,,,
sailing2.png,AVIF,2,0.994791445457773,48.4675028631602,0.925401234567901,,,,
sailing2.png,AVIF,3,0.993617336831458,47.3915103123997,1.18557581018519,,,,
sailing2.png,AVIF,4,0.992030742558384,46.4972161642174,1.4566618441358,,,,
sailing2.png,AVIF,5,0.990013134524158,45.6126781819808,1.78571662808642,,,,
sailing2.png,AVIF,6,0.987810280207774,44.8894007000741,2.10930941358025,,,,
sailing2.png,AVIF,7,0.985251952866175,44.196398969816,2.47423225308642,,,,
sailing2.png,AVIF,8,0.982397703367215,43.5711054014326,2.85739197530864,,,,
sailing2.png,AVIF,9,0.978828528399448,42.9421571913839,3.30266589506173,,,,
sailing2.png,AVIF,10,0.975375746496747,42.4164933626322,3.72761477623457,,,,
sailing2.png,AVIF,11,0.972364116638135,41.9911727445046,4.11114776234568,,,,
sailing2.png,AVIF,12,0.968335793396042,41.4889059367962,4.6151919367284,,,,
sailing2.png,AVIF,13,0.965063679539016,41.1180119070136,5.02665605709877,,,,
sailing2.png,AVIF,14,0.962254910002123,40.8118822758722,5.39376639660494,,,,
sailing2.png,AVIF,15,0.959848405501492,40.5188835907543,5.77021508487654,,,,
sailing2.png,AVIF,16,0.957924298969643,40.2433147223136,6.14821277006173,,,,
sailing2.png,AVIF,17,0.956488604971963,40.036891399935,6.44749807098765,,,,
sailing2.png,AVIF,18,0.955101935403611,39.8385720659189,6.74874710648148,,,,
sailing2.png,AVIF,19,0.953864417432965,39.6375450892501,7.06847704475309,,,,
sailing2.png,AVIF,20,0.952809233057322,39.4254595634481,7.42222993827161,,,,
sailing2.png,AVIF,21,0.951985891811278,39.2734465589117,7.68662519290124,,,,
sailing2.png,AVIF,22,0.951103624882245,39.1080984691489,7.98491898148148,,,,
sailing2.png,AVIF,23,0.950072562827796,38.9564222171739,8.26871720679012,,,,
sailing2.png,AVIF,24,0.949114169997073,38.728626226032,8.71400366512346,,,,
sailing2.png,AVIF,25,0.947573851311109,38.4524364323566,9.286171875,,,,
sailing2.png,AVIF,26,0.946085945049138,38.1831591212361,9.88017071759259,,,,
sailing2.png,AVIF,27,0.944294640144448,37.890063642894,10.5699758873457,,,,
sailing2.png,AVIF,28,0.9427339766285,37.6270511793754,11.2298832947531,,,,
sailing2.png,AVIF,29,0.941522513292248,37.4395925700374,11.7252228009259,,,,
sailing2.png,AVIF,30,0.940049969530968,37.1924205651052,12.4119010416667,,,,
sailing2.png,AVIF,31,0.937858013988735,36.8687323602915,13.3723312114198,,,,
sailing2.png,AVIF,32,0.935091713873943,36.5131775105761,14.513180941358,,,,
sailing2.png,AVIF,33,0.933120589652659,36.2390281677979,15.4588628472222,,,,
sailing2.png,AVIF,34,0.931155796750642,36.0093107408345,16.2985619212963,,,,
sailing2.png,AVIF,35,0.928308364927696,35.6832686167216,17.5692611882716,,,,
sailing2.png,AVIF,36,0.925760966957177,35.3287066448643,19.0638097993827,,,,
sailing2.png,AVIF,37,0.922703266950672,35.0118731102377,20.5065711805556,,,,
sailing2.png,AVIF,38,0.919076477642338,34.6919953518616,22.0739891975309,,,,
sailing2.png,AVIF,39,0.915519641528621,34.3659032124797,23.7952372685185,,,,
sailing2.png,AVIF,40,0.912897411091118,34.0451889351085,25.6189583333333,,,,
sailing2.png,AVIF,41,0.90868042439349,33.7165640761097,27.632740162037,,,,
sailing2.png,AVIF,42,0.9043808018252,33.3898721989676,29.7915528549383,,,,
sailing2.png,AVIF,43,0.899860492302172,33.0713028745028,32.0590075231481,,,,
sailing2.png,AVIF,44,0.895808398781799,32.8028278167995,34.1033921682099,,,,
sailing2.png,AVIF,45,0.890850174910658,32.4933458068718,36.6223138503086,,,,
sailing2.png,AVIF,46,0.886482353752967,32.209077280105,39.0996286651235,,,,
sailing2.png,AVIF,47,0.879544753562345,31.8725933843493,42.2494463734568,,,,
sailing2.png,AVIF,48,0.873773163769007,31.5234891761447,45.7858670910494,,,,
sailing2.png,AVIF,49,0.867549720017046,31.1893989308859,49.447059220679,,,,
sailing2.png,AVIF,50,0.861191218170626,30.8891117643441,52.9869820601852,,,,
sailing2.png,AVIF,51,0.852774041822643,30.5245226782225,57.6272762345679,,,,
sailing2.png,AVIF,52,0.847792815098014,30.2658310606134,61.1641936728395,,,,
sailing2.png,AVIF,53,0.838201917282414,29.9179382601653,66.2653559027778,,,,
sailing2.png,AVIF,54,0.830660543293801,29.6081580248412,71.1646894290123,,,,
sailing2.png,AVIF,55,0.82234403002644,29.2872451319484,76.6224170524691,,,,
sailing2.png,AVIF,56,0.812288172075536,28.9539034538453,82.7351417824074,,,,
sailing2.png,AVIF,57,0.801345676583642,28.5708428447191,90.3641309799383,,,,
sailing2.png,AVIF,58,0.789452444442466,28.2119368026715,98.1491811342593,,,,
sailing2.png,AVIF,59,0.777152161520334,27.8271735286938,107.241531635802,,,,
sailing2.png,AVIF,60,0.765924881874579,27.4164270333903,117.87932966821,,,,
sailing2.png,AVIF,61,0.75223112952074,26.9728648600144,130.555109953704,,,,
sailing2.png,AVIF,62,0.733612905695481,26.2743998122338,153.334675925926,,,,
sailing2.png,AVIF,63,0.713342141670408,25.4838681266063,183.947355324074,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.996984025204537,50.2166670739596,0.618605324074074,,,,
sailing3.png,AVIF,2,0.9955895805069,48.4534032022419,0.928410493827161,,,,
sailing3.png,AVIF,3,0.994514813486542,47.3779783177865,1.1892756558642,,,,
sailing3.png,AVIF,4,0.993167654537695,46.5155696761976,1.45051890432099,,,,
sailing3.png,AVIF,5,0.991529604390506,45.6617619760718,1.76564814814815,,,,
sailing3.png,AVIF,6,0.989670618943596,44.9325386382153,2.08846161265432,,,,
sailing3.png,AVIF,7,0.98747659614061,44.2062666337408,2.46861689814815,,,,
sailing3.png,AVIF,8,0.985123145420657,43.6153451477279,2.82843267746914,,,,
sailing3.png,AVIF,9,0.98241082253592,43.0170949537809,3.24616705246914,,,,
sailing3.png,AVIF,10,0.979762325687065,42.5231801082107,3.63715952932099,,,,
sailing3.png,AVIF,11,0.977086746698593,42.0675903241953,4.03944155092593,,,,
sailing3.png,AVIF,12,0.974089095726765,41.5986142431786,4.50006655092593,,,,
sailing3.png,AVIF,13,0.971438122583323,41.2253939771256,4.90389274691358,,,,
sailing3.png,AVIF,14,0.96926662198538,40.903236477798,5.28149305555556,,,,
sailing3.png,AVIF,15,0.967112815593236,40.598927951073,5.66483892746914,,,,
sailing3.png,AVIF,16,0.964769994699026,40.2875184043232,6.08595196759259,,,,
sailing3.png,AVIF,17,0.963188187149393,40.0683598890358,6.40094907407407,,,,
sailing3.png,AVIF,18,0.961526746819087,39.8228749766536,6.77318383487654,,,,
sailing3.png,AVIF,19,0.960209315273305,39.6358689403046,7.07120563271605,,,,
sailing3.png,AVIF,20,0.958528988434894,39.3875689626072,7.48726948302469,,,,
sailing3.png,AVIF,21,0.957413343102925,39.2178031531997,7.78574266975309,,,,
sailing3.png,AVIF,22,0.956327451483966,39.0556797266771,8.08187982253086,,,,
sailing3.png,AVIF,23,0.955174082514408,38.8880960208381,8.39983506944444,,,,
sailing3.png,AVIF,24,0.953406118692263,38.6549896880608,8.86301311728395,,,,
sailing3.png,AVIF,25,0.951239988189643,38.3746561359895,9.45398148148148,,,,
sailing3.png,AVIF,26,0.948990398178802,38.0773580433352,10.1238233024691,,,,
sailing3.png,AVIF,27,0.946488107669283,37.7878075065499,10.821802662037,,,,
sailing3.png,AVIF,28,0.944661008407011,37.5313540784329,11.4800810185185,,,,
sailing3.png,AVIF,29,0.94218944289672,37.2687942453643,12.1955372299383,,,,
sailing3.png,AVIF,30,0.940387430695621,37.0493337403615,12.8276466049383,,,,
sailing3.png,AVIF,31,0.937021377204373,36.6887889090201,13.9380324074074,,,,
sailing3.png,AVIF,32,0.933191421077338,36.3175070056931,15.1820235339506,,,,
sailing3.png,AVIF,33,0.929582972051005,36.0267585404082,16.2332137345679,,,,
sailing3.png,AVIF,34,0.927430265068513,35.7652067385781,17.2408902391975,,,,
sailing3.png,AVIF,35,0.922414654999528,35.3953107090584,18.7736747685185,,,,
sailing3.png,AVIF,36,0.918875082834943,35.0783420103339,20.1951070601852,,,,
sailing3.png,AVIF,37,0.91503096613602,34.7616409514291,21.7228231095679,,,,
sailing3.png,AVIF,38,0.909842564064078,34.4268279534504,23.4637577160494,,,,
sailing3.png,AVIF,39,0.905341695603107,34.1056676166061,25.2646682098765,,,,
sailing3.png,AVIF,40,0.899490278657314,33.7569798729199,27.3767804783951,,,,
sailing3.png,AVIF,41,0.894305703837281,33.4359532587462,29.4771190200617,,,,
sailing3.png,AVIF,42,0.888127539091319,33.1328939260095,31.6075597993827,,,,
sailing3.png,AVIF,43,0.881848429478955,32.7775460007325,34.3024990354938,,,,
sailing3.png,AVIF,44,0.876885103564223,32.4828216987003,36.7111670524691,,,,
sailing3.png,AVIF,45,0.870211659289633,32.172247210417,39.4326205632716,,,,
sailing3.png,AVIF,46,0.864345596690588,31.8193923021059,42.7701851851852,,,,
sailing3.png,AVIF,47,0.856043324692928,31.5103918591729,45.9241550925926,,,,
sailing3.png,AVIF,48,0.849748956859561,31.2044589869808,49.2758883101852,,,,
sailing3.png,AVIF,49,0.84111311933001,30.9018932390414,52.8312683256173,,,,
sailing3.png,AVIF,50,0.832786614172479,30.5631466866731,57.1170399305556,,,,
sailing3.png,AVIF,51,0.823783900902009,30.2578436706949,61.2767881944444,,,,
sailing3.png,AVIF,52,0.813839925854884,29.9215056037624,66.2109471450617,,,,
sailing3.png,AVIF,53,0.806568857675728,29.6012031528379,71.2787451774691,,,,
sailing3.png,AVIF,54,0.796650766666512,29.2762854027959,76.8160233410494,,,,
sailing3.png,AVIF,55,0.785640770529748,28.9559421543661,82.6963126929012,,,,
sailing3.png,AVIF,56,0.775002384137117,28.6155668198065,89.4383294753087,,,,
sailing3.png,AVIF,57,0.762904230613546,28.2596746867535,97.076227816358,,,,
sailing3.png,AVIF,58,0.750484583656149,27.8412830643134,106.893686342593,,,,
sailing3.png,AVIF,59,0.737927448717048,27.471832311743,116.385031828704,,,,
sailing3.png,AVIF,60,0.721090839175616,26.9596750098433,130.952218364198,,,,
sailing3.png,AVIF,61,0.705801329395738,26.4562132827014,147.047969714506,,,,
sailing3.png,AVIF,62,0.680575436514457,25.8316257836946,169.792218364198,,,,
sailing3.png,AVIF,63,0.657209587102774,25.1819587322597,197.18981867284,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.99781899631244,50.3395752994343,0.601343790690104,,,,
sailing4.png,AVIF,2,0.996827851633156,48.6256076656524,0.892317877875434,,,,
sailing4.png,AVIF,3,0.995928969988687,47.5500149175528,1.14308590359158,,,,
sailing4.png,AVIF,4,0.994936412006379,46.6398233358108,1.40960693359375,,,,
sailing4.png,AVIF,5,0.993913254796399,45.8422231480614,1.69378407796224,,,,
sailing4.png,AVIF,6,0.992643665909463,45.1517396209159,1.98566691080729,,,,
sailing4.png,AVIF,7,0.991475545600643,44.5133994370163,2.30006663004557,,,,
sailing4.png,AVIF,8,0.990169288679621,43.9362691634174,2.62695990668403,,,,
sailing4.png,AVIF,9,0.988926440671968,43.3872242184939,2.98097229003906,,,,
sailing4.png,AVIF,10,0.987701598316992,42.9174885648493,3.32147894965278,,,,
sailing4.png,AVIF,11,0.986492919168292,42.4833848115577,3.67064073350694,,,,
sailing4.png,AVIF,12,0.985006537815143,42.0061672033845,4.09697808159722,,,,
sailing4.png,AVIF,13,0.983667231166608,41.603025704816,4.49549780951606,,,,
sailing4.png,AVIF,14,0.982255099652027,41.2326516619082,4.89570448133681,,,,
sailing4.png,AVIF,15,0.980932250403763,40.9018047409193,5.28323449028863,,,,
sailing4.png,AVIF,16,0.979196740586993,40.4881025938151,5.81125725640191,,,,
sailing4.png,AVIF,17,0.977771552468421,40.1645165924295,6.26078372531467,,,,
sailing4.png,AVIF,18,0.976294970239795,39.8709351789242,6.69864315456814,,,,
sailing4.png,AVIF,19,0.974649288956136,39.5621237792712,7.19230312771267,,,,
sailing4.png,AVIF,20,0.972712814686721,39.2493720970556,7.72935316297743,,,,
sailing4.png,AVIF,21,0.97128843777905,38.9962329938786,8.19326612684462,,,,
sailing4.png,AVIF,22,0.969373710757569,38.7254658983554,8.72034708658854,,,,
sailing4.png,AVIF,23,0.967795502167295,38.4924017849318,9.20110914442274,,,,
sailing4.png,AVIF,24,0.965516716044489,38.1743695535369,9.90018717447917,,,,
sailing4.png,AVIF,25,0.962049859755009,37.7529542019421,10.9089999728733,,,,
sailing4.png,AVIF,26,0.958307241343022,37.3347195720859,12.0118086073134,,,,
sailing4.png,AVIF,27,0.954836768741456,36.9633480091946,13.0841513739692,,,,
sailing4.png,AVIF,28,0.951306345638173,36.6016664325471,14.220462375217,,,,
sailing4.png,AVIF,29,0.947331345779024,36.255098270792,15.4017664591471,,,,
sailing4.png,AVIF,30,0.94405849425554,35.9453185508703,16.5404951307509,,,,
sailing4.png,AVIF,31,0.938481606511874,35.5391766203467,18.1619593302409,,,,
sailing4.png,AVIF,32,0.932579431530457,35.0979175779275,20.1042836507161,,,,
sailing4.png,AVIF,33,0.927254318262187,34.7403158070501,21.8297509087457,,,,
sailing4.png,AVIF,34,0.921791931259787,34.3968477976998,23.6262927585178,,,,
sailing4.png,AVIF,35,0.915489161175727,34.007880840645,25.8399861653646,,,,
sailing4.png,AVIF,36,0.908121624165457,33.6018640084254,28.3722618950738,,,,
sailing4.png,AVIF,37,0.900788817423557,33.2266271799999,30.9326866997613,,,,
sailing4.png,AVIF,38,0.894260020290088,32.8156653537794,34.0027330186632,,,,
sailing4.png,AVIF,39,0.884719400243434,32.4528009242672,36.965813530816,,,,
sailing4.png,AVIF,40,0.87535529954056,32.1225989559207,39.8859981960721,,,,
sailing4.png,AVIF,41,0.866898950053592,31.7269401965,43.6904322306315,,,,
sailing4.png,AVIF,42,0.858049648978793,31.3827631841781,47.2937817043728,,,,
sailing4.png,AVIF,43,0.848893330423046,31.0167107983669,51.4528316921658,,,,
sailing4.png,AVIF,44,0.83736738473319,30.6767233588368,55.6426781548394,,,,
sailing4.png,AVIF,45,0.827023899020188,30.3256816759723,60.3270645141602,,,,
sailing4.png,AVIF,46,0.816667155870986,30.0002442099314,65.0213436550564,,,,
sailing4.png,AVIF,47,0.806053152035213,29.6652628809324,70.2350785997179,,,,
sailing4.png,AVIF,48,0.795040261211602,29.3586082140348,75.3736487494575,,,,
sailing4.png,AVIF,49,0.781142879834142,29.0058061155112,81.7522566053602,,,,
sailing4.png,AVIF,50,0.770579678850271,28.6933464654484,87.8507987128364,,,,
sailing4.png,AVIF,51,0.756742921208259,28.3725824479988,94.5849668714735,,,,
sailing4.png,AVIF,52,0.74540149518288,28.0406272405784,102.09809451633,,,,
sailing4.png,AVIF,53,0.733222296186531,27.7709403920919,108.639140658908,,,,
sailing4.png,AVIF,54,0.719881507916881,27.4710840132539,116.405086941189,,,,
sailing4.png,AVIF,55,0.707479148619184,27.1452803536,125.473590426975,,,,
sailing4.png,AVIF,56,0.694731574845065,26.8510472246589,134.268964131673,,,,
sailing4.png,AVIF,57,0.681450708602108,26.5207381222049,144.879369947645,,,,
sailing4.png,AVIF,58,0.666062522871902,26.1689634830681,157.102831522624,,,,
sailing4.png,AVIF,59,0.648779615800393,25.7911055401436,171.383815341526,,,,
sailing4.png,AVIF,60,0.631816659152501,25.3801242075738,188.394378662109,,,,
sailing4.png,AVIF,61,0.615466776351685,24.9899923736254,206.101486206055,,,,
sailing4.png,AVIF,62,0.593014448739297,24.4287877610606,234.531717936198,,,,
sailing4.png,AVIF,63,0.563814132742909,23.7455251860907,274.490831163194,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997347270346094,50.2237963893244,0.617590663580247,,,,
statue.png,AVIF,2,0.996186477819616,48.5048159271948,0.917484567901235,,,,
statue.png,AVIF,3,0.995290110772096,47.4469047744999,1.17054976851852,,,,
statue.png,AVIF,4,0.994060290946336,46.5277385380755,1.44646026234568,,,,
statue.png,AVIF,5,0.992643334037937,45.6871135879595,1.75537133487654,,,,
statue.png,AVIF,6,0.991029806964589,44.9711284842309,2.06998649691358,,,,
statue.png,AVIF,7,0.989245104149451,44.2978111199402,2.41712577160494,,,,
statue.png,AVIF,8,0.987372453832805,43.7195369798874,2.76138310185185,,,,
statue.png,AVIF,9,0.985536499051942,43.1700197906838,3.13385127314815,,,,
statue.png,AVIF,10,0.983710286378868,42.6736827754108,3.51327449845679,,,,
statue.png,AVIF,11,0.981952299660266,42.251939780487,3.87156346450617,,,,
statue.png,AVIF,12,0.980035931911733,41.7821004650521,4.31390239197531,,,,
statue.png,AVIF,13,0.978395502224125,41.4163894659437,4.6929012345679,,,,
statue.png,AVIF,14,0.976802653968296,41.076219470949,5.07526138117284,,,,
statue.png,AVIF,15,0.975383301853784,40.7707009134518,5.44515528549383,,,,
statue.png,AVIF,16,0.973667486890486,40.4188230789308,5.90470293209877,,,,
statue.png,AVIF,17,0.972201683903149,40.1504781950363,6.28105420524691,,,,
statue.png,AVIF,18,0.97073463636029,39.868990382427,6.70164351851852,,,,
statue.png,AVIF,19,0.969311449598074,39.6363304240276,7.07045428240741,,,,
statue.png,AVIF,20,0.967681548971295,39.3562580257221,7.54144483024691,,,,
statue.png,AVIF,21,0.96615702002738,39.1066754935534,7.9875356867284,,,,
statue.png,AVIF,22,0.964706809041446,38.8979770505246,8.38074556327161,,,,
statue.png,AVIF,23,0.963457317991342,38.706866310955,8.75777391975309,,,,
statue.png,AVIF,24,0.961713797190617,38.4524846980773,9.28606867283951,,,,
statue.png,AVIF,25,0.958885775006827,38.0615152781374,10.1608217592593,,,,
statue.png,AVIF,26,0.956056340684382,37.6897005102211,11.0690489969136,,,,
statue.png,AVIF,27,0.953291096200594,37.3829819355124,11.8790625,,,,
statue.png,AVIF,28,0.950827317423867,37.0546613143588,12.8119203317901,,,,
statue.png,AVIF,29,0.947767694592935,36.7709002234778,13.6769839891975,,,,
statue.png,AVIF,30,0.944896578278572,36.4714507527632,14.6532947530864,,,,
statue.png,AVIF,31,0.941362860626993,36.1088706789297,15.9291753472222,,,,
statue.png,AVIF,32,0.937212364272536,35.750491003778,17.299408757716,,,,
statue.png,AVIF,33,0.93369537361843,35.4485806325513,18.5448061342593,,,,
statue.png,AVIF,34,0.929734395550508,35.1175670417044,20.0135281635802,,,,
statue.png,AVIF,35,0.925092484312593,34.7694562165465,21.6837673611111,,,,
statue.png,AVIF,36,0.920064846073769,34.3978574852748,23.6208005401235,,,,
statue.png,AVIF,37,0.914999638954823,34.0687271750788,25.4804822530864,,,,
statue.png,AVIF,38,0.909662317121856,33.7208347470845,27.6055806327161,,,,
statue.png,AVIF,39,0.903154745294583,33.3463271255854,30.0917640817901,,,,
statue.png,AVIF,40,0.897650838017022,33.0313854242613,32.3550308641975,,,,
statue.png,AVIF,41,0.890872511351647,32.6592825063334,35.249430941358,,,,
statue.png,AVIF,42,0.883851207031915,32.3408010292504,37.9315210262346,,,,
statue.png,AVIF,43,0.877733432964784,32.0278159078284,40.7660628858025,,,,
statue.png,AVIF,44,0.869800813214453,31.6746419918828,44.219737654321,,,,
statue.png,AVIF,45,0.862832458580899,31.3747967289306,47.3806143904321,,,,
statue.png,AVIF,46,0.855528877000132,31.0610214472726,50.9305324074074,,,,
statue.png,AVIF,47,0.846923515664935,30.7315796951254,54.9442679398148,,,,
statue.png,AVIF,48,0.838591803100003,30.4353636262762,58.8225704089506,,,,
statue.png,AVIF,49,0.830859829548585,30.1347762533209,63.0380449459877,,,,
statue.png,AVIF,50,0.823365858713824,29.8236712891156,67.7194203317901,,,,
statue.png,AVIF,51,0.813707487809605,29.5047014045598,72.8803115354938,,,,
statue.png,AVIF,52,0.804597601538314,29.2032741334135,78.1183294753086,,,,
statue.png,AVIF,53,0.795140034034146,28.9192853931476,83.3972675540123,,,,
statue.png,AVIF,54,0.783512199563924,28.5780803354537,90.2136651234568,,,,
statue.png,AVIF,55,0.773569668648735,28.2668451568581,96.9160812114198,,,,
statue.png,AVIF,56,0.761414248773717,27.9189383040221,104.999330632716,,,,
statue.png,AVIF,57,0.749386326144058,27.5544619129102,114.191603009259,,,,
statue.png,AVIF,58,0.736232409911208,27.2511515057091,122.451810378086,,,,
statue.png,AVIF,59,0.71577335178173,26.7954130465782,136.000046296296,,,,
statue.png,AVIF,60,0.700604270938433,26.3887921195894,149.348597608025,,,,
statue.png,AVIF,61,0.685999368360664,26.0413220437069,161.788689236111,,,,
statue.png,AVIF,62,0.652022738333588,25.3836009321873,188.243620756173,,,,
statue.png,AVIF,63,0.626797860450701,24.6479196968443,222.99154224537,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.999179957337317,49.5850321433283,0.715446472167969,,,,
stream.png,AVIF,2,0.998848750717807,47.8789568445667,1.05970425075955,,,,
stream.png,AVIF,3,0.998562441729568,46.8183474161214,1.35283745659722,,,,
stream.png,AVIF,4,0.998214367342842,45.8932419289186,1.67400275336372,,,,
stream.png,AVIF,5,0.99783386709138,45.0305729611712,2.0418463812934,,,,
stream.png,AVIF,6,0.997407867145103,44.2965084158953,2.41785091824002,,,,
stream.png,AVIF,7,0.996889067329365,43.5862499073625,2.84744517008464,,,,
stream.png,AVIF,8,0.996372178558292,42.9550795670741,3.29285346137153,,,,
stream.png,AVIF,9,0.995795205490189,42.3380243982783,3.79557800292969,,,,
stream.png,AVIF,10,0.995164077480339,41.8128573300651,4.28345913357205,,,,
stream.png,AVIF,11,0.994542929786806,41.3540600679983,4.76073879665799,,,,
stream.png,AVIF,12,0.993799597746432,40.8164323685022,5.38811832004123,,,,
stream.png,AVIF,13,0.993080727910478,40.4010716862169,5.92888726128472,,,,
stream.png,AVIF,14,0.992313803251181,39.9864742572394,6.52278306749132,,,,
stream.png,AVIF,15,0.991527397269817,39.5881366977408,7.14935217963325,,,,
