filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,41,0.944378868767172,33.2242397314627,30.9496960110135,,,,
monarch.png,AVIF,42,0.942484654924855,32.8937167247256,33.3970947265625,,,,
monarch.png,AVIF,43,0.938787114457252,32.515772176752,36.4336886935764,,,,
monarch.png,AVIF,44,0.937011748940951,32.1273604749759,39.842291937934,,,,
monarch.png,AVIF,45,0.933463259660385,31.7880464778289,43.0800018310547,,,,
monarch.png,AVIF,46,0.930225116263891,31.445735525727,46.6129735310872,,,,
monarch.png,AVIF,47,0.926752660060014,31.1136065617417,50.3175752427843,,,,
monarch.png,AVIF,48,0.921839822764647,30.7463566226812,54.7576370239258,,,,
monarch.png,AVIF,49,0.918824098980452,30.4331182866154,58.8529900444878,,,,
monarch.png,AVIF,50,0.914083991464513,30.0856770017346,63.754766676161,,,,
monarch.png,AVIF,51,0.910026661125388,29.7508952625033,68.863776312934,,,,
monarch.png,AVIF,52,0.905824564485517,29.4495542866999,73.811653137207,,,,
monarch.png,AVIF,53,0.899907842687471,29.0458266124571,81.0023651123047,,,,
monarch.png,AVIF,54,0.896769549972893,28.7194246050068,87.3248604668511,,,,
monarch.png,AVIF,55,0.889095742767972,28.3493169697963,95.0930252075195,,,,
monarch.png,AVIF,56,0.882869324183751,27.945887429185,104.349799262153,,,,
monarch.png,AVIF,57,0.875201086831823,27.5111670029306,115.335674709744,,,,
monarch.png,AVIF,58,0.867272185233224,27.1076202838122,126.56637234158,,,,
monarch.png,AVIF,59,0.853478640523151,26.5425001307878,144.155211554633,,,,
monarch.png,AVIF,60,0.843134733187314,26.0600519816678,161.092441134983,,,,
monarch.png,AVIF,61,0.828583057271156,25.445290688158,185.58859846327,,,,
monarch.png,AVIF,62,0.807956268527196,24.6841481485252,221.139104207357,,,,
monarch.png,AVIF,63,0.776450942606195,23.5870398328488,284.692730373806,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997356847697518,50.0110153931407,0.648602803548177,,,,
ocean.png,AVIF,2,0.996171350331677,48.5345059280357,0.911233690049913,,,,
ocean.png,AVIF,3,0.995053410158577,47.5141621043968,1.15256161159939,,,,
ocean.png,AVIF,4,0.993966269462901,46.7213499614482,1.38339233398438,,,,
ocean.png,AVIF,5,0.992491445757811,45.9294470192402,1.66010538736979,,,,
ocean.png,AVIF,6,0.991054915196986,45.2431246575651,1.94432067871094,,,,
ocean.png,AVIF,7,0.989523577939978,44.6048079959944,2.25216166178385,,,,
ocean.png,AVIF,8,0.988148169200256,44.0803072081405,2.54126315646701,,,,
ocean.png,AVIF,9,0.986720804173361,43.5543555459432,2.8684336344401,,,,
ocean.png,AVIF,10,0.985466327610551,43.0989381825474,3.18556552463108,,,,
ocean.png,AVIF,11,0.984208871317591,42.6796297323286,3.50846693250868,,,,
ocean.png,AVIF,12,0.98256654694787,42.2162966379342,3.90346866183811,,,,
ocean.png,AVIF,13,0.981203331533211,41.834537664213,4.26212904188368,,,,
ocean.png,AVIF,14,0.97984614790407,41.4802482594423,4.62440151638455,,,,
ocean.png,AVIF,15,0.978434557719479,41.1578715291421,4.98073238796658,,,,
ocean.png,AVIF,16,0.976833701445054,40.7814906186011,5.43164401584201,,,,
ocean.png,AVIF,17,0.975497488688718,40.4832018987879,5.81781853569879,,,,
ocean.png,AVIF,18,0.974082269466726,40.2100086107336,6.19554477267795,,,,
ocean.png,AVIF,19,0.972583828247112,39.9329896270401,6.60360972086589,,,,
ocean.png,AVIF,20,0.97060991226004,39.6244328138994,7.08985053168403,,,,
ocean.png,AVIF,21,0.969089468147271,39.3524423101689,7.54807366265191,,,,
ocean.png,AVIF,22,0.967293788071611,39.1053291435809,7.99001227484809,,,,
ocean.png,AVIF,23,0.966032435071655,38.9012798805717,8.37437438964844,,,,
ocean.png,AVIF,24,0.963888033988352,38.6000344161712,8.9758775499132,,,,
ocean.png,AVIF,25,0.960834824982502,38.1947035813491,9.85394202338325,,,,
ocean.png,AVIF,26,0.95740036345778,37.8013456432875,10.7881206936306,,,,
ocean.png,AVIF,27,0.953939299375366,37.4193586548449,11.7799784342448,,,,
ocean.png,AVIF,28,0.950705306445246,37.07010910366,12.7664294772678,,,,
ocean.png,AVIF,29,0.947245330462355,36.7602470220672,13.7105746799045,,,,
ocean.png,AVIF,30,0.94370154375159,36.4453468804924,14.7416356404622,,,,
ocean.png,AVIF,31,0.939161990372467,36.0558045490961,16.125006781684,,,,
ocean.png,AVIF,32,0.933686952117287,35.6428967603462,17.7333458794488,,,,
ocean.png,AVIF,33,0.929162466550212,35.3150575235266,19.1238182915582,,,,
ocean.png,AVIF,34,0.923702441395825,34.9537910954454,20.7826656765408,,,,
ocean.png,AVIF,35,0.917603083121247,34.5668439056434,22.7193535698785,,,,
ocean.png,AVIF,36,0.910920683237208,34.2054152883367,24.6910086737739,,,,
ocean.png,AVIF,37,0.903874371243675,33.8281176786697,26.931999206543,,,,
ocean.png,AVIF,38,0.896649964696162,33.4975271111438,29.0621439615885,,,,
ocean.png,AVIF,39,0.888096353552084,33.1097774919957,31.776247660319,,,,
ocean.png,AVIF,40,0.880242594290589,32.7808433908877,34.2764646742079,,,,
ocean.png,AVIF,41,0.871170978944346,32.4223341868334,37.2260487874349,,,,
ocean.png,AVIF,42,0.861971229639216,32.0938369060881,40.1510281032986,,,,
ocean.png,AVIF,43,0.853244640204431,31.7955077001122,43.0060535007053,,,,
ocean.png,AVIF,44,0.842991838388934,31.4531407381561,46.5335608588325,,,,
ocean.png,AVIF,45,0.831959900956713,31.1248570786191,50.1873948838976,,,,
ocean.png,AVIF,46,0.82116860317269,30.8259507510982,53.7632217407227,,,,
ocean.png,AVIF,47,0.810929477629801,30.536990616623,57.4620742797852,,,,
ocean.png,AVIF,48,0.79959914356279,30.2377586427602,61.5608342488607,,,,
ocean.png,AVIF,49,0.786619452329806,29.9552625803633,65.6982955932617,,,,
ocean.png,AVIF,50,0.773525271402874,29.6619254194595,70.2890735202365,,,,
ocean.png,AVIF,51,0.762088006519887,29.3821553593781,74.9660839504666,,,,
ocean.png,AVIF,52,0.747760848636067,29.1244086830642,79.5498733520508,,,,
ocean.png,AVIF,53,0.732316529004123,28.8205511299183,85.3149710761176,,,,
ocean.png,AVIF,54,0.716854021398448,28.503808726396,91.7697372436523,,,,
ocean.png,AVIF,55,0.700635635890968,28.2345750588524,97.6388948228624,,,,
ocean.png,AVIF,56,0.686205107324136,27.9818197221415,103.490000406901,,,,
ocean.png,AVIF,57,0.673867608898944,27.7426665330232,109.348720974392,,,,
ocean.png,AVIF,58,0.659887066832939,27.4898929883745,115.902035183377,,,,
ocean.png,AVIF,59,0.648163874054907,27.2404970650669,122.752587212457,,,,
ocean.png,AVIF,60,0.635491907338496,26.9931095745204,129.947941250271,,,,
ocean.png,AVIF,61,0.622359548223473,26.714653633772,138.55270131429,,,,
ocean.png,AVIF,62,0.601293385956461,26.3143708386133,151.929908752441,,,,
ocean.png,AVIF,63,0.582261773340045,25.847268262113,169.18175845676,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.998152437089558,49.8614654971555,0.671326531304254,,,,
paintedhouse.png,AVIF,2,0.997425154695032,48.2879740397107,0.964457194010417,,,,
paintedhouse.png,AVIF,3,0.996698022381927,47.2310163644134,1.23020850287543,,,,
paintedhouse.png,AVIF,4,0.996021923872479,46.3904877951739,1.49290296766493,,,,
paintedhouse.png,AVIF,5,0.995171135140395,45.5557489042212,1.80927870008681,,,,
paintedhouse.png,AVIF,6,0.994333683789923,44.847322575144,2.12984551323785,,,,
paintedhouse.png,AVIF,7,0.993377498088534,44.1375153458706,2.5080074734158,,,,
paintedhouse.png,AVIF,8,0.99244233110258,43.572958214869,2.85617319742839,,,,
paintedhouse.png,AVIF,9,0.991493808926856,43.0070553494552,3.25367991129557,,,,
paintedhouse.png,AVIF,10,0.990455575508697,42.4999262403496,3.65668657090929,,,,
paintedhouse.png,AVIF,11,0.989573504845182,42.0500958123823,4.05574629041884,,,,
paintedhouse.png,AVIF,12,0.988459346339542,41.6032091520956,4.49530792236328,,,,
paintedhouse.png,AVIF,13,0.987479691313236,41.1890620009203,4.94508955213759,,,,
paintedhouse.png,AVIF,14,0.986433220546143,40.8093614613517,5.3968980577257,,,,
paintedhouse.png,AVIF,15,0.985558687034661,40.4766743336727,5.82656945122613,,,,
paintedhouse.png,AVIF,16,0.984304999079557,40.051003421244,6.42658148871528,,,,
paintedhouse.png,AVIF,17,0.983303674691636,39.7362334205023,6.90966542561849,,,,
paintedhouse.png,AVIF,18,0.982251576653865,39.4303747587787,7.41383446587457,,,,
paintedhouse.png,AVIF,19,0.981073255454722,39.1075732135933,7.98588477240668,,,,
paintedhouse.png,AVIF,20,0.979894702210624,38.8200956784647,8.53239186604818,,,,
paintedhouse.png,AVIF,21,0.978919011773878,38.5543367681489,9.07082282172309,,,,
paintedhouse.png,AVIF,22,0.977777930822638,38.2840002078614,9.65340084499783,,,,
paintedhouse.png,AVIF,23,0.9765670867354,38.048190825605,10.1920437282986,,,,
paintedhouse.png,AVIF,24,0.974973214844952,37.7105156660803,11.016123453776,,,,
paintedhouse.png,AVIF,25,0.972702637569167,37.2574590862503,12.227409362793,,,,
paintedhouse.png,AVIF,26,0.970162506570726,36.8075695135849,13.5619896782769,,,,
paintedhouse.png,AVIF,27,0.967563034592157,36.3875231463755,14.9392242431641,,,,
paintedhouse.png,AVIF,28,0.964987917499525,36.0049107403932,16.3150829739041,,,,
paintedhouse.png,AVIF,29,0.962355187883676,35.6230792811533,17.8144505818685,,,,
paintedhouse.png,AVIF,30,0.95953736081025,35.2778672394668,19.2882859971788,,,,
paintedhouse.png,AVIF,31,0.955981386193933,34.8119561793565,21.4726053873698,,,,
paintedhouse.png,AVIF,32,0.951699802987746,34.3639034823165,23.8061964246962,,,,
paintedhouse.png,AVIF,33,0.94806077781059,33.9566177829402,26.1468022664388,,,,
paintedhouse.png,AVIF,34,0.943367505581091,33.5866780190572,28.4716449313694,,,,
paintedhouse.png,AVIF,35,0.938141862829869,33.1687731686993,31.3475095960829,,,,
paintedhouse.png,AVIF,36,0.93252954742518,32.7243600513813,34.7251680162218,,,,
paintedhouse.png,AVIF,37,0.927694063175675,32.3300610549654,38.0254406399197,,,,
paintedhouse.png,AVIF,38,0.920365721430725,31.9210302929833,41.7808558146159,,,,
paintedhouse.png,AVIF,39,0.913283782864864,31.509772516612,45.9307047526042,,,,
paintedhouse.png,AVIF,40,0.906431917414934,31.120678002809,50.235711839464,,,,
paintedhouse.png,AVIF,41,0.898161803948391,30.6913713406985,55.4553214179145,,,,
paintedhouse.png,AVIF,42,0.890202528475809,30.3203827906485,60.4007152981228,,,,
paintedhouse.png,AVIF,43,0.881456100866025,29.9572617254225,65.6680603027344,,,,
paintedhouse.png,AVIF,44,0.872704865225585,29.5812596308811,71.6068216959636,,,,
paintedhouse.png,AVIF,45,0.862817414380945,29.2192532613922,77.8314344618056,,,,
paintedhouse.png,AVIF,46,0.852309946159462,28.8549263044532,84.6423534817166,,,,
paintedhouse.png,AVIF,47,0.84085234629498,28.4896912088611,92.0685365464952,,,,
paintedhouse.png,AVIF,48,0.828605696702506,28.1080712948745,100.524803161621,,,,
paintedhouse.png,AVIF,49,0.816807170382694,27.7446528980778,109.298718770345,,,,
paintedhouse.png,AVIF,50,0.804875645445905,27.3967485382553,118.41466946072,,,,
paintedhouse.png,AVIF,51,0.790467794492855,27.0780210988243,127.43192715115,,,,
paintedhouse.png,AVIF,52,0.775700724882425,26.7070963821921,138.794009738498,,,,
paintedhouse.png,AVIF,53,0.763041780188299,26.3828945672258,149.551545037164,,,,
paintedhouse.png,AVIF,54,0.74622668043576,26.0280644033781,162.283333672418,,,,
paintedhouse.png,AVIF,55,0.731844534255671,25.6641681783071,176.46701643202,,,,
paintedhouse.png,AVIF,56,0.716176807259719,25.307208850272,191.584105597602,,,,
paintedhouse.png,AVIF,57,0.6993171163314,24.9389194130668,208.539543999566,,,,
paintedhouse.png,AVIF,58,0.675647641694287,24.5178315905871,229.772051493327,,,,
paintedhouse.png,AVIF,59,0.652780517550075,24.1033200109246,252.783288743761,,,,
paintedhouse.png,AVIF,60,0.628839377557519,23.7025194053496,277.222464667426,,,,
paintedhouse.png,AVIF,61,0.603429796252001,23.2721638155571,306.100457933214,,,,
paintedhouse.png,AVIF,62,0.571077139954376,22.6901969442642,349.994054158529,,,,
paintedhouse.png,AVIF,63,0.526947229260158,22.0064779696578,409.668492635091,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.995722476119082,49.5566685722032,0.72013431125217,,,,
parrots.png,AVIF,2,0.99408576880563,48.0932014217192,1.00869581434462,,,,
parrots.png,AVIF,3,0.992411912144134,47.0657230681299,1.27793290879991,,,,
parrots.png,AVIF,4,0.99081365393951,46.3035432818639,1.52309163411458,,,,
parrots.png,AVIF,5,0.988598058596989,45.5117658703849,1.82769521077474,,,,
parrots.png,AVIF,6,0.986339844904885,44.8477028743931,2.12965901692708,,,,
parrots.png,AVIF,7,0.983925551004329,44.2250489049577,2.45796373155382,,,,
parrots.png,AVIF,8,0.981610368537273,43.7121558971038,2.76608022054036,,,,
parrots.png,AVIF,9,0.979310998790576,43.2328541638226,3.08883666992188,,,,
parrots.png,AVIF,10,0.977439240162035,42.8579720687353,3.367310418023,,,,
parrots.png,AVIF,11,0.975761076395605,42.5204408907111,3.63945431179471,,,,
parrots.png,AVIF,12,0.973900769429037,42.1574381767433,3.95673116048177,,,,
parrots.png,AVIF,13,0.97244774161409,41.8793523151999,4.21837446424696,,,,
parrots.png,AVIF,14,0.971195939310766,41.6419884130695,4.4553468492296,,,,
parrots.png,AVIF,15,0.969980524829681,41.4158054918847,4.69353230794271,,,,
parrots.png,AVIF,16,0.968646401134517,41.1392874634202,5.00209130181207,,,,
parrots.png,AVIF,17,0.967724200796817,40.9604694986748,5.21234809027778,,,,
parrots.png,AVIF,18,0.966556505627716,40.7397060492703,5.4841554429796,,,,
parrots.png,AVIF,19,0.96544618640954,40.5596804386424,5.71626451280382,,,,
parrots.png,AVIF,20,0.964329544679687,40.3543764745327,5.99297841389974,,,,
parrots.png,AVIF,21,0.963519263809662,40.1841849663606,6.2324939303928,,,,
parrots.png,AVIF,22,0.962650951452747,40.0546179809531,6.42123497856988,,,,
parrots.png,AVIF,23,0.961618129299923,39.8684857625307,6.70242224799262,,,,
parrots.png,AVIF,24,0.960606546325067,39.6697390359318,7.01627265082465,,,,
parrots.png,AVIF,25,0.958730725209417,39.369289089675,7.51885053846571,,,,
parrots.png,AVIF,26,0.956978920759568,39.0901190589045,8.01804436577691,,,,
parrots.png,AVIF,27,0.955434089933872,38.8416519135434,8.49014621310764,,,,
parrots.png,AVIF,28,0.953763108986232,38.5963363338322,8.98352389865451,,,,
parrots.png,AVIF,29,0.95177043165285,38.3234112373965,9.56619517008464,,,,
parrots.png,AVIF,30,0.950742600811469,38.1230722237008,10.0178180270725,,,,
parrots.png,AVIF,31,0.948545216223197,37.8236296981785,10.7329076131185,,,,
parrots.png,AVIF,32,0.946205123991101,37.5284699750587,11.4877073499891,,,,
parrots.png,AVIF,33,0.944041748816583,37.2432224869195,12.2675577799479,,,,
parrots.png,AVIF,34,0.941621601052053,36.9949486198166,12.9892925686306,,,,
parrots.png,AVIF,35,0.939313509720226,36.7023147968668,13.8946906195747,,,,
parrots.png,AVIF,36,0.936231299029285,36.3803580243918,14.9638917711046,,,,
parrots.png,AVIF,37,0.934022494322526,36.1245480776669,15.8717770046658,,,,
parrots.png,AVIF,38,0.930820304615068,35.8139163723258,17.0486000908746,,,,
parrots.png,AVIF,39,0.92717497660586,35.5055219456184,18.3032480875651,,,,
parrots.png,AVIF,40,0.925390473542939,35.2321485098297,19.4924087524414,,,,
parrots.png,AVIF,41,0.921515286793319,34.9253490940473,20.9192182752821,,,,
parrots.png,AVIF,42,0.918187290908639,34.6325940301651,22.3779839409722,,,,
parrots.png,AVIF,43,0.913363670679754,34.2809066941287,24.2655249701606,,,,
parrots.png,AVIF,44,0.911173646800579,34.0345785450698,25.6816253662109,,,,
parrots.png,AVIF,45,0.906590327995435,33.7522333071122,27.4067179361979,,,,
parrots.png,AVIF,46,0.902757857220722,33.4218794425816,29.5727979871962,,,,
parrots.png,AVIF,47,0.898344200335196,33.1001316073603,31.8469026353624,,,,
parrots.png,AVIF,48,0.894584174853493,32.8350454527585,33.8513361612956,,,,
parrots.png,AVIF,49,0.890122215676237,32.5359251379844,36.265013800727,,,,
parrots.png,AVIF,50,0.886642374187444,32.2376266998232,38.8434405856662,,,,
parrots.png,AVIF,51,0.882281065648356,31.9690517199307,41.321415371365,,,,
parrots.png,AVIF,52,0.878524264994752,31.6760162738986,44.2057469685872,,,,
parrots.png,AVIF,53,0.872810711445506,31.3078960641134,48.1161371866862,,,,
parrots.png,AVIF,54,0.866264550064545,30.9496536848058,52.2534527248806,,,,
parrots.png,AVIF,55,0.862324152598943,30.7308997637604,54.952870686849,,,,
parrots.png,AVIF,56,0.857726671311475,30.3560461889532,59.9067476060655,,,,
parrots.png,AVIF,57,0.851259530388326,29.9985622753282,65.0465299818251,,,,
parrots.png,AVIF,58,0.847844085082239,29.6429063557549,70.5975655449761,,,,
parrots.png,AVIF,59,0.840788866962923,29.2262162121959,77.7067489624023,,,,
parrots.png,AVIF,60,0.83253625783708,28.7678816588626,86.3559358384874,,,,
parrots.png,AVIF,61,0.825831699782756,28.2188419700163,97.9932505289714,,,,
parrots.png,AVIF,62,0.813966176390471,27.4968419910838,115.716732449002,,,,
parrots.png,AVIF,63,0.799899246373873,26.6649061119753,140.148918151855,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997517032625258,50.5198679784862,0.576890733506944,,,,
plane.png,AVIF,2,0.996768776985514,49.2483224390302,0.773122151692708,,,,
plane.png,AVIF,3,0.995816676719172,48.206590637463,0.982700771755642,,,,
plane.png,AVIF,4,0.994854881892734,47.3267139485402,1.20339711507161,,,,
plane.png,AVIF,5,0.993030845100297,46.2507602810788,1.54171583387587,,,,
plane.png,AVIF,6,0.991758344824996,45.5580325747148,1.80832756890191,,,,
plane.png,AVIF,7,0.990316222142011,44.8455649880988,2.13070763481988,,,,
plane.png,AVIF,8,0.988960970896997,44.2742025195872,2.43030124240451,,,,
plane.png,AVIF,9,0.98718013294437,43.6553178648097,2.80251905653212,,,,
plane.png,AVIF,10,0.984943800018905,43.0922795201625,3.1904534233941,,,,
plane.png,AVIF,11,0.983799298901227,42.6934767829664,3.49729834662543,,,,
plane.png,AVIF,12,0.980891371509236,42.1515319450906,3.96211581759983,,,,
plane.png,AVIF,13,0.97991577858987,41.8049272497992,4.29128774007161,,,,
plane.png,AVIF,14,0.97798183655168,41.4787191898572,4.62602996826172,,,,
plane.png,AVIF,15,0.976573583227047,41.164868881016,4.97271389431424,,,,
plane.png,AVIF,16,0.975237219241271,40.8454974858294,5.35217878553602,,,,
plane.png,AVIF,17,0.974173364558884,40.5998885468055,5.66358608669705,,,,
plane.png,AVIF,18,0.972970513374714,40.3551597932648,5.99189758300781,,,,
plane.png,AVIF,19,0.971849222051737,40.1344792091711,6.30423567030165,,,,
plane.png,AVIF,20,0.97067497119916,39.8672286243251,6.70436265733507,,,,
plane.png,AVIF,21,0.96964030451741,39.6592720047246,7.033203125,,,,
plane.png,AVIF,22,0.968853310208396,39.4568594887994,7.36876000298394,,,,
plane.png,AVIF,23,0.967810992347912,39.2554898290587,7.71847279866536,,,,
plane.png,AVIF,24,0.96666196333305,39.0184172922963,8.15152062310113,,,,
plane.png,AVIF,25,0.964703630676189,38.6482709303884,8.87673526340061,,,,
plane.png,AVIF,26,0.962644116977172,38.31437702637,9.58611551920573,,,,
plane.png,AVIF,27,0.960480165403288,37.9711375987471,10.3744862874349,,,,
plane.png,AVIF,28,0.958239179424604,37.6662079765156,11.1290876600477,,,,
plane.png,AVIF,29,0.956221269665177,37.3774271720184,11.8942659166124,,,,
plane.png,AVIF,30,0.954307569947224,37.1323129734856,12.5848795572917,,,,
plane.png,AVIF,31,0.950796768290906,36.7215995943532,13.8331281873915,,,,
plane.png,AVIF,32,0.947052684468779,36.3212601888884,15.1689088609484,,,,
plane.png,AVIF,33,0.943409086808129,35.985622779242,16.3877029418945,,,,
plane.png,AVIF,34,0.940099810694503,35.6821790794551,17.5736694335938,,,,
plane.png,AVIF,35,0.936224102689841,35.3260737230827,19.0753707885742,,,,
plane.png,AVIF,36,0.930771116711771,34.9202037503662,20.9440171983507,,,,
plane.png,AVIF,37,0.92588906727152,34.5838344693891,22.6306440565321,,,,
plane.png,AVIF,38,0.921097979143553,34.249015901535,24.4443656073676,,,,
plane.png,AVIF,39,0.916424379286698,33.9312724967092,26.2998402913411,,,,
plane.png,AVIF,40,0.909865466395362,33.5684376544303,28.5914772881402,,,,
plane.png,AVIF,41,0.903781041926006,33.2199702277033,30.9801372951931,,,,
plane.png,AVIF,42,0.89908782992068,32.9131858548548,33.2477128770616,,,,
plane.png,AVIF,43,0.892655316791473,32.5690506639772,35.9894570244683,,,,
plane.png,AVIF,44,0.885284304101093,32.317263408301,38.1376580132378,,,,
plane.png,AVIF,45,0.880231149498235,32.0152986131449,40.8837288750543,,,,
plane.png,AVIF,46,0.873675156370423,31.681818434059,44.1467276679145,,,,
plane.png,AVIF,47,0.868507633669255,31.4223957576467,46.8641543918186,,,,
plane.png,AVIF,48,0.862513160793093,31.1572878534304,49.8140182495117,,,,
plane.png,AVIF,49,0.856881072852314,30.9023623170037,52.825562371148,,,,
plane.png,AVIF,50,0.851478157693912,30.6411400706572,56.1004511515299,,,,
plane.png,AVIF,51,0.845103717826794,30.3309536732722,60.2538765801324,,,,
plane.png,AVIF,52,0.839721057140841,30.1003445937784,63.5398084852431,,,,
plane.png,AVIF,53,0.835857538923557,29.8435840225496,67.4096323649089,,,,
plane.png,AVIF,54,0.829543193902454,29.6104729961007,71.1267657809787,,,,
plane.png,AVIF,55,0.82289737769377,29.2873345037895,76.6208402845595,,,,
plane.png,AVIF,56,0.817707490505153,28.9430634313526,82.9419072469076,,,,
plane.png,AVIF,57,0.81130050923461,28.6320169739526,89.1001968383789,,,,
plane.png,AVIF,58,0.80451240995666,28.278053429472,96.6662826538086,,,,
plane.png,AVIF,59,0.797415169227999,27.8700683984147,106.187530517578,,,,
plane.png,AVIF,60,0.78629589550221,27.4623379275819,116.639746771918,,,,
plane.png,AVIF,61,0.776797518312556,26.9801020658356,130.337730407715,,,,
plane.png,AVIF,62,0.764661762310196,26.3508943711957,150.657558017307,,,,
plane.png,AVIF,63,0.748205210238495,25.537214108107,181.701683044434,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.99840762736876,49.701406514031,0.696529812282986,,,,
rapids.png,AVIF,2,0.997747681426687,48.1410762559331,0.997637430826823,,,,
rapids.png,AVIF,3,0.997113189660986,47.109478472303,1.26512230767144,,,,
rapids.png,AVIF,4,0.99647196894739,46.2789242956233,1.53175014919705,,,,
rapids.png,AVIF,5,0.995677303991895,45.474717868242,1.84335327148438,,,,
rapids.png,AVIF,6,0.994769689052475,44.739302683613,2.18348439534505,,,,
rapids.png,AVIF,7,0.99375144097762,44.0347445520039,2.56806437174479,,,,
rapids.png,AVIF,8,0.992728733240582,43.4897825396572,2.9114015367296,,,,
rapids.png,AVIF,9,0.991590648685986,42.8953149988881,3.33848063151042,,,,
rapids.png,AVIF,10,0.990397635744302,42.3837025343179,3.75586615668403,,,,
rapids.png,AVIF,11,0.989219425696053,41.935991069475,4.16371748182509,,,,
rapids.png,AVIF,12,0.987767876363281,41.4224127262342,4.68639712863498,,,,
rapids.png,AVIF,13,0.986408528303898,40.9953222405064,5.17068566216363,,,,
rapids.png,AVIF,14,0.985034445856426,40.6130438180888,5.64645640055339,,,,
rapids.png,AVIF,15,0.983683465020991,40.2425207227034,6.14933692084418,,,,
rapids.png,AVIF,16,0.982035402225204,39.8208152849245,6.77639685736762,,,,
rapids.png,AVIF,17,0.980585364722822,39.4798667462611,7.32982635498047,,,,
rapids.png,AVIF,18,0.979036582857758,39.1685027537477,7.87462870279948,,,,
rapids.png,AVIF,19,0.977381283969043,38.8506646644787,8.47254519992405,,,,
rapids.png,AVIF,20,0.975619918442276,38.5173399883878,9.14842563205295,,,,
rapids.png,AVIF,21,0.974092347480665,38.2490066891932,9.73149787055122,,,,
rapids.png,AVIF,22,0.972313178619455,37.9902936150908,10.3288269042969,,,,
rapids.png,AVIF,23,0.97067389380812,37.7413832959545,10.9381035698785,,,,
rapids.png,AVIF,24,0.968437619149409,37.4100559492339,11.8052385118273,,,,
rapids.png,AVIF,25,0.965049379419063,36.961650239806,13.0892673068576,,,,
rapids.png,AVIF,26,0.961203151537367,36.5331682272827,14.446529812283,,,,
rapids.png,AVIF,27,0.95745302707546,36.1168629757852,15.8998879326714,,,,
rapids.png,AVIF,28,0.953781466004137,35.7362997037218,17.3560299343533,,,,
rapids.png,AVIF,29,0.949943753528571,35.3849486620919,18.8185212877062,,,,
rapids.png,AVIF,30,0.945985741721846,35.0319097710607,20.4121797349718,,,,
rapids.png,AVIF,31,0.941057971887141,34.6004490258484,22.5442326863607,,,,
rapids.png,AVIF,32,0.934332267887608,34.164615806431,24.9240595499675,,,,
rapids.png,AVIF,33,0.928575887585721,33.7745126617562,27.2664811876085,,,,
rapids.png,AVIF,34,0.924238961465589,33.4291539638641,29.523304409451,,,,
rapids.png,AVIF,35,0.915590409588692,33.0112822246778,32.5051472981771,,,,
rapids.png,AVIF,36,0.907315963968833,32.5938407881854,35.7846094767253,,,,
rapids.png,AVIF,37,0.899221091653726,32.1931653247196,39.2431471082899,,,,
rapids.png,AVIF,38,0.894067694316735,31.8183373251639,42.7805760701497,,,,
rapids.png,AVIF,39,0.882602991725565,31.3928525635532,47.1840379503038,,,,
rapids.png,AVIF,40,0.87183436129793,31.0571871217938,50.9755181206597,,,,
rapids.png,AVIF,41,0.860749114537821,30.6351718256181,56.1775995890299,,,,
rapids.png,AVIF,42,0.854210425529089,30.3144415122977,60.483401828342,,,,
rapids.png,AVIF,43,0.839442163165474,29.9451006131554,65.8522016737196,,,,
rapids.png,AVIF,44,0.83187764874833,29.6418560025998,70.6146418253581,,,,
rapids.png,AVIF,45,0.816081739429201,29.2707387769417,76.914192199707,,,,
rapids.png,AVIF,46,0.804940382992536,28.9595997251846,82.6266962687175,,,,
rapids.png,AVIF,47,0.791940232429531,28.6030563071577,89.6963416205512,,,,
rapids.png,AVIF,48,0.781437799675761,28.29679125438,96.2501102023655,,,,
rapids.png,AVIF,49,0.766145773672561,27.9568492476357,104.086747063531,,,,
rapids.png,AVIF,50,0.756227887684525,27.6992003253762,110.44862874349,,,,
rapids.png,AVIF,51,0.739481840399656,27.3579914571689,119.476148817274,,,,
rapids.png,AVIF,52,0.724611507116271,27.0516804323805,128.207171122233,,,,
rapids.png,AVIF,53,0.709670328422557,26.7601366081539,137.109232584635,,,,
rapids.png,AVIF,54,0.695449432843738,26.4766760496205,146.356749640571,,,,
rapids.png,AVIF,55,0.677225002328184,26.1252056077994,158.693741692437,,,,
rapids.png,AVIF,56,0.662163746657886,25.8057044537585,170.808671739366,,,,
rapids.png,AVIF,57,0.643355277289921,25.4753782553366,184.307299296061,,,,
rapids.png,AVIF,58,0.624804801682919,25.1299668014483,199.564680311415,,,,
rapids.png,AVIF,59,0.602470086564778,24.7154257871312,219.552194383409,,,,
rapids.png,AVIF,60,0.577778224965636,24.2911437978981,242.083941141764,,,,
