filename,codec,q_flag,ssim,psnr,mse,,,,
rapids.png,AVIF,60,0.58803091729803,24.5116234989665,230.10073767768,,,,
rapids.png,AVIF,61,0.562830736247143,24.0486263648667,255.986890157064,,,,
rapids.png,AVIF,62,0.529843760672811,23.4541849905568,293.536331176758,,,,
rapids.png,AVIF,63,0.486520890238671,22.6759329221674,351.145468817817,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
sailing1.png,AVIF,1,0.998046600291898,50.0077074639704,0.649097018771701,,,,
sailing1.png,AVIF,2,0.997215064895617,48.3923602472734,0.941552056206597,,,,
sailing1.png,AVIF,3,0.996552039627631,47.42063020033,1.17765299479167,,,,
sailing1.png,AVIF,4,0.995700794964783,46.5431796964327,1.44132656521267,,,,
sailing1.png,AVIF,5,0.994766959257982,45.748780940427,1.73062218560113,,,,
sailing1.png,AVIF,6,0.993775439038349,45.0771075896954,2.02008480495877,,,,
sailing1.png,AVIF,7,0.992598745151473,44.3908276335285,2.36590660942925,,,,
sailing1.png,AVIF,8,0.991485699343152,43.8235077870247,2.69606018066406,,,,
sailing1.png,AVIF,9,0.990267904552385,43.2665830463945,3.0649405585395,,,,
sailing1.png,AVIF,10,0.989124893849306,42.7793520747365,3.42882368299696,,,,
sailing1.png,AVIF,11,0.987949989709331,42.3378178016506,3.79575856526693,,,,
sailing1.png,AVIF,12,0.986655473155046,41.8458628087106,4.25102912055122,,,,
sailing1.png,AVIF,13,0.98551770005358,41.4699468041184,4.63538360595703,,,,
sailing1.png,AVIF,14,0.984277669530831,41.0562510795671,5.09865061442057,,,,
sailing1.png,AVIF,15,0.983115339887242,40.7201573037179,5.50889672173394,,,,
sailing1.png,AVIF,16,0.981875461446132,40.3569930040546,5.98936886257595,,,,
sailing1.png,AVIF,17,0.980731595375955,40.0399817582726,6.44291178385417,,,,
sailing1.png,AVIF,18,0.979466304025926,39.7336388632882,6.9137946234809,,,,
sailing1.png,AVIF,19,0.978162600547694,39.4423932086454,7.39334615071615,,,,
sailing1.png,AVIF,20,0.976749630513798,39.1214532827808,7.96040259467231,,,,
sailing1.png,AVIF,21,0.975477699078456,38.8443685713872,8.48483700222439,,,,
sailing1.png,AVIF,22,0.974245740827741,38.6082084202945,8.95899963378906,,,,
sailing1.png,AVIF,23,0.972924519785946,38.3465828619999,9.51529100206163,,,,
sailing1.png,AVIF,24,0.971020294412774,38.0478816331396,10.1927693684896,,,,
sailing1.png,AVIF,25,0.968455353044836,37.6049136488456,11.2872721354167,,,,
sailing1.png,AVIF,26,0.965496736706017,37.1898150592484,12.4193496704102,,,,
sailing1.png,AVIF,27,0.962653894938224,36.802820988925,13.5768263075087,,,,
sailing1.png,AVIF,28,0.959683768350889,36.4140420742581,14.8482801649306,,,,
sailing1.png,AVIF,29,0.956693062344376,36.0818699624469,16.0285178290473,,,,
sailing1.png,AVIF,30,0.954010983781139,35.7598271763847,17.2622595893012,,,,
sailing1.png,AVIF,31,0.949609488000078,35.2894717985098,19.2368155585395,,,,
sailing1.png,AVIF,32,0.945061616795643,34.8667248278945,21.2035157945421,,,,
sailing1.png,AVIF,33,0.93992013506202,34.4657236397508,23.2545530531142,,,,
sailing1.png,AVIF,34,0.936153987759504,34.117972748079,25.1931855943468,,,,
sailing1.png,AVIF,35,0.929770216928477,33.6653125232632,27.9607688056098,,,,
sailing1.png,AVIF,36,0.923712900738278,33.2422632522811,30.8215187920464,,,,
sailing1.png,AVIF,37,0.918205293619882,32.8872938396916,33.446523030599,,,,
sailing1.png,AVIF,38,0.911487314827443,32.4810058053998,36.7265201144748,,,,
sailing1.png,AVIF,39,0.903287887431555,32.078089470334,40.2968792385525,,,,
sailing1.png,AVIF,40,0.896414639930444,31.7267527116518,43.6923183865017,,,,
sailing1.png,AVIF,41,0.887369448870442,31.3018657435677,48.182994418674,,,,
sailing1.png,AVIF,42,0.879519284079434,30.9557899993974,52.1796739366319,,,,
sailing1.png,AVIF,43,0.869388535073222,30.5761095664129,56.9468104044596,,,,
sailing1.png,AVIF,44,0.859574675637018,30.2009710336439,62.0845099555122,,,,
sailing1.png,AVIF,45,0.849052777993952,29.8351145486031,67.5412207709418,,,,
sailing1.png,AVIF,46,0.837938182216778,29.4468929267324,73.8568988376194,,,,
sailing1.png,AVIF,47,0.827072694057844,29.0969333217738,80.0547358194987,,,,
sailing1.png,AVIF,48,0.814499387415965,28.759160671709,86.5295198228624,,,,
sailing1.png,AVIF,49,0.799870124264903,28.3832609414948,94.3526857164171,,,,
sailing1.png,AVIF,50,0.788848369569391,28.0730063913029,101.33972507053,,,,
sailing1.png,AVIF,51,0.775481580074069,27.7539549428859,109.064865112305,,,,
sailing1.png,AVIF,52,0.760987935435585,27.425706775287,117.627721150716,,,,
sailing1.png,AVIF,53,0.744967855468378,27.092656620448,127.003210279677,,,,
sailing1.png,AVIF,54,0.728480035928495,26.7688709810046,136.833760579427,,,,
sailing1.png,AVIF,55,0.712747935721384,26.4417663018591,147.537945217556,,,,
sailing1.png,AVIF,56,0.694683015890682,26.0913645229006,159.935145060221,,,,
sailing1.png,AVIF,57,0.673873319552417,25.7654689883403,172.398491753472,,,,
sailing1.png,AVIF,58,0.653445908686038,25.3930058825224,187.836407131619,,,,
sailing1.png,AVIF,59,0.629036326022503,25.0578057267068,202.908288743761,,,,
sailing1.png,AVIF,60,0.603910836121236,24.6436191224106,223.212467617459,,,,
sailing1.png,AVIF,61,0.581601630712102,24.2610999881367,243.76444583469,,,,
sailing1.png,AVIF,62,0.549445554499308,23.7955877705764,271.344850328234,,,,
sailing1.png,AVIF,63,0.505121119148294,23.0274431922771,323.844139099121,,,,
sailing2.png,AVIF,0,0.997771357908051,53.8720117336408,0.266611689814815,,,,
sailing2.png,AVIF,1,0.996443201713135,50.2644640519185,0.611834490740741,,,,
sailing2.png,AVIF,2,0.994823063999736,48.5098134838991,0.916429398148148,,,,
sailing2.png,AVIF,3,0.99369840933922,47.4515198955042,1.16930652006173,,,,
sailing2.png,AVIF,4,0.992136779031708,46.5914293638803,1.42540219907407,,,,
sailing2.png,AVIF,5,0.990196900262261,45.7147148512742,1.7442505787037,,,,
sailing2.png,AVIF,6,0.987993383380577,44.9923428833874,2.05989969135802,,,,
sailing2.png,AVIF,7,0.985632426406504,44.2971145234264,2.41751350308642,,,,
sailing2.png,AVIF,8,0.982968209782598,43.7080145855598,2.76871913580247,,,,
sailing2.png,AVIF,9,0.979456423359704,43.0645868417257,3.21086226851852,,,,
sailing2.png,AVIF,10,0.976087162283595,42.5404860953331,3.62269483024691,,,,
sailing2.png,AVIF,11,0.972847014789914,42.0745664654036,4.0329581404321,,,,
sailing2.png,AVIF,12,0.968854821336428,41.6001001020585,4.49852719907407,,,,
sailing2.png,AVIF,13,0.965612040260027,41.2187373473092,4.91141493055556,,,,
sailing2.png,AVIF,14,0.962632123759615,40.9110286171033,5.27202546296296,,,,
sailing2.png,AVIF,15,0.960500652292546,40.6359149331581,5.61679880401235,,,,
sailing2.png,AVIF,16,0.958309222849638,40.3360878609105,6.01826871141975,,,,
sailing2.png,AVIF,17,0.956729100827422,40.1234048340237,6.32033179012346,,,,
sailing2.png,AVIF,18,0.955428024248987,39.9069292973121,6.64335455246914,,,,
sailing2.png,AVIF,19,0.954422222941324,39.7125120249742,6.94750964506173,,,,
sailing2.png,AVIF,20,0.953202754792514,39.5107466365151,7.27789351851852,,,,
sailing2.png,AVIF,21,0.952484539279281,39.3489324398282,7.5541763117284,,,,
sailing2.png,AVIF,22,0.951629066613956,39.2023714610255,7.81345679012346,,,,
sailing2.png,AVIF,23,0.950711873122002,39.0345990527811,8.12120466820988,,,,
sailing2.png,AVIF,24,0.949616266769543,38.8205409181153,8.53151716820988,,,,
sailing2.png,AVIF,25,0.948212656946467,38.546505029659,9.08719521604938,,,,
sailing2.png,AVIF,26,0.946692268469815,38.2597291849972,9.70750096450617,,,,
sailing2.png,AVIF,27,0.945377760212062,38.0045909590416,10.2948794367284,,,,
sailing2.png,AVIF,28,0.943809798457323,37.7511714481092,10.9134789737654,,,,
sailing2.png,AVIF,29,0.942650209673441,37.527415577334,11.490496720679,,,,
sailing2.png,AVIF,30,0.941038087037998,37.2865169847316,12.1458709490741,,,,
sailing2.png,AVIF,31,0.938770486672399,36.9533423215858,13.1143306327161,,,,
sailing2.png,AVIF,32,0.936507687858476,36.6548802938465,14.0472829861111,,,,
sailing2.png,AVIF,33,0.934127123163941,36.3761026970378,14.9785609567901,,,,
sailing2.png,AVIF,34,0.931948856862221,36.0902148658848,15.9977488425926,,,,
sailing2.png,AVIF,35,0.929482205723663,35.7741380303321,17.2054706790123,,,,
sailing2.png,AVIF,36,0.926262614421774,35.3893171368681,18.7996016589506,,,,
sailing2.png,AVIF,37,0.923957549164183,35.1436322061868,19.893772183642,,,,
sailing2.png,AVIF,38,0.920940757287365,34.7776902508772,21.6426948302469,,,,
sailing2.png,AVIF,39,0.917020591724858,34.4491276991509,23.3435869984568,,,,
sailing2.png,AVIF,40,0.913602539558372,34.1396945422499,25.0674932484568,,,,
sailing2.png,AVIF,41,0.909668725610056,33.8081638046921,27.0560243055556,,,,
sailing2.png,AVIF,42,0.905670866098112,33.5014810010792,29.035697337963,,,,
sailing2.png,AVIF,43,0.901261812643764,33.1816388649309,31.2547820216049,,,,
sailing2.png,AVIF,44,0.896953828283792,32.909347289542,33.2771122685185,,,,
sailing2.png,AVIF,45,0.891910700873073,32.5944255337553,35.7797916666667,,,,
sailing2.png,AVIF,46,0.887313777170255,32.2700500962461,38.5545244984568,,,,
sailing2.png,AVIF,47,0.882289106912932,31.9569874356176,41.4363618827161,,,,
sailing2.png,AVIF,48,0.876905152127576,31.6535826836393,44.4346836419753,,,,
sailing2.png,AVIF,49,0.869825511013745,31.2970596379505,48.2363454861111,,,,
sailing2.png,AVIF,50,0.864347090926681,31.0196740820939,51.4177363040123,,,,
sailing2.png,AVIF,51,0.857952835680347,30.7559272298934,54.6370997299383,,,,
sailing2.png,AVIF,52,0.850369376713287,30.4023889641252,59.2708921682099,,,,
sailing2.png,AVIF,53,0.843010027668863,30.1080494623382,63.427181712963,,,,
sailing2.png,AVIF,54,0.837701941265361,29.7862976013963,68.3047019675926,,,,
sailing2.png,AVIF,55,0.829202828597842,29.4528147068835,73.7562606095679,,,,
sailing2.png,AVIF,56,0.818433419400213,29.0540316025175,80.8494743441358,,,,
sailing2.png,AVIF,57,0.807968338240196,28.7637817310661,86.4374980709877,,,,
sailing2.png,AVIF,58,0.795364456107901,28.3483615774238,95.1139467592593,,,,
sailing2.png,AVIF,59,0.783223307501303,27.9781223899648,103.578143325617,,,,
sailing2.png,AVIF,60,0.769960493000992,27.5340361555151,114.72993441358,,,,
sailing2.png,AVIF,61,0.756002035023822,27.0274844524231,128.923449074074,,,,
sailing2.png,AVIF,62,0.739793288658249,26.4015038469352,148.912095871914,,,,
sailing2.png,AVIF,63,0.7114275284299,25.5221036313612,182.334981674383,,,,
sailing3.png,AVIF,0,0.998117987469414,53.7667136582937,0.273154899691358,,,,
sailing3.png,AVIF,1,0.997002500343263,50.2375662853958,0.615635609567901,,,,
sailing3.png,AVIF,2,0.995623029141633,48.5085612707468,0.916693672839506,,,,
sailing3.png,AVIF,3,0.994556694737926,47.4287925098105,1.17544174382716,,,,
sailing3.png,AVIF,4,0.99319784295848,46.5523566830375,1.43828414351852,,,,
sailing3.png,AVIF,5,0.991594249927741,45.7218651614818,1.74138117283951,,,,
sailing3.png,AVIF,6,0.989756005786548,44.9954939110067,2.0584056712963,,,,
sailing3.png,AVIF,7,0.987597386860784,44.3029194412638,2.41428433641975,,,,
sailing3.png,AVIF,8,0.985302330781473,43.6930385135449,2.77828317901235,,,,
sailing3.png,AVIF,9,0.982595804986332,43.0870600219813,3.19429012345679,,,,
sailing3.png,AVIF,10,0.980044081409399,42.6092531146105,3.56578414351852,,,,
sailing3.png,AVIF,11,0.977441286821152,42.1521786684548,3.96152584876543,,,,
sailing3.png,AVIF,12,0.974398350002009,41.6782567573155,4.41829475308642,,,,
sailing3.png,AVIF,13,0.971809233876631,41.3166279348282,4.80194926697531,,,,
sailing3.png,AVIF,14,0.969769780438104,41.011043113859,5.15200231481482,,,,
sailing3.png,AVIF,15,0.96774103100622,40.7245218280285,5.50336323302469,,,,
sailing3.png,AVIF,16,0.965380502319099,40.3888002871608,5.94566358024691,,,,
sailing3.png,AVIF,17,0.963553048709228,40.1380145094551,6.29910590277778,,,,
sailing3.png,AVIF,18,0.961982705270077,39.925594409379,6.61486400462963,,,,
sailing3.png,AVIF,19,0.960507119590445,39.7076684506868,6.95526234567901,,,,
sailing3.png,AVIF,20,0.958881779001477,39.4765100489833,7.33549382716049,,,,
sailing3.png,AVIF,21,0.957675164154312,39.2811185444176,7.67305844907407,,,,
sailing3.png,AVIF,22,0.956448144257967,39.1213472066587,7.96059702932099,,,,
sailing3.png,AVIF,23,0.955277413557888,38.9516437103627,8.27782021604938,,,,
sailing3.png,AVIF,24,0.953764320641791,38.722835283969,8.72563078703704,,,,
sailing3.png,AVIF,25,0.951567481415608,38.4199685451413,9.35585551697531,,,,
sailing3.png,AVIF,26,0.949280243210377,38.1198273440434,10.0253057484568,,,,
sailing3.png,AVIF,27,0.947008162822936,37.8542411556345,10.657522183642,,,,
sailing3.png,AVIF,28,0.94500856666068,37.588103764542,11.3310455246914,,,,
sailing3.png,AVIF,29,0.942649919478389,37.3037427336899,12.0977912808642,,,,
sailing3.png,AVIF,30,0.940277917623848,37.0736738711143,12.7559548611111,,,,
sailing3.png,AVIF,31,0.937081613555074,36.7182267948462,13.8438753858025,,,,
sailing3.png,AVIF,32,0.933838687679183,36.4126757298251,14.8529523533951,,,,
sailing3.png,AVIF,33,0.931228711094116,36.0944890954012,15.9820119598765,,,,
sailing3.png,AVIF,34,0.927770772904812,35.8115685265062,17.0578192515432,,,,
sailing3.png,AVIF,35,0.923535136586383,35.4961587281832,18.3427517361111,,,,
sailing3.png,AVIF,36,0.919634215225667,35.1669430187295,19.7872781635802,,,,
sailing3.png,AVIF,37,0.915336891279728,34.8382551274804,21.3429697145062,,,,
sailing3.png,AVIF,38,0.910626332549759,34.489753620668,23.1262384259259,,,,
sailing3.png,AVIF,39,0.905810618870477,34.142072368441,25.053772183642,,,,
sailing3.png,AVIF,40,0.901310538413661,33.8703386530416,26.6714419367284,,,,
sailing3.png,AVIF,41,0.895233616234743,33.4954153437962,29.0762789351852,,,,
sailing3.png,AVIF,42,0.890749215593245,33.2281934963968,30.9215326003086,,,,
sailing3.png,AVIF,43,0.885423354479341,32.9171456472224,33.2174122299383,,,,
sailing3.png,AVIF,44,0.878758188946134,32.5625003184894,36.0437798996914,,,,
sailing3.png,AVIF,45,0.872967701295673,32.2636639068712,38.6112596450617,,,,
sailing3.png,AVIF,46,0.865715236930124,31.9523089892987,41.4810233410494,,,,
sailing3.png,AVIF,47,0.859260819621124,31.6251148672312,44.7269077932099,,,,
sailing3.png,AVIF,48,0.85154329635943,31.3185523320657,47.9982195216049,,,,
sailing3.png,AVIF,49,0.843486677970046,30.9949051331639,51.7118229166667,,,,
sailing3.png,AVIF,50,0.83502571507206,30.6273532262107,56.2788271604938,,,,
sailing3.png,AVIF,51,0.829058701153224,30.3774303947941,59.6124980709877,,,,
sailing3.png,AVIF,52,0.817456859265361,30.041810817593,64.4019888117284,,,,
sailing3.png,AVIF,53,0.811600696883164,29.7464025281458,68.9350520833333,,,,
sailing3.png,AVIF,54,0.801016236126241,29.4253222008097,74.2246469907407,,,,
sailing3.png,AVIF,55,0.791324278213036,29.0929225440112,80.1287017746914,,,,
sailing3.png,AVIF,56,0.782425195714565,28.7576664572361,86.5592959104938,,,,
sailing3.png,AVIF,57,0.77204466946736,28.4528186935204,92.8535455246914,,,,
sailing3.png,AVIF,58,0.754660053734082,27.9576589124363,104.06734375,,,,
sailing3.png,AVIF,59,0.743221675464091,27.58929239331,113.279447337963,,,,
sailing3.png,AVIF,60,0.725800380737919,27.1113238712284,126.458484760802,,,,
sailing3.png,AVIF,61,0.708631804642377,26.5721451780855,143.174555362654,,,,
sailing3.png,AVIF,62,0.685732123282687,25.9197847051888,166.380295138889,,,,
sailing3.png,AVIF,63,0.655910634726766,25.1684406338651,197.804559220679,,,,
sailing4.png,AVIF,0,0.998568517775839,53.5637633247508,0.286222669813368,,,,
sailing4.png,AVIF,1,0.997838689592121,50.3815803116068,0.595555623372396,,,,
sailing4.png,AVIF,2,0.996836698715614,48.6638321290064,0.884498596191406,,,,
sailing4.png,AVIF,3,0.995984989214968,47.5817029626875,1.13477579752604,,,,
sailing4.png,AVIF,4,0.994932213681568,46.6903058667289,1.39331648084852,,,,
sailing4.png,AVIF,5,0.994014175482548,45.8968766197248,1.67260233561198,,,,
sailing4.png,AVIF,6,0.992718187897372,45.2153132602988,1.9568116929796,,,,
sailing4.png,AVIF,7,0.991470807540827,44.5524280191138,2.27948930528429,,,,
sailing4.png,AVIF,8,0.990244102384121,43.9903686519634,2.59443918863932,,,,
sailing4.png,AVIF,9,0.988957567193222,43.4379376145368,2.94636535644531,,,,
sailing4.png,AVIF,10,0.987757950607162,42.9547341047602,3.2931154039171,,,,
sailing4.png,AVIF,11,0.986571265044407,42.5273756735897,3.63364749484592,,,,
sailing4.png,AVIF,12,0.985058674714916,42.0382713737956,4.06680382622613,,,,
sailing4.png,AVIF,13,0.983734598900076,41.6362467795042,4.46124098036024,,,,
sailing4.png,AVIF,14,0.982307669847132,41.2758310110026,4.84727054172092,,,,
sailing4.png,AVIF,15,0.980877147876889,40.9110379001116,5.27201419406467,,,,
sailing4.png,AVIF,16,0.97938485633309,40.5490479627672,5.73027631971571,,,,
sailing4.png,AVIF,17,0.977696328526467,40.1885506913867,6.22623189290365,,,,
sailing4.png,AVIF,18,0.976315446036488,39.9342698522377,6.60166337754991,,,,
sailing4.png,AVIF,19,0.974659622366434,39.6280900273055,7.08388264973958,,,,
sailing4.png,AVIF,20,0.972870440973039,39.2998029072539,7.64011806911892,,,,
sailing4.png,AVIF,21,0.971419082307572,39.0751299855492,8.04576534695095,,,,
sailing4.png,AVIF,22,0.969749665855384,38.811192151976,8.5499021742079,,,,
sailing4.png,AVIF,23,0.968050798888615,38.5540916305809,9.07133483886719,,,,
sailing4.png,AVIF,24,0.965623325850117,38.246186140981,9.73782009548611,,,,
sailing4.png,AVIF,25,0.962645753608562,37.8193814643538,10.743411593967,,,,
sailing4.png,AVIF,26,0.958784828474411,37.3898282940747,11.8603507147895,,,,
sailing4.png,AVIF,27,0.955306928226325,37.0270680906781,12.8935809665256,,,,
sailing4.png,AVIF,28,0.951524584391415,36.6520968851355,14.0562888251411,,,,
sailing4.png,AVIF,29,0.948079990913016,36.3467178908405,15.0802510579427,,,,
sailing4.png,AVIF,30,0.944071930548391,36.0081629516249,16.3028700086806,,,,
sailing4.png,AVIF,31,0.938674146964724,35.5613162847585,18.0696080525716,,,,
sailing4.png,AVIF,32,0.933002346665199,35.1653765366637,19.7944166395399,,,,
sailing4.png,AVIF,33,0.927587768777072,34.7823442459913,21.619514465332,,,,
sailing4.png,AVIF,34,0.92403793900384,34.4742663584927,23.2088555230035,,,,
sailing4.png,AVIF,35,0.916077541268878,34.0640493665089,25.507942199707,,,,
sailing4.png,AVIF,36,0.908532320582902,33.6586896333396,28.0034408569336,,,,
sailing4.png,AVIF,37,0.903225447210778,33.2961468242789,30.4414740668403,,,,
sailing4.png,AVIF,38,0.895932666483481,32.9379053960569,33.0590082804362,,,,
sailing4.png,AVIF,39,0.887303252716676,32.5468424136708,36.1739654541016,,,,
sailing4.png,AVIF,40,0.878873810193542,32.1828717744527,39.3362706502279,,,,
sailing4.png,AVIF,41,0.869979300823057,31.8017891871794,42.9438959757487,,,,
sailing4.png,AVIF,42,0.859751527000108,31.481966617628,46.2257215711806,,,,
sailing4.png,AVIF,43,0.850478326785256,31.1222956464294,50.2170037163628,,,,
sailing4.png,AVIF,44,0.840814257665734,30.7961664754531,54.1332015991211,,,,
sailing4.png,AVIF,45,0.831015664331718,30.4535144960079,58.5772408379449,,,,
sailing4.png,AVIF,46,0.819459299913065,30.0820436071102,63.8081275092231,,,,
sailing4.png,AVIF,47,0.808754589310045,29.7755941610908,68.4732504950629,,,,
sailing4.png,AVIF,48,0.797644879333551,29.438313132755,74.0029525756836,,,,
sailing4.png,AVIF,49,0.783862325437511,29.1371444992213,79.3169326782227,,,,
sailing4.png,AVIF,50,0.774102232519564,28.8269631540527,85.1891030205621,,,,
sailing4.png,AVIF,51,0.762592503817629,28.5160321414228,91.5118103027344,,,,
sailing4.png,AVIF,52,0.749417358262741,28.2254552568486,97.8441433376736,,,,
sailing4.png,AVIF,53,0.736902684523257,27.8961020636482,105.552896287706,,,,
sailing4.png,AVIF,54,0.72601953635429,27.6119854339305,112.689075893826,,,,
sailing4.png,AVIF,55,0.713730999656705,27.3300899195425,120.246202256944,,,,
sailing4.png,AVIF,56,0.69908754620174,27.0068715691242,129.536811828613,,,,
sailing4.png,AVIF,57,0.686780379513791,26.6928032673661,139.25154876709,,,,
sailing4.png,AVIF,58,0.673166686435132,26.3283727569287,151.440866258409,,,,
sailing4.png,AVIF,59,0.656778639250483,25.9772974779815,164.191478305393,,,,
sailing4.png,AVIF,60,0.641756380127117,25.5497464430445,181.178106519911,,,,
sailing4.png,AVIF,61,0.620739281227108,25.106606173004,200.641027662489,,,,
sailing4.png,AVIF,62,0.597237042865049,24.5245801126973,229.415284898546,,,,
sailing4.png,AVIF,63,0.562521123897941,23.7556065289272,273.85439046224,,,,
statue.png,AVIF,0,0.998234495398799,53.5441920090149,0.287515432098765,,,,
statue.png,AVIF,1,0.997362035975179,50.2645941333993,0.611816165123457,,,,
statue.png,AVIF,2,0.996220429021663,48.5519034123592,0.907590663580247,,,,
statue.png,AVIF,3,0.995335417241287,47.4980804606686,1.15683738425926,,,,
statue.png,AVIF,4,0.994113850961537,46.6036744466308,1.42138888888889,,,,
statue.png,AVIF,5,0.992728383478516,45.7790664533712,1.71859567901235,,,,
statue.png,AVIF,6,0.991215658974552,45.0899826658426,2.01410493827161,,,,
statue.png,AVIF,7,0.989525638645993,44.4186137170551,2.35081790123457,,,,
statue.png,AVIF,8,0.98765463523312,43.8150767253769,2.70129918981481,,,,
statue.png,AVIF,9,0.985751244140083,43.2420690054451,3.08228973765432,,,,
statue.png,AVIF,10,0.983871119370098,42.7791986324555,3.42894483024691,,,,
statue.png,AVIF,11,0.982101606867793,42.325199965331,3.80680266203704,,,,
statue.png,AVIF,12,0.980171054966114,41.8745525234442,4.22303915895062,,,,
statue.png,AVIF,13,0.978738836373928,41.5163387030844,4.58613136574074,,,,
statue.png,AVIF,14,0.977223244522532,41.1991485304044,4.93361786265432,,,,
statue.png,AVIF,15,0.975778277387698,40.8816715551557,5.30778356481482,,,,
statue.png,AVIF,16,0.974008486946525,40.5187427617821,5.77040219907407,,,,
statue.png,AVIF,17,0.972652048396858,40.2529699753821,6.13455922067901,,,,
statue.png,AVIF,18,0.971142306126477,39.9701822485988,6.54729841820988,,,,
statue.png,AVIF,19,0.969753698278743,39.7307778804042,6.91835069444444,,,,
statue.png,AVIF,20,0.968015134497591,39.444339386089,7.39003375771605,,,,
statue.png,AVIF,21,0.966740461287663,39.2358083005602,7.75353105709877,,,,
statue.png,AVIF,22,0.965240490046309,38.9814683684478,8.22116801697531,,,,
statue.png,AVIF,23,0.964149150838996,38.8014954345018,8.56901331018519,,,,
statue.png,AVIF,24,0.962105969371917,38.514765546624,9.15385030864197,,,,
statue.png,AVIF,25,0.959457744233444,38.1467132818927,9.96343364197531,,,,
statue.png,AVIF,26,0.956669318922813,37.7900004255912,10.8163396990741,,,,
statue.png,AVIF,27,0.953890082815642,37.4287501032495,11.7545322145062,,,,
statue.png,AVIF,28,0.951261371308073,37.1268967009828,12.6005844907407,,,,
statue.png,AVIF,29,0.948504431324751,36.8279931235971,13.4983613040123,,,,
statue.png,AVIF,30,0.945535467466167,36.5263464148898,14.4692399691358,,,,
statue.png,AVIF,31,0.941739892348659,36.1442255810698,15.8000260416667,,,,
statue.png,AVIF,32,0.93772372880236,35.7911808129647,17.1380844907407,,,,
statue.png,AVIF,33,0.933764696983795,35.4595194905111,18.4981548996914,,,,
statue.png,AVIF,34,0.930125049899771,35.1723779966628,19.7625308641975,,,,
statue.png,AVIF,35,0.925615789030145,34.8366292114786,21.3509616126543,,,,
statue.png,AVIF,36,0.920790252330813,34.4529444713827,23.3230806327161,,,,
statue.png,AVIF,37,0.916398824068131,34.1298641102833,25.1242988040123,,,,
statue.png,AVIF,38,0.910634507939045,33.7972508394038,27.1240962577161,,,,
statue.png,AVIF,39,0.904825018790219,33.4360498900929,29.4764631558642,,,,
statue.png,AVIF,40,0.899299175864,33.1378079551657,31.5718161651235,,,,
statue.png,AVIF,41,0.892342593849553,32.7621287313807,34.4244878472222,,,,
statue.png,AVIF,42,0.886711346145832,32.4612987645886,36.8935532407407,,,,
statue.png,AVIF,43,0.879502528863574,32.105154732689,40.0465297067901,,,,
statue.png,AVIF,44,0.872515960953704,31.7941232087984,43.019765625,,,,
statue.png,AVIF,45,0.86429034157158,31.4414715338582,46.6587615740741,,,,
statue.png,AVIF,46,0.857730069347811,31.1667619550572,49.7054677854938,,,,
statue.png,AVIF,47,0.850503229993403,30.8308044391872,53.703169367284,,,,
statue.png,AVIF,48,0.843809838467451,30.5599835637496,57.1586554783951,,,,
statue.png,AVIF,49,0.833160592684011,30.2162235050583,61.8668508873457,,,,
statue.png,AVIF,50,0.82552154396061,29.9417139684683,65.9035734953704,,,,
statue.png,AVIF,51,0.817401048425473,29.6700714554575,70.1573562885803,,,,
statue.png,AVIF,52,0.808649990320765,29.3604162393378,75.3422762345679,,,,
statue.png,AVIF,53,0.79912408411342,29.0442329925195,81.0320939429012,,,,
statue.png,AVIF,54,0.788937039603476,28.7361605718781,86.9889930555556,,,,
statue.png,AVIF,55,0.77956733192568,28.4187587970102,93.5846199845679,,,,
statue.png,AVIF,56,0.766501720877442,28.074369805475,101.307915702161,,,,
statue.png,AVIF,57,0.754291379630879,27.7041486507173,110.322855902778,,,,
statue.png,AVIF,58,0.738435718640447,27.3172581129835,120.60201099537,,,,
statue.png,AVIF,59,0.722640248103582,26.9329171041139,131.761536458333,,,,
statue.png,AVIF,60,0.704682539953552,26.5316229459626,144.516710069444,,,,
statue.png,AVIF,61,0.690904257949745,26.114289166852,159.093136574074,,,,
statue.png,AVIF,62,0.664639849107883,25.4794471537518,184.134702932099,,,,
statue.png,AVIF,63,0.627160570673169,24.6525667951676,222.753061342593,,,,
stream.png,AVIF,0,0.999460138900755,52.5648167735717,0.360245598687066,,,,
stream.png,AVIF,1,0.99918824646087,49.5993250002246,0.71309577094184,,,,
stream.png,AVIF,2,0.998857566223747,47.9089656726082,1.05240715874566,,,,
stream.png,AVIF,3,0.99858370352718,46.873531979818,1.33575608995226,,,,
stream.png,AVIF,4,0.998244522939217,45.9838171626481,1.63945176866319,,,,
stream.png,AVIF,5,0.997870683818048,45.1467050395758,1.98797014024523,,,,
stream.png,AVIF,6,0.997447044721106,44.4376371593049,2.34054311116536,,,,
stream.png,AVIF,7,0.99696999797018,43.7157856280138,2.7637693617079,,,,
stream.png,AVIF,8,0.996432243464584,43.0944910130218,3.18882921006944,,,,
stream.png,AVIF,9,0.995886852030885,42.5040893483997,3.65318298339844,,,,
stream.png,AVIF,10,0.99527770813078,41.9744288537875,4.12702857123481,,,,
stream.png,AVIF,11,0.994660761691907,41.4972251345184,4.60635969373915,,,,
stream.png,AVIF,12,0.993906667969505,40.9739513553428,5.1961924235026,,,,
stream.png,AVIF,13,0.993172447078926,40.5360873962497,5.74740261501736,,,,
