filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,41,0.945727189214198,33.388835230142,29.7986670600043,,,,
monarch.png,AVIF,42,0.94345488260721,33.0843894255372,31.9625498453776,,,,
monarch.png,AVIF,43,0.940590766711872,32.7039543821047,34.8887108696832,,,,
monarch.png,AVIF,44,0.936454390089847,32.3885034420528,37.5171652899848,,,,
monarch.png,AVIF,45,0.933992425309804,32.0248892025318,40.7935443454319,,,,
monarch.png,AVIF,46,0.931097254400016,31.6956987937062,44.0058568318685,,,,
monarch.png,AVIF,47,0.927395829164758,31.3416266295541,47.7438786824544,,,,
monarch.png,AVIF,48,0.924633761308259,31.0176523834183,51.4416775173611,,,,
monarch.png,AVIF,49,0.920359743630251,30.7020556565701,55.3190604315864,,,,
monarch.png,AVIF,50,0.917473878007415,30.3811328397267,59.5616989135742,,,,
monarch.png,AVIF,51,0.913380804600149,30.07652789796,63.8892178005642,,,,
monarch.png,AVIF,52,0.909051416846351,29.745455489348,68.9500859578451,,,,
monarch.png,AVIF,53,0.90316845858742,29.342334183699,75.6566212972005,,,,
monarch.png,AVIF,54,0.897579476239446,29.0091190250357,81.6899176703559,,,,
monarch.png,AVIF,55,0.893357183049689,28.6516949012919,88.6973961724175,,,,
monarch.png,AVIF,56,0.88628206891224,28.2713685212711,96.8151914808485,,,,
monarch.png,AVIF,57,0.880060217988405,27.8455248035811,106.789334615072,,,,
monarch.png,AVIF,58,0.872180208069422,27.4161877273714,117.885825263129,,,,
monarch.png,AVIF,59,0.861495882114559,26.9130081791569,132.366944207086,,,,
monarch.png,AVIF,60,0.850028559301111,26.356556553133,150.461263868544,,,,
monarch.png,AVIF,61,0.835737676051865,25.7415159369733,173.351964314779,,,,
monarch.png,AVIF,62,0.814149208776698,24.8820963494859,211.286002265082,,,,
monarch.png,AVIF,63,0.785222213027051,23.8598331456046,267.360377841526,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.997703963455929,50.5889932464475,0.567781236436632,,,,
ocean.png,AVIF,2,0.996595566126352,48.9214322408414,0.833560519748264,,,,
ocean.png,AVIF,3,0.995612462042111,47.9090531291828,1.05238596598307,,,,
ocean.png,AVIF,4,0.994536546680894,47.0623767854566,1.27891794840495,,,,
ocean.png,AVIF,5,0.993239148400629,46.2332964501059,1.54792785644531,,,,
ocean.png,AVIF,6,0.991918434154389,45.5558425070378,1.80923970540365,,,,
ocean.png,AVIF,7,0.990470105337341,44.8920241641869,2.10803561740451,,,,
ocean.png,AVIF,8,0.989120830283564,44.3323224205174,2.39799414740668,,,,
ocean.png,AVIF,9,0.987667080781849,43.8008920941361,2.71013641357422,,,,
ocean.png,AVIF,10,0.986340359026466,43.3313144414693,3.01959652370877,,,,
ocean.png,AVIF,11,0.985154710459488,42.9385026784533,3.30544620090061,,,,
ocean.png,AVIF,12,0.98355216589901,42.4336542861456,3.7129143608941,,,,
ocean.png,AVIF,13,0.982224785764685,42.0813507262076,4.02666303846571,,,,
ocean.png,AVIF,14,0.981014372105875,41.7474108355217,4.34849802652995,,,,
ocean.png,AVIF,15,0.979642025563157,41.4050248922608,4.70519765218099,,,,
ocean.png,AVIF,16,0.978059539221565,41.0299451909092,5.12962765163845,,,,
ocean.png,AVIF,17,0.976725939412274,40.7538345391461,5.46634334988064,,,,
ocean.png,AVIF,18,0.975307871569522,40.4500494054653,5.86239963107639,,,,
ocean.png,AVIF,19,0.973894156084292,40.1709574091472,6.25150553385417,,,,
ocean.png,AVIF,20,0.972151322960046,39.8676064415085,6.70377943250868,,,,
ocean.png,AVIF,21,0.970777068767891,39.6308110381909,7.07944573296441,,,,
ocean.png,AVIF,22,0.969289999099448,39.3808890546278,7.49879455566406,,,,
ocean.png,AVIF,23,0.96793688528963,39.1861660634181,7.84266662597656,,,,
ocean.png,AVIF,24,0.966148155771439,38.8934028459027,8.38957722981771,,,,
ocean.png,AVIF,25,0.962827970755729,38.4456389953559,9.30071767171224,,,,
ocean.png,AVIF,26,0.959710424693706,38.0573367616011,10.1706025865343,,,,
ocean.png,AVIF,27,0.956556327737499,37.6946635710405,11.056406656901,,,,
ocean.png,AVIF,28,0.953382325309376,37.3469742737418,11.9779620700412,,,,
ocean.png,AVIF,29,0.950119648332358,37.0198914077051,12.9149051242405,,,,
ocean.png,AVIF,30,0.947371481082843,36.7423484480064,13.7671966552734,,,,
ocean.png,AVIF,31,0.942330656178785,36.3115013411481,15.2030325995551,,,,
ocean.png,AVIF,32,0.937293032011423,35.882553295173,16.7812779744466,,,,
ocean.png,AVIF,33,0.932664950545348,35.5524752959343,18.1064300537109,,,,
ocean.png,AVIF,34,0.927470365136561,35.1995619309082,19.6392169528537,,,,
ocean.png,AVIF,35,0.921374387922001,34.795961937533,21.5518307156033,,,,
ocean.png,AVIF,36,0.914533433110802,34.4127139878184,23.5401357014974,,,,
ocean.png,AVIF,37,0.9083310494731,34.0547042496138,25.5628890991211,,,,
ocean.png,AVIF,38,0.901691476683503,33.7264807301497,27.5697157118056,,,,
ocean.png,AVIF,39,0.893271260604993,33.3445046145391,30.1043947007921,,,,
ocean.png,AVIF,40,0.885771247135473,33.0236901009996,32.4124120076497,,,,
ocean.png,AVIF,41,0.877533758639337,32.6928666885298,34.9778967963325,,,,
ocean.png,AVIF,42,0.869355322347852,32.3491830802116,37.8583823310004,,,,
ocean.png,AVIF,43,0.859600286267335,32.0206449004077,40.8334308200412,,,,
ocean.png,AVIF,44,0.849942766699126,31.6710385080607,44.2564434475369,,,,
ocean.png,AVIF,45,0.84012327684428,31.3691828285091,47.4419004652235,,,,
ocean.png,AVIF,46,0.828780246331178,31.0337817269021,51.250981648763,,,,
ocean.png,AVIF,47,0.817377420294575,30.7419966877962,54.8126364813911,,,,
ocean.png,AVIF,48,0.806668190786973,30.4420430037075,58.7321718004015,,,,
ocean.png,AVIF,49,0.793779869216252,30.171036382392,62.5139185587565,,,,
ocean.png,AVIF,50,0.781997576820723,29.8782983341991,66.8729570176866,,,,
ocean.png,AVIF,51,0.77037505562085,29.6044075337157,71.2261725531684,,,,
ocean.png,AVIF,52,0.756962452483848,29.3447574693079,75.6144180297852,,,,
ocean.png,AVIF,53,0.74120026515014,29.0138463379034,81.6010462443034,,,,
ocean.png,AVIF,54,0.728891497357102,28.7881071462287,85.9547034369575,,,,
ocean.png,AVIF,55,0.711015421457283,28.437025361586,93.1918267144097,,,,
ocean.png,AVIF,56,0.696713354144308,28.1839534829222,98.7836371527778,,,,
ocean.png,AVIF,57,0.677425423185224,27.8389879950472,106.950190226237,,,,
ocean.png,AVIF,58,0.666157272928653,27.6501924330207,111.702043321398,,,,
ocean.png,AVIF,59,0.650680660230733,27.3440522219121,119.860238817003,,,,
ocean.png,AVIF,60,0.642109489632899,27.1218213939421,126.15318552653,,,,
ocean.png,AVIF,61,0.623863985406535,26.7916484066477,136.117987738715,,,,
ocean.png,AVIF,62,0.607033959454044,26.4211229849752,148.240906609429,,,,
ocean.png,AVIF,63,0.588673550517968,25.8882726519139,167.591927422418,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.99836714175432,50.4005935787759,0.59295399983724,,,,
paintedhouse.png,AVIF,2,0.997650149645586,48.6911309486874,0.878956264919705,,,,
paintedhouse.png,AVIF,3,0.997045581221467,47.6219888579609,1.12429809570313,,,,
paintedhouse.png,AVIF,4,0.996389609126776,46.7398290564978,1.37751854790582,,,,
paintedhouse.png,AVIF,5,0.995609298212778,45.8921270494395,1.67443254258898,,,,
paintedhouse.png,AVIF,6,0.994816128461866,45.1962869344555,1.96540323893229,,,,
paintedhouse.png,AVIF,7,0.99393297893285,44.4905147793397,2.31221856011285,,,,
paintedhouse.png,AVIF,8,0.99305313215918,43.9124092265561,2.64143202039931,,,,
paintedhouse.png,AVIF,9,0.992128141419731,43.3313193183619,3.01959313286675,,,,
paintedhouse.png,AVIF,10,0.991225318328199,42.8405684749198,3.38083140055339,,,,
paintedhouse.png,AVIF,11,0.990321953417589,42.3798794149047,3.75917392306858,,,,
paintedhouse.png,AVIF,12,0.989310371380295,41.8821154279629,4.21569146050347,,,,
paintedhouse.png,AVIF,13,0.988302853459142,41.4681887351623,4.63726043701172,,,,
paintedhouse.png,AVIF,14,0.987316338385979,41.0791219681805,5.07187059190538,,,,
paintedhouse.png,AVIF,15,0.986395226094459,40.7271171398117,5.50007544623481,,,,
paintedhouse.png,AVIF,16,0.985324887919696,40.3375230035262,6.01628028021918,,,,
paintedhouse.png,AVIF,17,0.984278178174128,39.993917935909,6.51161278618707,,,,
paintedhouse.png,AVIF,18,0.983233256407839,39.6662945834279,7.02183956570095,,,,
paintedhouse.png,AVIF,19,0.982176219488067,39.3632750414643,7.52926974826389,,,,
paintedhouse.png,AVIF,20,0.981082870529791,39.0514982966874,8.08966488308377,,,,
paintedhouse.png,AVIF,21,0.979876657917492,38.770307991609,8.63077036539714,,,,
paintedhouse.png,AVIF,22,0.978788848946967,38.5044388955471,9.17564222547743,,,,
paintedhouse.png,AVIF,23,0.977723367987238,38.2598426190088,9.70724741617839,,,,
paintedhouse.png,AVIF,24,0.97622614296666,37.9194723551663,10.4986419677734,,,,
paintedhouse.png,AVIF,25,0.973990202390983,37.4589481934196,11.6730821397569,,,,
paintedhouse.png,AVIF,26,0.971697488054471,37.0299412306288,12.8850538465712,,,,
paintedhouse.png,AVIF,27,0.969250711111206,36.6100125726629,14.1931601630317,,,,
paintedhouse.png,AVIF,28,0.966891431975574,36.2242824769034,15.5114398532444,,,,
paintedhouse.png,AVIF,29,0.964282921299423,35.8444164001978,16.9292890760634,,,,
paintedhouse.png,AVIF,30,0.961781454396245,35.5003604807283,18.3250139024523,,,,
paintedhouse.png,AVIF,31,0.958132397602581,35.0324651379053,20.4095696343316,,,,
paintedhouse.png,AVIF,32,0.954438636563519,34.5748712559425,22.6773986816406,,,,
paintedhouse.png,AVIF,33,0.950773806754986,34.1826249549726,24.8209194607205,,,,
paintedhouse.png,AVIF,34,0.946944383668698,33.8316462026047,26.9101265801324,,,,
paintedhouse.png,AVIF,35,0.941925091321768,33.4041204984911,29.6939731174045,,,,
paintedhouse.png,AVIF,36,0.937101231804413,32.9788860578234,32.7485258314345,,,,
paintedhouse.png,AVIF,37,0.93188528168628,32.5911862384673,35.8064888848199,,,,
paintedhouse.png,AVIF,38,0.926249261897383,32.1917297374457,39.2561213175456,,,,
paintedhouse.png,AVIF,39,0.919804557275682,31.8032409164305,42.9295433892144,,,,
paintedhouse.png,AVIF,40,0.912511549908924,31.4221125648517,46.8672103881836,,,,
paintedhouse.png,AVIF,41,0.904466228360231,31.0005708312092,51.644404941135,,,,
paintedhouse.png,AVIF,42,0.897450658130375,30.6443371567216,56.0591676500109,,,,
paintedhouse.png,AVIF,43,0.889814953171053,30.2929522165915,60.7834209865994,,,,
paintedhouse.png,AVIF,44,0.880331164339623,29.9002791264784,66.5353503757053,,,,
paintedhouse.png,AVIF,45,0.869589512216559,29.5276100116356,72.4968872070313,,,,
paintedhouse.png,AVIF,46,0.86016364970734,29.1366850997999,79.325323316786,,,,
paintedhouse.png,AVIF,47,0.849245146708758,28.782229774683,86.0711059570313,,,,
paintedhouse.png,AVIF,48,0.838200835885299,28.433657152682,93.2641304863824,,,,
paintedhouse.png,AVIF,49,0.824797031651106,28.0451062801087,101.992851257324,,,,
paintedhouse.png,AVIF,50,0.813244997204792,27.7148515681443,110.051306830512,,,,
paintedhouse.png,AVIF,51,0.801425573766025,27.3589670821579,119.449311998155,,,,
paintedhouse.png,AVIF,52,0.785364328403022,26.9926728452127,129.961009555393,,,,
paintedhouse.png,AVIF,53,0.770860581736441,26.6204018755629,141.592475043403,,,,
paintedhouse.png,AVIF,54,0.755691938286595,26.269451844422,153.509471469455,,,,
paintedhouse.png,AVIF,55,0.739285806723993,25.9071926372631,166.863403320313,,,,
paintedhouse.png,AVIF,56,0.722992047571913,25.5419095474375,181.505339728461,,,,
paintedhouse.png,AVIF,57,0.706184053109863,25.1523530082092,198.538647969564,,,,
paintedhouse.png,AVIF,58,0.685783615962501,24.7589000947337,217.36536831326,,,,
paintedhouse.png,AVIF,59,0.66448666252239,24.3663855819867,237.925944858127,,,,
paintedhouse.png,AVIF,60,0.639370100222485,23.9184068322226,263.778672112359,,,,
paintedhouse.png,AVIF,61,0.610739070785063,23.4273078715612,295.358567979601,,,,
paintedhouse.png,AVIF,62,0.575808658145858,22.8813561037376,334.922828674316,,,,
paintedhouse.png,AVIF,63,0.532627111509396,22.1221717199142,398.899221632216,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.996188713967884,50.0428157456048,0.643870883517795,,,,
parrots.png,AVIF,2,0.994700914429038,48.501317631153,0.918223910861545,,,,
parrots.png,AVIF,3,0.993285863453512,47.4615787021265,1.1666013929579,,,,
parrots.png,AVIF,4,0.99173044829162,46.6672470666341,1.40073394775391,,,,
parrots.png,AVIF,5,0.989672945619703,45.8307336482628,1.69827100965712,,,,
parrots.png,AVIF,6,0.987579644701855,45.1545364546711,1.98438856336806,,,,
parrots.png,AVIF,7,0.985239014445446,44.4946820247593,2.31000094943576,,,,
parrots.png,AVIF,8,0.983000845230373,43.9690195591919,2.60722435845269,,,,
parrots.png,AVIF,9,0.980513382790592,43.438274999645,2.94613647460938,,,,
parrots.png,AVIF,10,0.978555901906758,43.0435100454368,3.22648281521267,,,,
parrots.png,AVIF,11,0.976877282992218,42.7008159973202,3.49139319525825,,,,
parrots.png,AVIF,12,0.974849165220025,42.3165000888142,3.81443617078993,,,,
parrots.png,AVIF,13,0.973418344373862,42.0447643029251,4.06072828504774,,,,
parrots.png,AVIF,14,0.971935741919136,41.7588961244281,4.33701324462891,,,,
parrots.png,AVIF,15,0.970908570071771,41.5434962516005,4.5575425889757,,,,
parrots.png,AVIF,16,0.969486732990689,41.2804566227536,4.84211052788629,,,,
parrots.png,AVIF,17,0.968539566749996,41.0711127599029,5.08123270670573,,,,
parrots.png,AVIF,18,0.967529898303084,40.8866221186462,5.30173661973741,,,,
parrots.png,AVIF,19,0.966414594269875,40.6912570886997,5.5456780327691,,,,
parrots.png,AVIF,20,0.965254764747961,40.4767539484113,5.82646263970269,,,,
parrots.png,AVIF,21,0.964447931674141,40.3132622760272,6.04998270670573,,,,
parrots.png,AVIF,22,0.963421154797999,40.1461839508571,6.28726789686415,,,,
parrots.png,AVIF,23,0.962551484355465,39.9931343847445,6.51278771294488,,,,
parrots.png,AVIF,24,0.961396808596775,39.7876725183968,6.82830810546875,,,,
parrots.png,AVIF,25,0.959723821587587,39.4958447164413,7.30290900336372,,,,
parrots.png,AVIF,26,0.957959491215667,39.2112853176981,7.7974361843533,,,,
parrots.png,AVIF,27,0.956411448536772,38.9689303908602,8.24493662516276,,,,
parrots.png,AVIF,28,0.954834679437828,38.7203816013578,8.73056199815538,,,,
parrots.png,AVIF,29,0.952858239332604,38.4593514040309,9.27139790852865,,,,
parrots.png,AVIF,30,0.951237826409791,38.2160162335276,9.80570305718316,,,,
parrots.png,AVIF,31,0.949510313134162,37.9565575601147,10.4093738132053,,,,
parrots.png,AVIF,32,0.947005659152399,37.6259780978527,11.2326583862305,,,,
parrots.png,AVIF,33,0.944852662460622,37.3660827827744,11.9253760443793,,,,
parrots.png,AVIF,34,0.942569195030793,37.1260609580265,12.6030095418294,,,,
parrots.png,AVIF,35,0.93996731366064,36.8352680173364,13.4757690429688,,,,
parrots.png,AVIF,36,0.937539630351191,36.5456424706454,14.4050945705838,,,,
parrots.png,AVIF,37,0.934797512066875,36.2142389857399,15.547353108724,,,,
parrots.png,AVIF,38,0.931937718928622,35.9460760518404,16.5376103719076,,,,
parrots.png,AVIF,39,0.9284064389423,35.6429816722825,17.7329991658529,,,,
parrots.png,AVIF,40,0.925786470122832,35.3800085609086,18.8399395412869,,,,
parrots.png,AVIF,41,0.922324689326122,35.0746625127544,20.2122243245443,,,,
parrots.png,AVIF,42,0.919532940552485,34.7871060853914,21.595822652181,,,,
parrots.png,AVIF,43,0.915560361045027,34.4806032257353,23.1750157674154,,,,
parrots.png,AVIF,44,0.912299378420068,34.2093568854686,24.6686096191406,,,,
parrots.png,AVIF,45,0.908146700431453,33.9089830087692,26.4351671006944,,,,
parrots.png,AVIF,46,0.903798018665725,33.6039512962198,28.3586290147569,,,,
parrots.png,AVIF,47,0.899660740110404,33.3022979004056,30.3983891805013,,,,
parrots.png,AVIF,48,0.896195338716094,33.0034568396556,32.5637698703342,,,,
parrots.png,AVIF,49,0.892963097347119,32.7215814159149,34.7473924424913,,,,
parrots.png,AVIF,50,0.889187761830478,32.4599302078329,36.9051810370551,,,,
parrots.png,AVIF,51,0.884701089176239,32.2020881361146,39.162602742513,,,,
parrots.png,AVIF,52,0.880812597775433,31.8652985946814,42.3204718695747,,,,
parrots.png,AVIF,53,0.876462314356398,31.5515832607729,45.4906387329102,,,,
parrots.png,AVIF,54,0.8707746221065,31.2422809851677,48.8486158582899,,,,
parrots.png,AVIF,55,0.865759867310653,30.8978466223726,52.8805177476671,,,,
parrots.png,AVIF,56,0.860697598289591,30.5837793218334,56.8463295830621,,,,
parrots.png,AVIF,57,0.856159059278566,30.2288978563372,61.6865632798937,,,,
parrots.png,AVIF,58,0.8518438029737,29.9346366483142,66.0110583835178,,,,
parrots.png,AVIF,59,0.843663794213948,29.4453992629004,73.8823047214084,,,,
parrots.png,AVIF,60,0.836467844735811,29.0078407384851,81.7139655219184,,,,
parrots.png,AVIF,61,0.826310062974154,28.4019308550125,93.9479429456923,,,,
parrots.png,AVIF,62,0.816657012307224,27.6592104379942,111.470337761773,,,,
parrots.png,AVIF,63,0.79867869999726,26.7293973838156,138.083129882813,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.997735371431936,50.945187744058,0.523072136773004,,,,
plane.png,AVIF,2,0.997021190327178,49.596192320023,0.713610331217448,,,,
plane.png,AVIF,3,0.996250640817617,48.525924960702,0.913035922580295,,,,
plane.png,AVIF,4,0.995196053808827,47.5637245950936,1.13948313395182,,,,
plane.png,AVIF,5,0.993389196313315,46.4941015873144,1.45770687527127,,,,
plane.png,AVIF,6,0.992093143014219,45.6929906305821,1.75299750434028,,,,
plane.png,AVIF,7,0.990743596025013,45.0320066259659,2.04117245144314,,,,
plane.png,AVIF,8,0.989454360280957,44.4698793553948,2.32323116726346,,,,
plane.png,AVIF,9,0.987931637555782,43.8584031570768,2.67448425292969,,,,
plane.png,AVIF,10,0.986451676224281,43.3738005595117,2.99020046657986,,,,
plane.png,AVIF,11,0.984798338833399,42.9175096246872,3.32146284315321,,,,
plane.png,AVIF,12,0.982803808319451,42.3904516616068,3.75003390842014,,,,
plane.png,AVIF,13,0.98134314975388,42.0694683544534,4.0376951429579,,,,
plane.png,AVIF,14,0.979683340601749,41.7021740192193,4.39402940538195,,,,
plane.png,AVIF,15,0.978224324290743,41.384415747683,4.72757890489366,,,,
plane.png,AVIF,16,0.976860181244228,41.0899874268424,5.05919731987847,,,,
plane.png,AVIF,17,0.975809033212301,40.8216399858132,5.38166130913629,,,,
plane.png,AVIF,18,0.974915318804546,40.5984567437845,5.6654535929362,,,,
plane.png,AVIF,19,0.973203400006099,40.3522655964719,5.99589199490017,,,,
plane.png,AVIF,20,0.972450587482527,40.0885804412628,6.3712158203125,,,,
plane.png,AVIF,21,0.971410223202289,39.8824915462152,6.68084208170573,,,,
plane.png,AVIF,22,0.970621215791734,39.6956886457528,6.97447458902995,,,,
plane.png,AVIF,23,0.969244678435042,39.4790546498265,7.33119710286458,,,,
plane.png,AVIF,24,0.96802878316225,39.2389995300828,7.74783579508464,,,,
plane.png,AVIF,25,0.966387603155702,38.8841823864079,8.40740797254774,,,,
plane.png,AVIF,26,0.964316725249718,38.5190131935493,9.14490169949002,,,,
plane.png,AVIF,27,0.962235694156755,38.1920763829531,9.85990481906467,,,,
plane.png,AVIF,28,0.95999973869866,37.8682083159354,10.6233020358615,,,,
plane.png,AVIF,29,0.95793023372818,37.5459133352846,11.4416597154405,,,,
plane.png,AVIF,30,0.955818324599412,37.3085844593683,12.0843115912543,,,,
plane.png,AVIF,31,0.952832837483846,36.9275909720602,13.1923226250543,,,,
plane.png,AVIF,32,0.949443491417432,36.5402504079098,14.4229905870226,,,,
plane.png,AVIF,33,0.946294615598212,36.198374447996,15.6042505900065,,,,
plane.png,AVIF,34,0.9429726370995,35.8509649136953,16.9037814670139,,,,
plane.png,AVIF,35,0.938843230915236,35.5284162765815,18.2070142957899,,,,
plane.png,AVIF,36,0.934197562272188,35.1373872959993,19.9223988850911,,,,
plane.png,AVIF,37,0.929647495966815,34.8078552265878,21.4928910997179,,,,
plane.png,AVIF,38,0.925111804914455,34.4557008508826,23.3082826402452,,,,
plane.png,AVIF,39,0.919809644756369,34.0967221159168,25.316761440701,,,,
plane.png,AVIF,40,0.913921796514576,33.7696154952811,27.2972446017795,,,,
plane.png,AVIF,41,0.908277909563374,33.4170491234386,29.605707804362,,,,
plane.png,AVIF,42,0.902900774226467,33.1367778124273,31.5793058607313,,,,
plane.png,AVIF,43,0.896355469602673,32.7877028195275,34.2223697238498,,,,
plane.png,AVIF,44,0.891574708442089,32.5511615994567,36.1380072699653,,,,
plane.png,AVIF,45,0.883162696131837,32.1996773370514,39.1843482123481,,,,
plane.png,AVIF,46,0.876470879102463,31.8908408484354,42.0723020765517,,,,
plane.png,AVIF,47,0.872315657351847,31.6612710367402,44.356090121799,,,,
plane.png,AVIF,48,0.866382757965078,31.3630111497652,47.5093672010634,,,,
plane.png,AVIF,49,0.860098652767638,31.11639751578,50.2852494981554,,,,
plane.png,AVIF,50,0.855450479354957,30.8944028253176,52.9224667019314,,,,
plane.png,AVIF,51,0.8493653926728,30.5942383022737,56.7095930311415,,,,
plane.png,AVIF,52,0.843177807614341,30.3256468298828,60.3275485568576,,,,
plane.png,AVIF,53,0.838185373807979,30.0240899476716,64.6653103298611,,,,
plane.png,AVIF,54,0.833739625765614,29.8065466480256,67.9869715372721,,,,
plane.png,AVIF,55,0.828147533036374,29.5120541822482,72.7570266723633,,,,
plane.png,AVIF,56,0.822538181591201,29.2203277580414,77.8121804131402,,,,
plane.png,AVIF,57,0.81584459425995,28.9026971016934,83.7164204915365,,,,
plane.png,AVIF,58,0.810535469421468,28.5401336020907,91.005366007487,,,,
plane.png,AVIF,59,0.801925546904273,28.1515963171084,99.5223744710286,,,,
plane.png,AVIF,60,0.792652887874109,27.7049763022703,110.301833258735,,,,
plane.png,AVIF,61,0.784721091994128,27.2563877568332,122.304260253906,,,,
plane.png,AVIF,62,0.769910501173178,26.629343413453,141.301255120171,,,,
plane.png,AVIF,63,0.752996786595505,25.7865743894994,171.56271955702,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.998592589171453,50.261446447714,0.612259758843316,,,,
rapids.png,AVIF,2,0.997926174118927,48.5266992155826,0.912873162163629,,,,
rapids.png,AVIF,3,0.997387900433504,47.5100434866331,1.15365515814887,,,,
rapids.png,AVIF,4,0.996742989898795,46.6352290629799,1.41109890407986,,,,
rapids.png,AVIF,5,0.99603736032038,45.8303022718576,1.69843970404731,,,,
rapids.png,AVIF,6,0.995217761231162,45.1264294821802,1.99727291531033,,,,
rapids.png,AVIF,7,0.994306957837556,44.4304185971888,2.34443664550781,,,,
rapids.png,AVIF,8,0.993344643345993,43.8183641392305,2.69925520155165,,,,
rapids.png,AVIF,9,0.992280053894207,43.2229631962802,3.09587944878472,,,,
rapids.png,AVIF,10,0.991153996194729,42.7077092453809,3.48585595024957,,,,
rapids.png,AVIF,11,0.990079510315228,42.2339135965902,3.88766649034288,,,,
rapids.png,AVIF,12,0.988721917225235,41.7240593846619,4.37194230821398,,,,
rapids.png,AVIF,13,0.987418307530606,41.2804391353981,4.84213002522786,,,,
rapids.png,AVIF,14,0.986207928057596,40.9080124295648,5.27568817138672,,,,
rapids.png,AVIF,15,0.984989561557529,40.5338018368153,5.75042809380425,,,,
rapids.png,AVIF,16,0.983490082693365,40.1224407698747,6.32173495822483,,,,
rapids.png,AVIF,17,0.982084021382883,39.781950395966,6.83731079101563,,,,
rapids.png,AVIF,18,0.980709427541302,39.4759984706976,7.33635796440972,,,,
rapids.png,AVIF,19,0.978957799345525,39.1346833483994,7.93618943956163,,,,
rapids.png,AVIF,20,0.977298415115498,38.7956114331135,8.58063083224826,,,,
rapids.png,AVIF,21,0.975949519577513,38.5373810728082,9.10630628797743,,,,
rapids.png,AVIF,22,0.974283540226689,38.251962704059,9.72487640380859,,,,
rapids.png,AVIF,23,0.972957198295447,38.0085625896166,10.2854690551758,,,,
rapids.png,AVIF,24,0.970588466462974,37.6736240101534,11.1100997924805,,,,
rapids.png,AVIF,25,0.967703712949803,37.2262938680771,12.3154695298937,,,,
rapids.png,AVIF,26,0.964329796171713,36.8015193209065,13.5808961656359,,,,
rapids.png,AVIF,27,0.961068541367844,36.4094210992073,14.8640874226888,,,,
rapids.png,AVIF,28,0.95733970553306,36.0124021333108,16.2869644165039,,,,
rapids.png,AVIF,29,0.9539042526815,35.6615418085756,17.6573766072591,,,,
rapids.png,AVIF,30,0.950500010009645,35.3371990110764,19.0265680948893,,,,
rapids.png,AVIF,31,0.945530335889143,34.8984584509194,21.0491477118598,,,,
rapids.png,AVIF,32,0.940304186369408,34.4784715434149,23.186393737793,,,,
rapids.png,AVIF,33,0.93495213460863,34.082398348649,25.4003982543945,,,,
rapids.png,AVIF,34,0.930212879327258,33.7475416605608,27.4363411797418,,,,
rapids.png,AVIF,35,0.923118322521474,33.3353917278456,30.1676296657986,,,,
rapids.png,AVIF,36,0.916314384268551,32.9068221453496,33.2964664035373,,,,
rapids.png,AVIF,37,0.909033986514209,32.5471345141422,36.1715325249566,,,,
rapids.png,AVIF,38,0.901322532767397,32.142485855005,39.7037726508247,,,,
rapids.png,AVIF,39,0.891711309266904,31.7307415222287,43.6522072686089,,,,
rapids.png,AVIF,40,0.883590989898819,31.3814286677481,47.3083165486654,,,,
rapids.png,AVIF,41,0.874230162968359,30.976615536372,51.93005794949,,,,
rapids.png,AVIF,42,0.864209810787934,30.6445844216802,56.0559760199653,,,,
rapids.png,AVIF,43,0.853795344420897,30.287060659615,60.8659345838759,,,,
rapids.png,AVIF,44,0.844137951011655,29.9633681565991,65.5757921006944,,,,
rapids.png,AVIF,45,0.831183125100907,29.6087921907554,71.154298570421,,,,
rapids.png,AVIF,46,0.818220173272886,29.2593693639632,77.1158099704319,,,,
rapids.png,AVIF,47,0.807358019158566,28.9513662674186,82.7834904988607,,,,
rapids.png,AVIF,48,0.793243987370249,28.5953326552038,89.8560028076172,,,,
rapids.png,AVIF,49,0.780443433610065,28.289236353787,96.4176907009549,,,,
rapids.png,AVIF,50,0.767886275845735,27.9737489607193,103.682501051161,,,,
rapids.png,AVIF,51,0.751937582881792,27.6656161402008,111.306043836806,,,,
rapids.png,AVIF,52,0.73782895972129,27.3708902439454,119.121824476454,,,,
rapids.png,AVIF,53,0.723576319888631,27.0742396049091,127.542933146159,,,,
rapids.png,AVIF,54,0.709505196974612,26.7559675302953,137.240915934245,,,,
rapids.png,AVIF,55,0.69081304475506,26.4371341201343,147.695393032498,,,,
rapids.png,AVIF,56,0.676155638221509,26.1154811653415,159.049476623535,,,,
rapids.png,AVIF,57,0.657240223089279,25.7707013024824,172.190913730197,,,,
rapids.png,AVIF,58,0.636507860509702,25.393394858387,187.819584316678,,,,
rapids.png,AVIF,59,0.615901048901165,24.9951356495583,205.857548183865,,,,
rapids.png,AVIF,60,0.596080648903229,24.6087448920446,225.012099372016,,,,
