filename,codec,q_flag,ssim,psnr,mse,,,,
monarch.png,AVIF,44,0.917615445529232,30.3902532070095,59.4367480807834,,,,
monarch.png,AVIF,45,0.913549404139038,30.065939188904,64.0451787312826,,,,
monarch.png,AVIF,46,0.909192826426135,29.7058553868727,69.581665886773,,,,
monarch.png,AVIF,47,0.904939293313121,29.4111466671602,74.4673148261176,,,,
monarch.png,AVIF,48,0.899863983012373,29.0695584842739,80.5609376695421,,,,
monarch.png,AVIF,49,0.894202890722804,28.6964388330688,87.7882673475477,,,,
monarch.png,AVIF,50,0.888738550358773,28.3580107968138,94.9028557671441,,,,
monarch.png,AVIF,51,0.882398980057937,28.0047949227727,102.943959554036,,,,
monarch.png,AVIF,52,0.876264056011765,27.6715986154852,111.152823554145,,,,
monarch.png,AVIF,53,0.871073765946805,27.3930763557684,118.514837476942,,,,
monarch.png,AVIF,54,0.865188683567705,27.0873738280856,127.157791985406,,,,
monarch.png,AVIF,55,0.858139881777361,26.7174537426984,138.463398403592,,,,
monarch.png,AVIF,56,0.851813728236906,26.3613088532526,150.296710544162,,,,
monarch.png,AVIF,57,0.845691776623559,25.9565787851013,164.976650661892,,,,
monarch.png,AVIF,58,0.83550894420131,25.5403059273543,181.572372436523,,,,
monarch.png,AVIF,59,0.826087874069179,25.122532573385,199.90658654107,,,,
monarch.png,AVIF,60,0.813407401151284,24.6284036314911,223.995863172743,,,,
monarch.png,AVIF,61,0.800157057546254,24.1081042707206,252.504971822103,,,,
monarch.png,AVIF,62,0.782140021326874,23.321277497363,302.658315870497,,,,
monarch.png,AVIF,63,0.751634902322076,22.1768358338056,393.909792582194,,,,
ocean.png,AVIF,0,0.998497384112971,53.5889698000264,0.284566243489583,,,,
ocean.png,AVIF,1,0.996234248023701,48.6461823743777,0.88810051812066,,,,
ocean.png,AVIF,2,0.994980199691331,47.4950738034444,1.15763854980469,,,,
ocean.png,AVIF,3,0.99353869644839,46.5404908660486,1.44221920437283,,,,
ocean.png,AVIF,4,0.99201231507125,45.7078030271718,1.74702877468533,,,,
ocean.png,AVIF,5,0.990287381573204,44.919864154784,2.09456549750434,,,,
ocean.png,AVIF,6,0.988489305133019,44.2055418805705,2.46902889675564,,,,
ocean.png,AVIF,7,0.986739566661228,43.5907840086026,2.84447394476997,,,,
ocean.png,AVIF,8,0.985095792989467,43.0367432218035,3.23151397705078,,,,
ocean.png,AVIF,9,0.983304885290959,42.5237752909781,3.63666110568576,,,,
ocean.png,AVIF,10,0.981714193023685,42.096286711433,4.01283857557509,,,,
ocean.png,AVIF,11,0.9801511946451,41.6665998400807,4.43016984727648,,,,
ocean.png,AVIF,12,0.978311837334722,41.2206603278962,4.90924072265625,,,,
ocean.png,AVIF,13,0.97659986140782,40.8386236215653,5.36065673828125,,,,
ocean.png,AVIF,14,0.974853607199587,40.484067032977,5.81665971544054,,,,
ocean.png,AVIF,15,0.973034916271883,40.1386800705629,6.29814063178168,,,,
ocean.png,AVIF,16,0.970770353367054,39.6847403476926,6.99207899305556,,,,
ocean.png,AVIF,17,0.968864740211905,39.3618665576811,7.53171200222439,,,,
ocean.png,AVIF,18,0.967122736142298,39.0756370108422,8.04482608371311,,,,
ocean.png,AVIF,19,0.965176252093235,38.7838459715546,8.60390811496311,,,,
ocean.png,AVIF,20,0.962904927193048,38.4895922417506,9.20706346299913,,,,
ocean.png,AVIF,21,0.960979068923868,38.229368624131,9.77560170491537,,,,
ocean.png,AVIF,22,0.959006322119457,37.9943760061157,10.3191223144531,,,,
ocean.png,AVIF,23,0.957099937988487,37.7561320554739,10.9010204739041,,,,
ocean.png,AVIF,24,0.954462251718472,37.4633920873981,11.6611438327365,,,,
ocean.png,AVIF,25,0.950565449180755,37.0375512765857,12.8624954223633,,,,
ocean.png,AVIF,26,0.946488792305838,36.6453470704393,14.0781521267361,,,,
ocean.png,AVIF,27,0.942381114657859,36.273777609476,15.3356645372179,,,,
ocean.png,AVIF,28,0.93859766975264,35.9414576388708,16.5552062988281,,,,
ocean.png,AVIF,29,0.934309043278146,35.5973077193091,17.9204779730903,,,,
ocean.png,AVIF,30,0.93054861685143,35.3017428573707,19.1825383504232,,,,
ocean.png,AVIF,31,0.924149641289145,34.8414510070447,21.327269660102,,,,
ocean.png,AVIF,32,0.917566559928834,34.4461493415179,23.3596013387044,,,,
ocean.png,AVIF,33,0.911891125186509,34.1116283368623,25.2300160725911,,,,
ocean.png,AVIF,34,0.90568518225082,33.7872250209404,27.1867853800456,,,,
ocean.png,AVIF,35,0.897832550698616,33.3951911008278,29.7550888061523,,,,
ocean.png,AVIF,36,0.889673855709766,33.0230210240114,32.4174058702257,,,,
ocean.png,AVIF,37,0.881806544589166,32.6742014492931,35.128549363878,,,,
ocean.png,AVIF,38,0.873361015518665,32.3321601964687,38.0070656670464,,,,
ocean.png,AVIF,39,0.864589135058421,32.0027762085004,41.0017827351888,,,,
ocean.png,AVIF,40,0.854918923296349,31.6727470887711,44.2390357123481,,,,
ocean.png,AVIF,41,0.84521100618715,31.3311913819354,47.8587358262804,,,,
ocean.png,AVIF,42,0.835256793159615,31.0364768385714,51.2191865709093,,,,
ocean.png,AVIF,43,0.823231779409193,30.7143619883503,55.1625281439887,,,,
ocean.png,AVIF,44,0.813163844042069,30.4069011910581,59.209342956543,,,,
ocean.png,AVIF,45,0.80220117734918,30.1111267070734,63.3822555541992,,,,
ocean.png,AVIF,46,0.789953946533714,29.8154373664445,67.8479334513346,,,,
ocean.png,AVIF,47,0.77690069015565,29.5325459621997,72.4145380655925,,,,
ocean.png,AVIF,48,0.764701892833031,29.2413704810591,77.4360716078017,,,,
ocean.png,AVIF,49,0.750983912420493,28.9714610422343,82.4013366699219,,,,
ocean.png,AVIF,50,0.738407626459525,28.7019861271739,87.6762059529622,,,,
ocean.png,AVIF,51,0.722039523421704,28.4088219471968,93.7989908854167,,,,
ocean.png,AVIF,52,0.707770597363451,28.1761320062543,98.9617029825846,,,,
ocean.png,AVIF,53,0.693661888080149,27.9354886569418,104.599954393175,,,,
ocean.png,AVIF,54,0.682558325213038,27.7214020776845,109.885440402561,,,,
ocean.png,AVIF,55,0.666859952212897,27.4895234251711,115.911898295085,,,,
ocean.png,AVIF,56,0.653405605218961,27.2580133694851,122.258488972982,,,,
ocean.png,AVIF,57,0.642496964568609,27.0444598712955,128.420505099826,,,,
ocean.png,AVIF,58,0.627896881672302,26.8088073921801,135.581246270074,,,,
ocean.png,AVIF,59,0.616339941353739,26.6107165356157,141.908597310384,,,,
ocean.png,AVIF,60,0.605079822226599,26.3862330986292,149.43662516276,,,,
ocean.png,AVIF,61,0.593424903925004,26.1305400705335,158.498936971029,,,,
ocean.png,AVIF,62,0.581038972656784,25.784273867299,171.65362294515,,,,
ocean.png,AVIF,63,0.570589099645232,25.3103954475274,191.443584018283,,,,
paintedhouse.png,AVIF,0,0.99890278739289,53.3759359997968,0.298873053656684,,,,
paintedhouse.png,AVIF,1,0.997415308425307,48.6038243215048,0.896804809570313,,,,
paintedhouse.png,AVIF,2,0.996606053833732,47.3686600949925,1.19183010525174,,,,
paintedhouse.png,AVIF,3,0.995698670853658,46.3519742859216,1.5062010023329,,,,
paintedhouse.png,AVIF,4,0.99472144930115,45.4510099293625,1.85344356960721,,,,
paintedhouse.png,AVIF,5,0.993601913852546,44.6018665712614,2.2536875406901,,,,
paintedhouse.png,AVIF,6,0.992376463013299,43.7975584017336,2.71221754286024,,,,
paintedhouse.png,AVIF,7,0.991202756301178,43.1421199422563,3.15404849582248,,,,
paintedhouse.png,AVIF,8,0.989868021334762,42.5001860030753,3.65646786159939,,,,
paintedhouse.png,AVIF,9,0.988468888057681,41.8992185670782,4.1991221110026,,,,
paintedhouse.png,AVIF,10,0.987129995247775,41.3853900620665,4.72651841905382,,,,
paintedhouse.png,AVIF,11,0.98574758391933,40.904840532337,5.27954271104601,,,,
paintedhouse.png,AVIF,12,0.984102470803634,40.3826251484811,5.95412360297309,,,,
paintedhouse.png,AVIF,13,0.982556603369088,39.9448830308729,6.58555009629991,,,,
paintedhouse.png,AVIF,14,0.981124180597367,39.5555041409085,7.20327419704861,,,,
paintedhouse.png,AVIF,15,0.979490824473971,39.1491866343687,7.90973069932726,,,,
paintedhouse.png,AVIF,16,0.977446085437488,38.6503152628252,8.8725577460395,,,,
paintedhouse.png,AVIF,17,0.975839527522201,38.3037154184761,9.60967763264974,,,,
paintedhouse.png,AVIF,18,0.974273965439071,37.9753220731761,10.364495171441,,,,
paintedhouse.png,AVIF,19,0.972545123348193,37.6497930572282,11.1712315877279,,,,
paintedhouse.png,AVIF,20,0.970431119847066,37.2902199774548,12.1355192396376,,,,
paintedhouse.png,AVIF,21,0.96849150765873,36.9869369188764,13.0132768419054,,,,
paintedhouse.png,AVIF,22,0.966807850886172,36.7224883294461,13.8302976820204,,,,
paintedhouse.png,AVIF,23,0.965095866548228,36.4498797586998,14.7262573242188,,,,
paintedhouse.png,AVIF,24,0.962673203931548,36.09388386314,15.9842393663194,,,,
paintedhouse.png,AVIF,25,0.958976831703794,35.6139810418298,17.851810031467,,,,
paintedhouse.png,AVIF,26,0.955037458502226,35.1650376764364,19.7959611680773,,,,
paintedhouse.png,AVIF,27,0.951269752962056,34.7425886061054,21.8183297051324,,,,
paintedhouse.png,AVIF,28,0.947516078573437,34.3499025186873,23.8830676608615,,,,
paintedhouse.png,AVIF,29,0.943750951303369,33.9721110960824,26.0536905924479,,,,
paintedhouse.png,AVIF,30,0.939767149055803,33.6149798633557,28.2867058648003,,,,
paintedhouse.png,AVIF,31,0.933517619660511,33.0819068930687,31.980825636122,,,,
paintedhouse.png,AVIF,32,0.927236906486838,32.6313210408402,35.4771118164063,,,,
paintedhouse.png,AVIF,33,0.920975849056806,32.2251120615701,38.9555333455404,,,,
paintedhouse.png,AVIF,34,0.91492541887521,31.8491342930558,42.4782808091905,,,,
paintedhouse.png,AVIF,35,0.907735576238896,31.4214987950889,46.8738343980577,,,,
paintedhouse.png,AVIF,36,0.899827582660937,30.9891325560426,51.7806031968859,,,,
paintedhouse.png,AVIF,37,0.892244545531709,30.6098473951508,56.5061374240451,,,,
paintedhouse.png,AVIF,38,0.88308015824562,30.2030930390983,62.0541822645399,,,,
paintedhouse.png,AVIF,39,0.873821723725672,29.8048364100618,68.0137498643663,,,,
paintedhouse.png,AVIF,40,0.864122870160994,29.4280017560826,74.1788652208116,,,,
paintedhouse.png,AVIF,41,0.852656029418586,29.0096626181089,81.6796934339735,,,,
paintedhouse.png,AVIF,42,0.84213945151939,28.657461347696,88.579704284668,,,,
paintedhouse.png,AVIF,43,0.830770344588652,28.2657866756349,96.9397048950195,,,,
paintedhouse.png,AVIF,44,0.818660759802107,27.9059539733974,105.313722398546,,,,
paintedhouse.png,AVIF,45,0.806435778471364,27.5367842431286,114.657359653049,,,,
paintedhouse.png,AVIF,46,0.793345978242306,27.1817866294102,124.423294915093,,,,
paintedhouse.png,AVIF,47,0.779649636689691,26.835568491445,134.74836730957,,,,
paintedhouse.png,AVIF,48,0.764909110199322,26.4848691371178,146.08090379503,,,,
paintedhouse.png,AVIF,49,0.750954767732511,26.1505222266186,157.771348741319,,,,
paintedhouse.png,AVIF,50,0.736099146782645,25.8274485933851,169.955608791775,,,,
paintedhouse.png,AVIF,51,0.721057461457198,25.4949792799512,183.477339002821,,,,
paintedhouse.png,AVIF,52,0.705122669598643,25.1945141038545,196.620569864909,,,,
paintedhouse.png,AVIF,53,0.690278622692272,24.8889116548295,210.954694959852,,,,
paintedhouse.png,AVIF,54,0.674582107668232,24.6014391356184,225.390936109755,,,,
paintedhouse.png,AVIF,55,0.659913841706554,24.2949775161354,241.87033674452,,,,
paintedhouse.png,AVIF,56,0.642895306431024,23.9977885124746,259.001040988498,,,,
paintedhouse.png,AVIF,57,0.624266008162726,23.6883720331096,278.12700398763,,,,
paintedhouse.png,AVIF,58,0.6055721375148,23.3676449052456,299.444175720215,,,,
paintedhouse.png,AVIF,59,0.58745043958037,23.07320006365,320.450057983398,,,,
paintedhouse.png,AVIF,60,0.567800769999233,22.7215274230495,347.478244357639,,,,
paintedhouse.png,AVIF,61,0.548401920735592,22.3740754155907,376.420111762153,,,,
paintedhouse.png,AVIF,62,0.521774651329775,21.8942916878519,420.388853285048,,,,
paintedhouse.png,AVIF,63,0.493761203235385,21.37153690865,474.161916944716,,,,
parrots.png,AVIF,0,0.997338287936999,52.783084818297,0.34258778889974,,,,
parrots.png,AVIF,1,0.994208153985403,48.3321187482864,0.954703436957465,,,,
parrots.png,AVIF,2,0.992517952265678,47.2273310072962,1.23125288221571,,,,
parrots.png,AVIF,3,0.990536718026974,46.2831444861427,1.53026241726346,,,,
parrots.png,AVIF,4,0.988286592126041,45.4618808310135,1.84880998399523,,,,
parrots.png,AVIF,5,0.985812481804383,44.6942336871576,2.20626152886285,,,,
parrots.png,AVIF,6,0.983210995899502,44.010835073352,2.58224148220486,,,,
parrots.png,AVIF,7,0.980537590702927,43.4365108902904,2.94733344184028,,,,
parrots.png,AVIF,8,0.97818299113864,42.9521702693547,3.29506005181207,,,,
parrots.png,AVIF,9,0.975862262845328,42.4835703658487,3.6704839070638,,,,
parrots.png,AVIF,10,0.973907390147273,42.1298200235751,3.98197343614366,,,,
parrots.png,AVIF,11,0.972152103915039,41.7992764102154,4.296875,,,,
parrots.png,AVIF,12,0.970248641013074,41.4223475232279,4.68646748860677,,,,
parrots.png,AVIF,13,0.968772740837916,41.1460905233046,4.994261847602,,,,
parrots.png,AVIF,14,0.967389209276733,40.9074653613701,5.27635277642144,,,,
parrots.png,AVIF,15,0.966069671839588,40.6502704725292,5.59826321072049,,,,
parrots.png,AVIF,16,0.964391841978059,40.3084685361545,6.0566643608941,,,,
parrots.png,AVIF,17,0.963173380901184,40.0738439045127,6.3928714328342,,,,
parrots.png,AVIF,18,0.962163332845275,39.8798373394739,6.68492635091146,,,,
parrots.png,AVIF,19,0.96091362125454,39.6658793566119,7.0225109524197,,,,
parrots.png,AVIF,20,0.959589307667419,39.429437813898,7.41543409559462,,,,
parrots.png,AVIF,21,0.958428616281721,39.237337694023,7.75080108642578,,,,
parrots.png,AVIF,22,0.95724471495316,39.0709351127258,8.0535405476888,,,,
parrots.png,AVIF,23,0.956152243425796,38.8975135133124,8.3816401163737,,,,
parrots.png,AVIF,24,0.954656608872376,38.6725922209221,8.82716284857856,,,,
parrots.png,AVIF,25,0.952541564114886,38.33669773999,9.53697374131945,,,,
parrots.png,AVIF,26,0.950202670647426,38.0344551825251,10.2243296305339,,,,
parrots.png,AVIF,27,0.948452323343433,37.7642061458786,10.8807729085286,,,,
parrots.png,AVIF,28,0.946462918244278,37.5164833409475,11.5194574991862,,,,
parrots.png,AVIF,29,0.944336691917126,37.2690400115718,12.1948471069336,,,,
parrots.png,AVIF,30,0.942457267120384,37.0251462988694,12.899287753635,,,,
parrots.png,AVIF,31,0.939150347197555,36.6102787146773,14.1922904120551,,,,
parrots.png,AVIF,32,0.936052637816602,36.2715928452517,15.343381245931,,,,
parrots.png,AVIF,33,0.933073777866937,35.981688178009,16.4025565253364,,,,
parrots.png,AVIF,34,0.930216196152845,35.6882177202869,17.5492511325412,,,,
parrots.png,AVIF,35,0.926710645959217,35.3728274244184,18.8711174858941,,,,
parrots.png,AVIF,36,0.923455208695172,35.0628411806143,20.2673161824544,,,,
parrots.png,AVIF,37,0.920593777476824,34.8045437024851,21.509285820855,,,,
parrots.png,AVIF,38,0.916513840906542,34.4649636327658,23.2586229112413,,,,
parrots.png,AVIF,39,0.912687346744568,34.1624912067857,24.9362555609809,,,,
parrots.png,AVIF,40,0.909191329558377,33.8682060217359,26.6845423380534,,,,
parrots.png,AVIF,41,0.905253433041511,33.5390933960439,28.7853173149957,,,,
parrots.png,AVIF,42,0.901405137870072,33.2402039842061,30.8361367119683,,,,
parrots.png,AVIF,43,0.896634081410003,32.9054007911943,33.3073654174805,,,,
parrots.png,AVIF,44,0.892678909723835,32.6246010374344,35.5320493910048,,,,
parrots.png,AVIF,45,0.888023080499784,32.3150050161922,38.1574952867296,,,,
parrots.png,AVIF,46,0.883860398273497,32.004917605056,40.9815707736545,,,,
parrots.png,AVIF,47,0.879803306415658,31.7449090087334,43.5100377400716,,,,
parrots.png,AVIF,48,0.873737063056711,31.4164712547289,46.9281285603841,,,,
parrots.png,AVIF,49,0.869642622996241,31.1113710232059,50.3434829711914,,,,
parrots.png,AVIF,50,0.865007415227378,30.850883274656,53.455455356174,,,,
parrots.png,AVIF,51,0.859125019709569,30.5510847009139,57.2758958604601,,,,
parrots.png,AVIF,52,0.855173257736225,30.2677273080403,61.1374935574002,,,,
parrots.png,AVIF,53,0.850006917784914,29.995740776323,65.0888027615017,,,,
parrots.png,AVIF,54,0.845002758051147,29.7266182183856,69.2498024834527,,,,
parrots.png,AVIF,55,0.839990174446886,29.3975497157244,74.7008234659831,,,,
parrots.png,AVIF,56,0.835729810359233,29.1006714118512,79.9858601888021,,,,
parrots.png,AVIF,57,0.830271221836341,28.7197123943106,87.3190739949544,,,,
parrots.png,AVIF,58,0.824332920588881,28.3209557740012,95.7160534328885,,,,
parrots.png,AVIF,59,0.817831310785108,27.9594447745223,104.024559020996,,,,
parrots.png,AVIF,60,0.810570051235791,27.5177115260641,115.162002563477,,,,
parrots.png,AVIF,61,0.803456092788044,27.056015451257,128.079261779785,,,,
parrots.png,AVIF,62,0.794502677791192,26.459068085727,146.95134056939,,,,
parrots.png,AVIF,63,0.779235000694563,25.3007979147962,191.867125617133,,,,
plane.png,AVIF,0,0.998471416270968,53.6556410374354,0.280231051974826,,,,
plane.png,AVIF,1,0.995735744265169,48.8200003223409,0.853257921006944,,,,
plane.png,AVIF,2,0.994831505438113,47.7795953566201,1.084228515625,,,,
plane.png,AVIF,3,0.993612475079845,46.7921112566489,1.3610348171658,,,,
plane.png,AVIF,4,0.992237879729693,45.9197511248074,1.66381581624349,,,,
plane.png,AVIF,5,0.990516899612371,45.0360360442772,2.03927951388889,,,,
plane.png,AVIF,6,0.988675452971448,44.2777896682012,2.4282947116428,,,,
plane.png,AVIF,7,0.986724723961218,43.6328324379746,2.81706661648221,,,,
plane.png,AVIF,8,0.984525527818607,43.0122928553777,3.24975840250651,,,,
plane.png,AVIF,9,0.982491293823722,42.4751511779709,3.67760637071398,,,,
plane.png,AVIF,10,0.980613311563056,42.0218040674983,4.08225335015191,,,,
plane.png,AVIF,11,0.978936924680112,41.6285846591853,4.46911875406901,,,,
plane.png,AVIF,12,0.976778731322643,41.1804932132461,4.95485602484809,,,,
plane.png,AVIF,13,0.975176391143163,40.8255739368971,5.37678866916233,,,,
plane.png,AVIF,14,0.97383633437565,40.5267094717914,5.75982666015625,,,,
plane.png,AVIF,15,0.972472087040312,40.2352317785574,6.15966627332899,,,,
plane.png,AVIF,16,0.970737996010624,39.8285847818948,6.76428476969401,,,,
plane.png,AVIF,17,0.969400732113382,39.5406846895253,7.22789594862196,,,,
plane.png,AVIF,18,0.9680676221513,39.2725558080021,7.68820190429688,,,,
plane.png,AVIF,19,0.966910440102201,39.0166341285888,8.15486823187934,,,,
plane.png,AVIF,20,0.965431059298379,38.7300570033871,8.7111333211263,,,,
plane.png,AVIF,21,0.964266945012931,38.504580933946,9.1753421359592,,,,
plane.png,AVIF,22,0.962951613347008,38.2903688697904,9.63925509982639,,,,
plane.png,AVIF,23,0.961646879090342,38.0693087401002,10.1426044040256,,,,
plane.png,AVIF,24,0.95990872939861,37.7912043094559,10.8133417765299,,,,
plane.png,AVIF,25,0.957298112546005,37.3851303120995,11.8731875949436,,,,
plane.png,AVIF,26,0.954500661015329,37.0238818401075,12.9030439588759,,,,
plane.png,AVIF,27,0.951731605388165,36.6614954085857,14.0259026421441,,,,
plane.png,AVIF,28,0.948894457727896,36.323087651557,15.1625272962782,,,,
plane.png,AVIF,29,0.945841237939644,35.9968641650488,16.345339457194,,,,
plane.png,AVIF,30,0.942869759779743,35.6816851231591,17.5756683349609,,,,
plane.png,AVIF,31,0.938197978736701,35.1911243273912,19.6774097018772,,,,
plane.png,AVIF,32,0.933685568985903,34.8019219586879,21.5222744411892,,,,
plane.png,AVIF,33,0.928708423003039,34.4337621931637,23.4263237847222,,,,
plane.png,AVIF,34,0.924615651351688,34.1127384909725,25.2235675387912,,,,
plane.png,AVIF,35,0.919267918149508,33.7490605037449,27.426747639974,,,,
plane.png,AVIF,36,0.9134777629246,33.3689556261471,29.9353815714518,,,,
plane.png,AVIF,37,0.907432262190909,33.0110203735346,32.5071072048611,,,,
plane.png,AVIF,38,0.90088803543898,32.6539060457172,35.2930959065755,,,,
plane.png,AVIF,39,0.895052331613628,32.3241760686776,38.0770026312934,,,,
plane.png,AVIF,40,0.888532993148447,31.9959019236572,41.0667343139648,,,,
plane.png,AVIF,41,0.881125021992937,31.68251224185,44.1396755642361,,,,
plane.png,AVIF,42,0.874251348225924,31.3732875559828,47.3970820109049,,,,
plane.png,AVIF,43,0.867243767740328,31.0445193662488,51.1244235568576,,,,
plane.png,AVIF,44,0.860273551879956,30.7288558965893,54.9787385728624,,,,
plane.png,AVIF,45,0.853333268861596,30.4664553338162,58.4029557969835,,,,
plane.png,AVIF,46,0.847019680736941,30.1878569765734,62.2722651163737,,,,
plane.png,AVIF,47,0.841248600026437,29.9435176322597,65.876208835178,,,,
plane.png,AVIF,48,0.835134588213477,29.6586899102848,70.3414586385091,,,,
plane.png,AVIF,49,0.828767384414479,29.3855089292907,74.9082183837891,,,,
plane.png,AVIF,50,0.821686900532237,29.093461004083,80.1187676323785,,,,
plane.png,AVIF,51,0.816733172160773,28.841864135973,84.8973134358724,,,,
plane.png,AVIF,52,0.811433595722424,28.5888577571125,89.9900690714518,,,,
plane.png,AVIF,53,0.806297762268246,28.3245147454464,95.6376478407118,,,,
plane.png,AVIF,54,0.80222887484064,28.0951678068153,100.823920355903,,,,
plane.png,AVIF,55,0.795815975013171,27.825342509389,107.28675503201,,,,
plane.png,AVIF,56,0.789234361826336,27.4819872288341,116.113211737739,,,,
plane.png,AVIF,57,0.784484873265142,27.2557577449123,122.322003682454,,,,
plane.png,AVIF,58,0.777214158234079,26.9040500310203,132.640257941352,,,,
plane.png,AVIF,59,0.770792629977259,26.6208172629815,141.57893286811,,,,
plane.png,AVIF,60,0.764826111497104,26.2327193984333,154.813354492188,,,,
plane.png,AVIF,61,0.758323262993141,25.788187631414,171.499002244737,,,,
plane.png,AVIF,62,0.74731045316994,25.2598775233204,193.68349287245,,,,
plane.png,AVIF,63,0.734269457229838,24.5461758269554,228.27732679579,,,,
rapids.png,AVIF,0,0.999057121353827,53.178299700701,0.312788221571181,,,,
rapids.png,AVIF,1,0.99778547827539,48.4008847994388,0.939705742730035,,,,
rapids.png,AVIF,2,0.997058077220836,47.1920866602844,1.24128553602431,,,,
rapids.png,AVIF,3,0.996263936347634,46.2074704601165,1.55716027153863,,,,
rapids.png,AVIF,4,0.995316588761484,45.3341898405439,1.90397559271918,,,,
rapids.png,AVIF,5,0.994184709128168,44.4690395603082,2.3236804538303,,,,
rapids.png,AVIF,6,0.992921591515769,43.6797271564002,2.78681182861328,,,,
rapids.png,AVIF,7,0.991529001849599,43.0089668845352,3.25224812825521,,,,
rapids.png,AVIF,8,0.990097804901913,42.3808373282103,3.75834486219618,,,,
rapids.png,AVIF,9,0.988421502153886,41.7603980349279,4.33551364474826,,,,
rapids.png,AVIF,10,0.986819086422539,41.2303684442902,4.89827897813585,,,,
rapids.png,AVIF,11,0.985114990559742,40.731389121795,5.49466790093316,,,,
rapids.png,AVIF,12,0.983208224183406,40.2004894324854,6.20913950602214,,,,
rapids.png,AVIF,13,0.981380250320994,39.7649648201115,6.86410437689887,,,,
rapids.png,AVIF,14,0.979481571865411,39.3636672102247,7.5285898844401,,,,
rapids.png,AVIF,15,0.97745226334025,38.963552218203,8.25515323215061,,,,
rapids.png,AVIF,16,0.975073760199168,38.4824066613609,9.22230953640408,,,,
rapids.png,AVIF,17,0.972859666175515,38.1213177600016,10.0218658447266,,,,
rapids.png,AVIF,18,0.970773678040482,37.7795580056515,10.8423784044054,,,,
rapids.png,AVIF,19,0.968448062054233,37.4505096528164,11.6957855224609,,,,
rapids.png,AVIF,20,0.966027762027048,37.1126763312692,12.6419109768338,,,,
rapids.png,AVIF,21,0.96375137736355,36.8121297478548,13.5477566189236,,,,
rapids.png,AVIF,22,0.961446932838117,36.5339029944091,14.4440858629015,,,,
rapids.png,AVIF,23,0.959101133141304,36.2569502300537,15.3952000935872,,,,
rapids.png,AVIF,24,0.956352871354317,35.9374095270646,16.5706448025174,,,,
rapids.png,AVIF,25,0.951514698349682,35.4455664142876,18.5576816134983,,,,
rapids.png,AVIF,26,0.946445053593704,35.0021105596221,20.5527199639214,,,,
rapids.png,AVIF,27,0.941845367817888,34.6118691685311,22.4850285847982,,,,
rapids.png,AVIF,28,0.936885214655594,34.2270631760565,24.568239847819,,,,
rapids.png,AVIF,29,0.931587195531812,33.8494741311788,26.7998860677083,,,,
rapids.png,AVIF,30,0.926756102125651,33.5189419355604,28.919192843967,,,,
rapids.png,AVIF,31,0.919000162215244,33.0107451750326,32.5091671413846,,,,
rapids.png,AVIF,32,0.911298452877565,32.5708120383525,35.974863688151,,,,
rapids.png,AVIF,33,0.903681094909292,32.1739640324897,39.4170354207357,,,,
rapids.png,AVIF,34,0.896195766292528,31.818229669428,42.7816365559896,,,,
rapids.png,AVIF,35,0.887106764678298,31.3951296334919,47.1593051486545,,,,
rapids.png,AVIF,36,0.87718838279462,30.9725562377154,51.9786190456814,,,,
rapids.png,AVIF,37,0.867808674241339,30.6032117845754,56.592539469401,,,,
rapids.png,AVIF,38,0.856347065285925,30.1970380186146,62.1407597859701,,,,
rapids.png,AVIF,39,0.845096716099482,29.8210571651099,67.7601945665148,,,,
rapids.png,AVIF,40,0.834186782306316,29.4817811223789,73.2659606933594,,,,
rapids.png,AVIF,41,0.821013990767656,29.0870011549176,80.2380277845595,,,,
rapids.png,AVIF,42,0.808783688623881,28.750870631033,86.6948496500651,,,,
rapids.png,AVIF,43,0.795578494075577,28.4042252464749,93.898323059082,,,,
rapids.png,AVIF,44,0.781155790162207,28.0630148421397,101.573139614529,,,,
rapids.png,AVIF,45,0.766046009650647,27.7157153133163,110.029421488444,,,,
rapids.png,AVIF,46,0.752163460281827,27.405334800786,118.180787828234,,,,
rapids.png,AVIF,47,0.737677299180133,27.1090055579123,126.526007758247,,,,
rapids.png,AVIF,48,0.722009316699519,26.7658102849872,136.930228339301,,,,
rapids.png,AVIF,49,0.706149375864948,26.4718387541586,146.519856770833,,,,
rapids.png,AVIF,50,0.691725541989347,26.1684109426698,157.122820536296,,,,
rapids.png,AVIF,51,0.675018623571999,25.8725672587343,168.199087354872,,,,
rapids.png,AVIF,52,0.659322744383471,25.5882871995417,179.57738410102,,,,
rapids.png,AVIF,53,0.644140562185153,25.3306314901059,190.553623623318,,,,
rapids.png,AVIF,54,0.62829892738921,25.0508716540032,203.232516818576,,,,
rapids.png,AVIF,55,0.612403251514342,24.778389014029,216.392128838433,,,,
rapids.png,AVIF,56,0.595970322221595,24.5042828976349,230.489991082086,,,,
rapids.png,AVIF,57,0.581043918890044,24.2317167992746,245.41928185357,,,,
rapids.png,AVIF,58,0.564975306737833,23.9641376601774,261.015678405762,,,,
rapids.png,AVIF,59,0.551322150476359,23.7082320246763,276.858051723904,,,,
rapids.png,AVIF,60,0.532412489242511,23.39632426993,297.473260667589,,,,
rapids.png,AVIF,61,0.512420086688868,23.0434510766659,322.652662489149,,,,
rapids.png,AVIF,62,0.485671113993094,22.5839903822749,358.658660888672,,,,
rapids.png,AVIF,63,0.45485065802757,21.9524341168719,414.798282199436,,,,
sailing1.png,AVIF,0,0.998761606022056,52.9844918554217,0.327062818739149,,,,
