Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,53,0.111897686,5.47,777347,768x512,15.8151,,,,
stream,54,0.110616863,5.51,780209,768x512,15.8733,,,,
stream,55,0.114423403,5.67,782308,768x512,15.916,,,,
stream,56,0.10904077,5.33,783545,768x512,15.9412,,,,
stream,57,0.112401468,5.65,788671,768x512,16.0455,,,,
stream,58,0.111222025,5.41,790455,768x512,16.0818,,,,
stream,59,0.106013321,5.2,792399,768x512,16.1213,,,,
stream,60,0.108751298,5.64,793408,768x512,16.1419,,,,
stream,61,0.104931519,5.21,796783,768x512,16.2105,,,,
stream,62,0.105330569,5.25,798446,768x512,16.2444,,,,
stream,63,0.10579733,5.3,800301,768x512,16.2821,,,,
stream,64,0.106170901,5.18,801869,768x512,16.314,,,,
stream,65,0.104200697,4.86,802996,768x512,16.3369,,,,
stream,66,0.110244682,5.41,806048,768x512,16.399,,,,
stream,67,0.102673922,5.12,807607,768x512,16.4308,,,,
stream,68,0.102836513,5.01,807729,768x512,16.4332,,,,
stream,69,0.103306654,5.06,808418,768x512,16.4473,,,,
stream,70,0.102737753,5.02,810880,768x512,16.4973,,,,
stream,71,0.102473982,5.05,813355,768x512,16.5477,,,,
stream,72,0.102024801,4.95,814830,768x512,16.5777,,,,
stream,73,0.102867423,5.14,817750,768x512,16.6371,,,,
stream,74,0.103434424,5,819964,768x512,16.6822,,,,
stream,75,0.104657488,4.9,822181,768x512,16.7273,,,,
stream,76,0.102695083,5.11,823639,768x512,16.7569,,,,
stream,77,0.100529108,4.85,826211,768x512,16.8093,,,,
stream,78,0.100290446,4.88,827336,768x512,16.8321,,,,
stream,79,0.103089864,4.94,829584,768x512,16.8779,,,,
stream,80,0.099936286,4.72,831454,768x512,16.9159,,,,
stream,81,0.099654975,4.83,833373,768x512,16.955,,,,
stream,82,0.098452092,4.73,835172,768x512,16.9916,,,,
stream,83,0.102889313,5.07,838990,768x512,17.0692,,,,
stream,84,0.096821828,4.64,840517,768x512,17.1003,,,,
stream,85,0.096210986,4.7,843325,768x512,17.1574,,,,
stream,86,0.095529444,4.75,846566,768x512,17.2234,,,,
stream,87,0.094481522,4.63,847966,768x512,17.2519,,,,
stream,88,0.095659215,4.72,847347,768x512,17.2393,,,,
stream,89,0.095401084,4.7,851509,768x512,17.3239,,,,
stream,90,0.095979645,4.83,854962,768x512,17.3942,,,,
stream,91,0.093413419,4.49,859086,768x512,17.4781,,,,
stream,92,0.093379469,4.47,861591,768x512,17.5291,,,,
stream,93,0.09402236,4.61,865091,768x512,17.6003,,,,
stream,94,0.092295926,4.54,868391,768x512,17.6674,,,,
stream,95,0.091898135,4.03,871128,768x512,17.7231,,,,
stream,96,0.090193851,4.33,874871,768x512,17.7992,,,,
stream,97,0.092742568,4.52,878396,768x512,17.871,,,,
stream,98,0.087872104,4.26,882893,768x512,17.9625,,,,
stream,99,0.086314291,4.18,886166,768x512,18.029,,,,
studentsculpture,0,0.105020589,4.98,483012,632x505,12.107,,,,
studentsculpture,1,0.103645105,4.85,490080,632x505,12.2842,,,,
studentsculpture,2,0.104206947,4.9,493416,632x505,12.3678,,,,
studentsculpture,3,0.108222227,4.89,499113,632x505,12.5106,,,,
studentsculpture,4,0.106280702,5.08,504942,632x505,12.6567,,,,
studentsculpture,5,0.1134779,5.39,481070,632x505,12.0584,,,,
studentsculpture,6,0.111754986,5.27,486639,632x505,12.1979,,,,
studentsculpture,7,0.111885506,5.39,492184,632x505,12.3369,,,,
studentsculpture,8,0.110825753,5.2,497477,632x505,12.4696,,,,
studentsculpture,9,0.111181585,5.22,503937,632x505,12.6315,,,,
studentsculpture,10,0.108138157,5.25,509242,632x505,12.7645,,,,
studentsculpture,11,0.107405574,5.15,514232,632x505,12.8896,,,,
studentsculpture,12,0.10555068,5.04,521664,632x505,13.0759,,,,
studentsculpture,13,0.105095369,5.07,527374,632x505,13.219,,,,
studentsculpture,14,0.103685416,4.72,533403,632x505,13.3701,,,,
studentsculpture,15,0.105908141,4.98,541059,632x505,13.562,,,,
studentsculpture,16,0.101844451,4.85,546299,632x505,13.6934,,,,
studentsculpture,17,0.103278914,4.98,552023,632x505,13.8368,,,,
studentsculpture,18,0.10166313,4.79,556978,632x505,13.961,,,,
studentsculpture,19,0.101368219,4.79,562789,632x505,14.1067,,,,
studentsculpture,20,0.099770925,4.72,567897,632x505,14.2347,,,,
studentsculpture,21,0.099282054,4.76,572186,632x505,14.3422,,,,
studentsculpture,22,0.098324941,4.68,577750,632x505,14.4817,,,,
studentsculpture,23,0.102298532,4.68,581709,632x505,14.581,,,,
studentsculpture,24,0.098883113,4.51,585229,632x505,14.6692,,,,
studentsculpture,25,0.096319407,4.5,588118,632x505,14.7416,,,,
studentsculpture,26,0.095572595,4.56,591862,632x505,14.8354,,,,
studentsculpture,27,0.094698833,4.6,594226,632x505,14.8947,,,,
studentsculpture,28,0.097297629,4.58,594709,632x505,14.9068,,,,
studentsculpture,29,0.09401144,4.5,597098,632x505,14.9667,,,,
studentsculpture,30,0.093637939,4.51,598005,632x505,14.9894,,,,
studentsculpture,31,0.093434829,4.37,598534,632x505,15.0027,,,,
studentsculpture,32,0.093507719,4.51,600225,632x505,15.0451,,,,
studentsculpture,33,0.094488512,4.5,601150,632x505,15.0683,,,,
studentsculpture,34,0.09390376,4.61,602824,632x505,15.1102,,,,
studentsculpture,35,0.092950078,4.35,604256,632x505,15.1461,,,,
studentsculpture,36,0.091844475,3.79,604838,632x505,15.1607,,,,
studentsculpture,37,0.092383196,4.44,605817,632x505,15.1852,,,,
studentsculpture,38,0.09385948,4.52,607586,632x505,15.2296,,,,
studentsculpture,39,0.092939828,4.26,609704,632x505,15.2827,,,,
studentsculpture,40,0.092721227,4.39,611064,632x505,15.3168,,,,
studentsculpture,41,0.094266651,4.68,611924,632x505,15.3383,,,,
studentsculpture,42,0.091940356,4.4,613222,632x505,15.3708,,,,
studentsculpture,43,0.090209341,4.28,614457,632x505,15.4018,,,,
studentsculpture,44,0.090591112,4.32,616087,632x505,15.4427,,,,
studentsculpture,45,0.091325264,4.54,616748,632x505,15.4592,,,,
studentsculpture,46,0.091340693,4.43,617133,632x505,15.4689,,,,
studentsculpture,47,0.090828352,4.29,618813,632x505,15.511,,,,
studentsculpture,48,0.092450486,4.36,620822,632x505,15.5613,,,,
studentsculpture,49,0.090794433,4.29,622204,632x505,15.596,,,,
studentsculpture,50,0.08999088,4.29,623378,632x505,15.6254,,,,
studentsculpture,51,0.089047478,4.21,624864,632x505,15.6627,,,,
studentsculpture,52,0.08992392,4.32,625984,632x505,15.6907,,,,
studentsculpture,53,0.08988561,4.25,628356,632x505,15.7502,,,,
studentsculpture,54,0.092508466,4.33,629340,632x505,15.7749,,,,
studentsculpture,55,0.089326228,4.21,630780,632x505,15.811,,,,
studentsculpture,56,0.089574109,4.31,632543,632x505,15.8551,,,,
studentsculpture,57,0.085484519,4.06,638427,632x505,16.0026,,,,
studentsculpture,58,0.08586027,3.93,640764,632x505,16.0612,,,,
studentsculpture,59,0.085501109,4.09,642580,632x505,16.1067,,,,
studentsculpture,60,0.08590457,4.08,644127,632x505,16.1455,,,,
studentsculpture,61,0.086636762,4.05,646167,632x505,16.1966,,,,
studentsculpture,62,0.084519726,4.01,647725,632x505,16.2357,,,,
studentsculpture,63,0.084969537,4.14,649686,632x505,16.2848,,,,
studentsculpture,64,0.083833405,4.01,651237,632x505,16.3237,,,,
studentsculpture,65,0.084476866,3.96,651614,632x505,16.3332,,,,
studentsculpture,66,0.083795444,4.02,653839,632x505,16.3889,,,,
studentsculpture,67,0.088905558,4.29,655342,632x505,16.4266,,,,
studentsculpture,68,0.082369111,3.88,657247,632x505,16.4744,,,,
studentsculpture,69,0.083247713,3.88,658952,632x505,16.5171,,,,
studentsculpture,70,0.08219658,3.53,660216,632x505,16.5488,,,,
studentsculpture,71,0.084261576,4.04,662407,632x505,16.6037,,,,
studentsculpture,72,0.080970237,3.83,664623,632x505,16.6593,,,,
studentsculpture,73,0.080795006,3.88,666432,632x505,16.7046,,,,
studentsculpture,74,0.080941437,3.87,668226,632x505,16.7496,,,,
studentsculpture,75,0.080730907,3.87,669556,632x505,16.7829,,,,
studentsculpture,76,0.079938884,3.8,671208,632x505,16.8243,,,,
studentsculpture,77,0.080032854,3.81,673913,632x505,16.8921,,,,
studentsculpture,78,0.079778224,3.77,676381,632x505,16.954,,,,
studentsculpture,79,0.07803633,3.71,678782,632x505,17.0142,,,,
studentsculpture,80,0.077898919,3.7,680609,632x505,17.06,,,,
studentsculpture,81,0.077835769,3.71,682960,632x505,17.1189,,,,
studentsculpture,82,0.07824823,3.71,685322,632x505,17.1781,,,,
studentsculpture,83,0.075207872,3.56,687569,632x505,17.2344,,,,
studentsculpture,84,0.074685951,3.56,689399,632x505,17.2803,,,,
studentsculpture,85,0.073678328,3.3,692698,632x505,17.363,,,,
studentsculpture,86,0.073100207,3.47,695001,632x505,17.4207,,,,
studentsculpture,87,0.073135987,3.46,697302,632x505,17.4784,,,,
studentsculpture,88,0.071601633,3.36,698571,632x505,17.5102,,,,
studentsculpture,89,0.07063975,3.31,700503,632x505,17.5586,,,,
studentsculpture,90,0.07035666,3.31,702342,632x505,17.6047,,,,
studentsculpture,91,0.070043239,3.45,704544,632x505,17.6599,,,,
studentsculpture,92,0.067444983,3.24,707262,632x505,17.728,,,,
studentsculpture,93,0.068342475,3.24,709250,632x505,17.7779,,,,
studentsculpture,94,0.064659265,3.13,711274,632x505,17.8286,,,,
studentsculpture,95,0.068935806,3.42,713152,632x505,17.8757,,,,
studentsculpture,96,0.065043726,3.12,714960,632x505,17.921,,,,
studentsculpture,97,0.071975674,3.5,716251,632x505,17.9534,,,,
studentsculpture,98,0.06244279,3.15,717628,632x505,17.9879,,,,
studentsculpture,99,0.062111939,2.91,718660,632x505,18.0137,,,,
womanhat,0,0.120980129,5.32,292247,480x720,6.7649,,,,
womanhat,1,0.125398931,5.57,295166,480x720,6.8325,,,,
womanhat,2,0.120414189,5.44,297192,480x720,6.8794,,,,
womanhat,3,0.119673146,5.55,302301,480x720,6.9977,,,,
womanhat,4,0.122109212,5.6,308397,480x720,7.1388,,,,
womanhat,5,0.134078683,6.26,297855,480x720,6.8947,,,,
womanhat,6,0.132250868,6.24,301024,480x720,6.9681,,,,
womanhat,7,0.134081713,6.28,303010,480x720,7.0141,,,,
womanhat,8,0.133704342,6.4,305796,480x720,7.0786,,,,
womanhat,9,0.135602707,6.36,308898,480x720,7.1504,,,,
womanhat,10,0.134293953,6.33,311648,480x720,7.214,,,,
womanhat,11,0.134986855,6.39,317162,480x720,7.3417,,,,
womanhat,12,0.133142581,6.22,321633,480x720,7.4452,,,,
womanhat,13,0.133421501,6.22,325121,480x720,7.5259,,,,
womanhat,14,0.132261218,6.18,327278,480x720,7.5758,,,,
womanhat,15,0.131703537,6.18,329696,480x720,7.6318,,,,
womanhat,16,0.130231953,6.06,332891,480x720,7.7058,,,,
womanhat,17,0.131971368,6.14,338515,480x720,7.8359,,,,
womanhat,18,0.131399336,6.14,341997,480x720,7.9165,,,,
womanhat,19,0.130405224,6.24,347089,480x720,8.0344,,,,
womanhat,20,0.131209956,6.07,351301,480x720,8.1319,,,,
womanhat,21,0.131917218,6.13,354738,480x720,8.2115,,,,
womanhat,22,0.131745907,6.27,357188,480x720,8.2682,,,,
womanhat,23,0.130859234,6.12,362208,480x720,8.3844,,,,
womanhat,24,0.131388736,6.1,366659,480x720,8.4874,,,,
womanhat,25,0.131174345,6.22,369210,480x720,8.5465,,,,
womanhat,26,0.130074203,6.06,372466,480x720,8.6218,,,,
womanhat,27,0.130370554,6.18,376473,480x720,8.7146,,,,
womanhat,28,0.127646957,6.18,379188,480x720,8.7775,,,,
womanhat,29,0.127967247,5.93,378492,480x720,8.7613,,,,
womanhat,30,0.129172361,6.05,381385,480x720,8.8283,,,,
womanhat,31,0.128035498,6.08,382669,480x720,8.858,,,,
womanhat,32,0.12859903,5.98,383471,480x720,8.8766,,,,
womanhat,33,0.127982407,6.01,385252,480x720,8.9178,,,,
womanhat,34,0.128108488,6.03,387003,480x720,8.9584,,,,
womanhat,35,0.129213911,6.2,388390,480x720,8.9905,,,,
womanhat,36,0.127984328,6.1,389169,480x720,9.0085,,,,
womanhat,37,0.135921538,6.28,389960,480x720,9.0268,,,,
womanhat,38,0.129429521,6.04,391037,480x720,9.0517,,,,
womanhat,39,0.129494221,6.16,392463,480x720,9.0847,,,,
womanhat,40,0.127195115,5.95,394130,480x720,9.1233,,,,
womanhat,41,0.126812574,5.9,395192,480x720,9.1479,,,,
womanhat,42,0.125405441,5.95,397091,480x720,9.1919,,,,
womanhat,43,0.126360823,5.85,398291,480x720,9.2196,,,,
womanhat,44,0.127666926,5.68,399495,480x720,9.2475,,,,
womanhat,45,0.127712126,6.1,400858,480x720,9.2791,,,,
womanhat,46,0.126726724,6.02,401927,480x720,9.3038,,,,
womanhat,47,0.127444066,5.94,402939,480x720,9.3272,,,,
womanhat,48,0.12514091,6.05,404549,480x720,9.3645,,,,
womanhat,49,0.123216486,5.82,405508,480x720,9.3867,,,,
womanhat,50,0.124616819,5.81,407736,480x720,9.4383,,,,
womanhat,51,0.124306878,5.77,409428,480x720,9.4775,,,,
womanhat,52,0.124705779,5.85,410121,480x720,9.4935,,,,
womanhat,53,0.123360376,5.69,411194,480x720,9.5183,,,,
womanhat,54,0.124748669,5.86,412567,480x720,9.5501,,,,
womanhat,55,0.127925487,5.85,415503,480x720,9.6181,,,,
womanhat,56,0.123569966,5.77,417659,480x720,9.668,,,,
womanhat,57,0.120001117,5.5,422793,480x720,9.7868,,,,
womanhat,58,0.120489479,5.66,425553,480x720,9.8507,,,,
womanhat,59,0.118245302,5.5,426648,480x720,9.8761,,,,
womanhat,60,0.118255002,5.43,430122,480x720,9.9565,,,,
womanhat,61,0.118224902,5.53,432436,480x720,10.01,,,,
womanhat,62,0.117891521,5.51,434560,480x720,10.0592,,,,
womanhat,63,0.117611471,5.4,435930,480x720,10.0909,,,,
womanhat,64,0.118454763,5.44,438718,480x720,10.1555,,,,
womanhat,65,0.116856539,5.4,440609,480x720,10.1992,,,,
womanhat,66,0.11716403,5.57,441917,480x720,10.2295,,,,
womanhat,67,0.127382786,5.76,444521,480x720,10.2898,,,,
womanhat,68,0.116533148,5.45,445737,480x720,10.3179,,,,
womanhat,69,0.116017277,5.34,448650,480x720,10.3854,,,,
womanhat,70,0.124469109,5.62,450928,480x720,10.4381,,,,
womanhat,71,0.114742703,5.44,453512,480x720,10.4979,,,,
womanhat,72,0.115980147,5.43,456848,480x720,10.5751,,,,
womanhat,73,0.115722466,5.49,461186,480x720,10.6756,,,,
womanhat,74,0.114031812,5.25,463867,480x720,10.7376,,,,
womanhat,75,0.113819911,5.33,467554,480x720,10.823,,,,
womanhat,76,0.114227383,5.35,470420,480x720,10.8893,,,,
womanhat,77,0.113577311,5.3,472575,480x720,10.9392,,,,
womanhat,78,0.114899524,5.39,476469,480x720,11.0293,,,,
womanhat,79,0.115001515,5.41,479577,480x720,11.1013,,,,
womanhat,80,0.114474133,5.36,483364,480x720,11.1889,,,,
womanhat,81,0.115198235,5.44,487467,480x720,11.2839,,,,
womanhat,82,0.114960754,5.41,490576,480x720,11.3559,,,,
womanhat,83,0.115170884,5.24,494153,480x720,11.4387,,,,
womanhat,84,0.117889742,5.57,499330,480x720,11.5585,,,,
womanhat,85,0.120323428,5.56,505514,480x720,11.7017,,,,
womanhat,86,0.1173333,5.5,509438,480x720,11.7925,,,,
womanhat,87,0.117965492,5.58,513009,480x720,11.8752,,,,
womanhat,88,0.118554003,5.56,517489,480x720,11.9789,,,,
womanhat,89,0.122903644,5.52,521967,480x720,12.0825,,,,
womanhat,90,0.118252762,5.7,525676,480x720,12.1684,,,,
womanhat,91,0.12519427,5.71,529749,480x720,12.2627,,,,
womanhat,92,0.118977365,5.61,533807,480x720,12.3566,,,,
womanhat,93,0.120515169,5.76,538467,480x720,12.4645,,,,
womanhat,94,0.119496446,5.55,542919,480x720,12.5675,,,,
womanhat,95,0.126861094,5.74,545917,480x720,12.6369,,,,
womanhat,96,0.120117347,5.74,549467,480x720,12.7191,,,,
womanhat,97,0.121040179,5.65,552307,480x720,12.7848,,,,
womanhat,98,0.121598371,5.67,556029,480x720,12.871,,,,
womanhat,99,0.122958194,5.8,560498,480x720,12.9744,,,,
woman,0,0.123998657,5.81,392594,480x720,9.0878,,,,
woman,1,0.124220237,5.62,397367,480x720,9.1983,,,,
woman,2,0.119224715,5.6,401796,480x720,9.3008,,,,
woman,3,0.120105247,5.5,408757,480x720,9.4619,,,,
woman,4,0.118566393,5.35,415125,480x720,9.6093,,,,
woman,5,0.135132585,6.39,383079,480x720,8.8675,,,,
woman,6,0.135913328,6.43,390122,480x720,9.0306,,,,
woman,7,0.134209513,6.46,395088,480x720,9.1455,,,,
woman,8,0.135485977,6.36,400041,480x720,9.2602,,,,
woman,9,0.13265136,6.15,406104,480x720,9.4005,,,,
woman,10,0.1332333,6.43,412741,480x720,9.5541,,,,
woman,11,0.130128203,6.13,417382,480x720,9.6616,,,,
woman,12,0.127980717,5.97,423715,480x720,9.8082,,,,
woman,13,0.128560769,6.16,428086,480x720,9.9093,,,,
woman,14,0.124741569,5.82,435716,480x720,10.086,,,,
woman,15,0.124848909,5.78,442564,480x720,10.2445,,,,
woman,16,0.124518878,5.99,447713,480x720,10.3637,,,,
woman,17,0.120815999,5.69,455146,480x720,10.5357,,,,
woman,18,0.119511676,5.46,460867,480x720,10.6682,,,,
woman,19,0.122591853,5.86,465339,480x720,10.7717,,,,
woman,20,0.116876249,5.55,470011,480x720,10.8798,,,,
woman,21,0.115595226,5.55,475659,480x720,11.0106,,,,
woman,22,0.115292325,5.55,481080,480x720,11.1361,,,,
woman,23,0.11336358,5.41,486631,480x720,11.2646,,,,
woman,24,0.111878057,5.26,489950,480x720,11.3414,,,,
woman,25,0.114162592,5.21,495497,480x720,11.4698,,,,
woman,26,0.109583821,5.16,498311,480x720,11.5349,,,,
woman,27,0.108761458,5.08,500431,480x720,11.584,,,,
woman,28,0.108484047,5.24,503346,480x720,11.6515,,,,
woman,29,0.107781145,5.25,505760,480x720,11.7074,,,,
woman,30,0.10917422,5.35,506623,480x720,11.7273,,,,
woman,31,0.106967794,5.13,508338,480x720,11.767,,,,
woman,32,0.106362812,4.94,510758,480x720,11.8231,,,,
woman,33,0.106122861,4.79,511857,480x720,11.8485,,,,
woman,34,0.108422937,5.12,513680,480x720,11.8907,,,,
woman,35,0.104361097,4.91,514345,480x720,11.9061,,,,
woman,36,0.10553202,4.88,515277,480x720,11.9277,,,,
woman,37,0.103857496,4.94,516170,480x720,11.9483,,,,
woman,38,0.103431925,5.05,517193,480x720,11.972,,,,
woman,39,0.102453232,4.94,519311,480x720,12.021,,,,
woman,40,0.102020021,4.81,520459,480x720,12.0476,,,,
woman,41,0.102666213,5.04,521712,480x720,12.0766,,,,
woman,42,0.102659573,4.89,522637,480x720,12.098,,,,
woman,43,0.10171308,4.82,524198,480x720,12.1342,,,,
woman,44,0.102018711,4.86,525822,480x720,12.1718,,,,
woman,45,0.100788377,4.69,526643,480x720,12.1908,,,,
woman,46,0.103180544,4.85,528633,480x720,12.2368,,,,
woman,47,0.102215581,4.81,530502,480x720,12.2801,,,,
woman,48,0.102937874,4.6,531745,480x720,12.3089,,,,
woman,49,0.101425509,4.79,532983,480x720,12.3375,,,,
woman,50,0.103073804,4.85,534651,480x720,12.3761,,,,
woman,51,0.10163765,4.97,535798,480x720,12.4027,,,,
woman,52,0.100441397,4.78,536981,480x720,12.4301,,,,
woman,53,0.100729998,4.69,539493,480x720,12.4882,,,,
woman,54,0.100562028,4.89,541053,480x720,12.5243,,,,
woman,55,0.101764441,4.85,542691,480x720,12.5622,,,,
woman,56,0.099300814,4.72,543773,480x720,12.5873,,,,
woman,57,0.098118541,4.61,548399,480x720,12.6944,,,,
woman,58,0.098603013,4.9,549835,480x720,12.7276,,,,
woman,59,0.09784495,4.56,552567,480x720,12.7909,,,,
woman,60,0.100869768,4.7,553764,480x720,12.8186,,,,
woman,61,0.098142651,4.74,556145,480x720,12.8737,,,,
woman,62,0.097536579,4.59,558283,480x720,12.9232,,,,
woman,63,0.098684422,4.66,561497,480x720,12.9976,,,,
woman,64,0.098754123,4.64,562710,480x720,13.0256,,,,
woman,65,0.097155938,4.61,564960,480x720,13.0777,,,,
woman,66,0.097117568,4.54,565826,480x720,13.0978,,,,
woman,67,0.097547689,4.32,567810,480x720,13.1437,,,,
woman,68,0.096878668,4.6,567776,480x720,13.1429,,,,
woman,69,0.098520172,4.52,570537,480x720,13.2068,,,,
woman,70,0.097328158,4.59,571633,480x720,13.2322,,,,
woman,71,0.096712997,4.56,574327,480x720,13.2946,,,,
woman,72,0.098973573,4.64,577154,480x720,13.36,,,,
woman,73,0.098837362,4.58,580078,480x720,13.4277,,,,
woman,74,0.09764241,4.58,583928,480x720,13.5168,,,,
woman,75,0.098830782,4.72,586767,480x720,13.5825,,,,
woman,76,0.098110061,4.64,589888,480x720,13.6548,,,,
woman,77,0.099010503,4.67,593046,480x720,13.7279,,,,
woman,78,0.100756758,4.81,596963,480x720,13.8185,,,,
woman,79,0.106191512,4.9,600721,480x720,13.9055,,,,
woman,80,0.100210647,4.63,603341,480x720,13.9662,,,,
woman,81,0.098301852,4.57,609281,480x720,14.1037,,,,
woman,82,0.100689128,4.53,613276,480x720,14.1962,,,,
woman,83,0.103007314,4.75,619950,480x720,14.3506,,,,
woman,84,0.10136072,4.8,625589,480x720,14.4812,,,,
woman,85,0.107373745,5.1,629723,480x720,14.5769,,,,
woman,86,0.101126109,4.77,633684,480x720,14.6686,,,,
woman,87,0.100770438,4.77,637872,480x720,14.7655,,,,
woman,88,0.100217006,4.73,637595,480x720,14.7591,,,,
woman,89,0.102581052,4.76,643618,480x720,14.8985,,,,
woman,90,0.100571577,4.73,646627,480x720,14.9682,,,,
woman,91,0.099295254,4.63,650072,480x720,15.0479,,,,
woman,92,0.097978671,4.64,653507,480x720,15.1274,,,,
woman,93,0.095949065,4.52,656214,480x720,15.1901,,,,
woman,94,0.097135599,4.53,659610,480x720,15.2687,,,,
woman,95,0.096564777,4.88,663034,480x720,15.348,,,,
woman,96,0.095472044,4.39,666575,480x720,15.4299,,,,
woman,97,0.092675397,4.32,669273,480x720,15.4924,,,,
woman,98,0.09395856,4.48,673959,480x720,15.6009,,,,
woman,99,0.099363144,4.52,678372,480x720,15.703,,,,
