Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
sailing2,20,0.087777864,4.39,251524,480x720,5.8223,,,,
sailing2,21,0.08607278,4.27,252511,480x720,5.8451,,,,
sailing2,22,0.088110025,4.37,255159,480x720,5.9064,,,,
sailing2,23,0.088461846,4.38,256971,480x720,5.9484,,,,
sailing2,24,0.09745442,4.78,259197,480x720,5.9999,,,,
sailing2,25,0.088077395,4.37,259691,480x720,6.0113,,,,
sailing2,26,0.086656132,4.2,262385,480x720,6.0737,,,,
sailing2,27,0.093346028,4.51,265549,480x720,6.1469,,,,
sailing2,28,0.088185906,4.3,266810,480x720,6.1761,,,,
sailing2,29,0.088625596,4.33,264344,480x720,6.119,,,,
sailing2,30,0.088163316,4.27,267202,480x720,6.1852,,,,
sailing2,31,0.087606794,4.46,268567,480x720,6.2168,,,,
sailing2,32,0.087575964,4.34,269783,480x720,6.2449,,,,
sailing2,33,0.088162015,4.28,270039,480x720,6.2509,,,,
sailing2,34,0.091270423,4.4,269456,480x720,6.2374,,,,
sailing2,35,0.086889663,4.37,269528,480x720,6.239,,,,
sailing2,36,0.088836777,4.14,271536,480x720,6.2855,,,,
sailing2,37,0.088538936,4.31,272031,480x720,6.297,,,,
sailing2,38,0.089436119,4.32,273734,480x720,6.3364,,,,
sailing2,39,0.088239596,4.36,275181,480x720,6.3699,,,,
sailing2,40,0.088989707,4.31,275705,480x720,6.382,,,,
sailing2,41,0.088581746,4.28,276299,480x720,6.3958,,,,
sailing2,42,0.091700345,4.51,276603,480x720,6.4028,,,,
sailing2,43,0.088142075,4.27,277424,480x720,6.4218,,,,
sailing2,44,0.086576501,4.2,278368,480x720,6.4437,,,,
sailing2,45,0.088933928,4.29,278908,480x720,6.4562,,,,
sailing2,46,0.087990515,4.27,280313,480x720,6.4887,,,,
sailing2,47,0.091452313,4.41,281444,480x720,6.5149,,,,
sailing2,48,0.087418783,4.23,281377,480x720,6.5133,,,,
sailing2,49,0.088116065,4.28,282637,480x720,6.5425,,,,
sailing2,50,0.088722107,4.31,283267,480x720,6.5571,,,,
sailing2,51,0.087276603,4.19,283307,480x720,6.558,,,,
sailing2,52,0.087062983,4.23,284131,480x720,6.5771,,,,
sailing2,53,0.088260996,4.29,286083,480x720,6.6222,,,,
sailing2,54,0.087300054,4.44,285669,480x720,6.6127,,,,
sailing2,55,0.087077572,4.3,285980,480x720,6.6199,,,,
sailing2,56,0.087100553,4.01,287882,480x720,6.6639,,,,
sailing2,57,0.071959504,3.5,274119,480x720,6.3453,,,,
sailing2,58,0.072116774,3.47,275021,480x720,6.3662,,,,
sailing2,59,0.074080899,3.48,275483,480x720,6.3769,,,,
sailing2,60,0.073432018,3.59,275899,480x720,6.3865,,,,
sailing2,61,0.072104374,3.47,275783,480x720,6.3838,,,,
sailing2,62,0.071600233,3.51,276434,480x720,6.3989,,,,
sailing2,63,0.071659883,3.45,276658,480x720,6.4041,,,,
sailing2,64,0.071944364,3.36,278385,480x720,6.444,,,,
sailing2,65,0.073179487,3.46,288307,480x720,6.6737,,,,
sailing2,66,0.074742961,3.79,290011,480x720,6.7132,,,,
sailing2,67,0.075862154,3.63,292645,480x720,6.7741,,,,
sailing2,68,0.075102552,3.63,293350,480x720,6.7905,,,,
sailing2,69,0.076035425,3.65,295203,480x720,6.8334,,,,
sailing2,70,0.079226793,3.89,296903,480x720,6.8727,,,,
sailing2,71,0.075705383,3.62,297391,480x720,6.884,,,,
sailing2,72,0.075567694,3.68,296555,480x720,6.8646,,,,
sailing2,73,0.079087913,3.76,296165,480x720,6.8556,,,,
sailing2,74,0.075736723,3.77,297607,480x720,6.889,,,,
sailing2,75,0.076732807,3.68,301988,480x720,6.9904,,,,
sailing2,76,0.078944262,3.71,305368,480x720,7.0687,,,,
sailing2,77,0.077878799,3.71,305816,480x720,7.079,,,,
sailing2,78,0.081335628,3.85,308475,480x720,7.1406,,,,
sailing2,79,0.08204672,3.87,321164,480x720,7.4343,,,,
sailing2,80,0.083307603,4.01,323720,480x720,7.4935,,,,
sailing2,81,0.08586199,4.01,326235,480x720,7.5517,,,,
sailing2,82,0.086845212,4.29,328647,480x720,7.6075,,,,
sailing2,83,0.085886159,4.05,330866,480x720,7.6589,,,,
sailing2,84,0.086784722,4.17,334686,480x720,7.7473,,,,
sailing2,85,0.091072503,4.29,342732,480x720,7.9336,,,,
sailing2,86,0.094286631,4.53,352831,480x720,8.1673,,,,
sailing2,87,0.096556917,4.6,360926,480x720,8.3547,,,,
sailing2,88,0.102847863,4.76,372614,480x720,8.6253,,,,
sailing2,89,0.108337787,5.17,385415,480x720,8.9216,,,,
sailing2,90,0.110471002,5.19,395592,480x720,9.1572,,,,
sailing2,91,0.1172281,5.47,413682,480x720,9.5759,,,,
sailing2,92,0.122294173,5.85,432569,480x720,10.0131,,,,
sailing2,93,0.126629044,5.78,448857,480x720,10.3902,,,,
sailing2,94,0.130664085,5.83,462042,480x720,10.6954,,,,
sailing2,95,0.133893063,6.27,473545,480x720,10.9616,,,,
sailing2,96,0.13282447,6.1,481065,480x720,11.1357,,,,
sailing2,97,0.131571767,5.86,491047,480x720,11.3668,,,,
sailing2,98,0.138463684,6.51,503476,480x720,11.6545,,,,
sailing2,99,0.134893255,6.4,512912,480x720,11.8729,,,,
sailing3,0,0.095395964,4.45,267635,480x720,6.1952,,,,
sailing3,1,0.09407544,4.33,268629,480x720,6.2182,,,,
sailing3,2,0.095121603,4.44,272145,480x720,6.2996,,,,
sailing3,3,0.095098123,4.5,273987,480x720,6.3422,,,,
sailing3,4,0.096648948,4.6,277134,480x720,6.4151,,,,
sailing3,5,0.089582299,4.31,245450,480x720,5.6817,,,,
sailing3,6,0.096463087,4.47,249613,480x720,5.778,,,,
sailing3,7,0.091589025,4.37,250948,480x720,5.8089,,,,
sailing3,8,0.092880828,4.57,253825,480x720,5.8755,,,,
sailing3,9,0.093192458,4.47,255832,480x720,5.922,,,,
sailing3,10,0.093564429,4.43,260466,480x720,6.0293,,,,
sailing3,11,0.094796402,4.62,262306,480x720,6.0718,,,,
sailing3,12,0.095189934,4.62,265841,480x720,6.1537,,,,
sailing3,13,0.096074645,4.59,268148,480x720,6.2071,,,,
sailing3,14,0.096793008,4.55,270236,480x720,6.2554,,,,
sailing3,15,0.096685257,4.76,272041,480x720,6.2972,,,,
sailing3,16,0.098680912,4.52,274840,480x720,6.362,,,,
sailing3,17,0.100931818,4.74,276596,480x720,6.4026,,,,
sailing3,18,0.099384424,4.85,280882,480x720,6.5018,,,,
sailing3,19,0.100254546,4.79,283099,480x720,6.5532,,,,
sailing3,20,0.098709832,4.74,284910,480x720,6.5951,,,,
sailing3,21,0.100043536,4.75,288625,480x720,6.6811,,,,
sailing3,22,0.099637885,4.73,290965,480x720,6.7353,,,,
sailing3,23,0.100757978,4.74,292907,480x720,6.7802,,,,
sailing3,24,0.100184177,4.77,295962,480x720,6.8509,,,,
sailing3,25,0.101518559,4.93,298528,480x720,6.9103,,,,
sailing3,26,0.101125748,4.77,299317,480x720,6.9286,,,,
sailing3,27,0.1016595,4.87,300938,480x720,6.9661,,,,
sailing3,28,0.101950381,4.94,302302,480x720,6.9977,,,,
sailing3,29,0.100780188,4.84,303351,480x720,7.022,,,,
sailing3,30,0.100382427,4.79,304715,480x720,7.0535,,,,
sailing3,31,0.107311274,4.97,305476,480x720,7.0712,,,,
sailing3,32,0.100969228,4.92,306171,480x720,7.0872,,,,
sailing3,33,0.103372624,4.84,307535,480x720,7.1188,,,,
sailing3,34,0.101047658,4.84,307816,480x720,7.1253,,,,
sailing3,35,0.102019671,5.34,309633,480x720,7.1674,,,,
sailing3,36,0.102874473,4.28,311617,480x720,7.2133,,,,
sailing3,37,0.101694591,4.87,311651,480x720,7.2141,,,,
sailing3,38,0.103456664,4.9,312891,480x720,7.2428,,,,
sailing3,39,0.102317201,4.98,312818,480x720,7.2411,,,,
sailing3,40,0.103273044,4.85,314283,480x720,7.275,,,,
sailing3,41,0.110122292,5.07,315899,480x720,7.3124,,,,
sailing3,42,0.10558038,5.08,315323,480x720,7.2991,,,,
sailing3,43,0.107425865,4.98,316494,480x720,7.3262,,,,
sailing3,44,0.102064192,4.86,317390,480x720,7.3469,,,,
sailing3,45,0.103372764,5.07,317838,480x720,7.3573,,,,
sailing3,46,0.10163581,4.7,320111,480x720,7.4099,,,,
sailing3,47,0.102351132,4.81,321060,480x720,7.4319,,,,
sailing3,48,0.102510893,4.88,322271,480x720,7.4599,,,,
sailing3,49,0.102579423,4.88,322484,480x720,7.4649,,,,
sailing3,50,0.104336397,4.98,322721,480x720,7.4703,,,,
sailing3,51,0.102282511,4.84,324219,480x720,7.505,,,,
sailing3,52,0.1092786,5.17,326060,480x720,7.5476,,,,
sailing3,53,0.102661363,4.81,326307,480x720,7.5534,,,,
sailing3,54,0.102370732,4.8,328414,480x720,7.6021,,,,
sailing3,55,0.103035394,5.02,328685,480x720,7.6084,,,,
sailing3,56,0.102688192,4.91,329118,480x720,7.6184,,,,
sailing3,57,0.093077958,4.24,324778,480x720,7.518,,,,
sailing3,58,0.088913817,4.16,325927,480x720,7.5446,,,,
sailing3,59,0.089301389,4.2,325644,480x720,7.538,,,,
sailing3,60,0.090633662,4.16,325285,480x720,7.5297,,,,
sailing3,61,0.088297236,4.17,327257,480x720,7.5753,,,,
sailing3,62,0.089122939,4.3,329277,480x720,7.6221,,,,
sailing3,63,0.089139868,4.2,331268,480x720,7.6682,,,,
sailing3,64,0.089361248,4.27,331788,480x720,7.6802,,,,
sailing3,65,0.092327916,4.41,345653,480x720,8.0012,,,,
sailing3,66,0.091938305,4.49,348539,480x720,8.068,,,,
sailing3,67,0.092067566,4.36,350179,480x720,8.1059,,,,
sailing3,68,0.091115953,4.29,352147,480x720,8.1515,,,,
sailing3,69,0.092483696,4.32,353052,480x720,8.1725,,,,
sailing3,70,0.091936425,4.3,352550,480x720,8.1608,,,,
sailing3,71,0.093031108,4.33,354620,480x720,8.2087,,,,
sailing3,72,0.092871558,4.36,356315,480x720,8.248,,,,
sailing3,73,0.092787387,4.55,357913,480x720,8.285,,,,
sailing3,74,0.0939743,4.43,359792,480x720,8.3285,,,,
sailing3,75,0.09377246,4.44,362356,480x720,8.3878,,,,
sailing3,76,0.095187283,4.35,365167,480x720,8.4529,,,,
sailing3,77,0.095791075,4.35,367021,480x720,8.4958,,,,
sailing3,78,0.095050763,4.37,368768,480x720,8.5362,,,,
sailing3,79,0.097216178,4.55,381000,480x720,8.8194,,,,
sailing3,80,0.099741575,4.79,383791,480x720,8.884,,,,
sailing3,81,0.100011476,4.57,386513,480x720,8.947,,,,
sailing3,82,0.098554912,4.59,387491,480x720,8.9696,,,,
sailing3,83,0.098405022,4.67,391457,480x720,9.0615,,,,
sailing3,84,0.099670496,4.7,395300,480x720,9.1504,,,,
sailing3,85,0.104933199,4.84,403553,480x720,9.3415,,,,
sailing3,86,0.105038578,4.91,407607,480x720,9.4353,,,,
sailing3,87,0.108467198,5.18,416828,480x720,9.6487,,,,
sailing3,88,0.110663813,5.23,423199,480x720,9.7962,,,,
sailing3,89,0.111948856,5.19,429488,480x720,9.9418,,,,
sailing3,90,0.11726972,5.55,440419,480x720,10.1948,,,,
sailing3,91,0.119842586,5.55,449961,480x720,10.4157,,,,
sailing3,92,0.123728377,5.7,463249,480x720,10.7233,,,,
sailing3,93,0.127024395,6.03,474829,480x720,10.9914,,,,
sailing3,94,0.128366569,5.92,484278,480x720,11.2101,,,,
sailing3,95,0.128219268,5.49,490161,480x720,11.3463,,,,
sailing3,96,0.1368743,6.04,500095,480x720,11.5762,,,,
sailing3,97,0.133286321,6.12,507972,480x720,11.7586,,,,
sailing3,98,0.135033356,6.27,517862,480x720,11.9875,,,,
sailing3,99,0.136108828,6.26,526340,480x720,12.1837,,,,
sailing4,0,0.098874443,4.65,330596,768x512,6.7259,,,,
sailing4,1,0.100609287,4.69,336033,768x512,6.8366,,,,
sailing4,2,0.100461278,4.68,341030,768x512,6.9382,,,,
sailing4,3,0.10172245,4.72,346385,768x512,7.0472,,,,
sailing4,4,0.104764938,4.89,351159,768x512,7.1443,,,,
sailing4,5,0.10164073,5.05,293150,768x512,5.9641,,,,
sailing4,6,0.101107729,4.85,294856,768x512,5.9988,,,,
sailing4,7,0.10180216,4.85,300662,768x512,6.1169,,,,
sailing4,8,0.1058787,5.12,303329,768x512,6.1712,,,,
sailing4,9,0.104378578,5.04,309212,768x512,6.2909,,,,
sailing4,10,0.10576818,4.97,313003,768x512,6.368,,,,
sailing4,11,0.106352912,5.08,318545,768x512,6.4808,,,,
sailing4,12,0.111114884,5.25,324953,768x512,6.6111,,,,
sailing4,13,0.110595653,5.23,331504,768x512,6.7444,,,,
sailing4,14,0.112890289,5.33,338850,768x512,6.8939,,,,
sailing4,15,0.112991329,5.08,342153,768x512,6.9611,,,,
sailing4,16,0.114072002,5.37,348913,768x512,7.0986,,,,
sailing4,17,0.113924951,5.36,354151,768x512,7.2052,,,,
sailing4,18,0.115186675,5.61,359657,768x512,7.3172,,,,
sailing4,19,0.115637776,5.46,363664,768x512,7.3987,,,,
sailing4,20,0.117744361,5.61,369184,768x512,7.511,,,,
sailing4,21,0.122158712,5.85,373536,768x512,7.5996,,,,
sailing4,22,0.124323618,5.7,380223,768x512,7.7356,,,,
sailing4,23,0.118144662,5.61,385419,768x512,7.8413,,,,
sailing4,24,0.119837697,5.82,388796,768x512,7.91,,,,
sailing4,25,0.120161688,5.64,394317,768x512,8.0223,,,,
sailing4,26,0.118602264,5.67,397619,768x512,8.0895,,,,
sailing4,27,0.117084599,5.59,401129,768x512,8.1609,,,,
sailing4,28,0.119661586,5.87,405619,768x512,8.2523,,,,
sailing4,29,0.120077267,5.67,408005,768x512,8.3008,,,,
sailing4,30,0.120335668,5.65,410874,768x512,8.3592,,,,
sailing4,31,0.119244465,5.65,411068,768x512,8.3631,,,,
sailing4,32,0.117795632,5.58,411961,768x512,8.3813,,,,
sailing4,33,0.121363601,5.55,415810,768x512,8.4596,,,,
sailing4,34,0.120648249,5.42,416663,768x512,8.477,,,,
sailing4,35,0.120445928,5.74,418930,768x512,8.5231,,,,
sailing4,36,0.120136057,5.75,419808,768x512,8.541,,,,
sailing4,37,0.120627879,5.69,423701,768x512,8.6202,,,,
sailing4,38,0.121430111,5.74,427037,768x512,8.688,,,,
sailing4,39,0.120107978,5.65,427706,768x512,8.7017,,,,
sailing4,40,0.120131738,5.65,428274,768x512,8.7132,,,,
sailing4,41,0.119392766,5.7,431258,768x512,8.7739,,,,
sailing4,42,0.119468796,5.65,432608,768x512,8.8014,,,,
sailing4,43,0.118070622,5.64,433380,768x512,8.8171,,,,
sailing4,44,0.118059942,5.66,435499,768x512,8.8602,,,,
sailing4,45,0.119308486,5.46,439621,768x512,8.9441,,,,
sailing4,46,0.118321972,5.6,441512,768x512,8.9825,,,,
sailing4,47,0.118811874,5.66,444476,768x512,9.0428,,,,
sailing4,48,0.118483953,5.61,445120,768x512,9.0559,,,,
sailing4,49,0.120753249,5.73,446486,768x512,9.0837,,,,
sailing4,50,0.120874859,5.73,450487,768x512,9.1651,,,,
sailing4,51,0.122998875,5.72,453435,768x512,9.2251,,,,
sailing4,52,0.116725759,5.2,454844,768x512,9.2538,,,,
sailing4,53,0.117827432,5.52,457232,768x512,9.3024,,,,
sailing4,54,0.118253102,5.61,459042,768x512,9.3392,,,,
sailing4,55,0.11728179,5.52,458909,768x512,9.3365,,,,
sailing4,56,0.11714243,5.63,462240,768x512,9.4042,,,,
sailing4,57,0.103869486,4.87,471563,768x512,9.5939,,,,
sailing4,58,0.102916364,4.84,471600,768x512,9.5947,,,,
sailing4,59,0.107561995,4.98,473061,768x512,9.6244,,,,
sailing4,60,0.104391167,4.89,475989,768x512,9.684,,,,
sailing4,61,0.103671636,4.91,478491,768x512,9.7349,,,,
sailing4,62,0.102009171,4.83,477722,768x512,9.7192,,,,
sailing4,63,0.106297241,5.16,482897,768x512,9.8245,,,,
sailing4,64,0.107406485,4.94,485328,768x512,9.874,,,,
sailing4,65,0.100844078,4.78,503031,768x512,10.2341,,,,
sailing4,66,0.102288692,5.02,505495,768x512,10.2843,,,,
sailing4,67,0.102953213,4.9,508703,768x512,10.3495,,,,
sailing4,68,0.102347922,4.83,510073,768x512,10.3774,,,,
sailing4,69,0.101931311,4.8,510204,768x512,10.3801,,,,
sailing4,70,0.102689402,4.9,514032,768x512,10.458,,,,
sailing4,71,0.102452372,4.6,516469,768x512,10.5075,,,,
sailing4,72,0.102026941,4.7,518178,768x512,10.5423,,,,
sailing4,73,0.103405005,5.06,522672,768x512,10.6337,,,,
sailing4,74,0.103350625,4.91,522785,768x512,10.636,,,,
sailing4,75,0.103570364,4.96,527288,768x512,10.7277,,,,
sailing4,76,0.102466043,4.95,527561,768x512,10.7332,,,,
sailing4,77,0.107133864,5.1,531277,768x512,10.8088,,,,
sailing4,78,0.10193142,4.86,530856,768x512,10.8002,,,,
sailing4,79,0.105039149,4.97,549667,768x512,11.183,,,,
sailing4,80,0.103365815,4.89,549344,768x512,11.1764,,,,
sailing4,81,0.110781524,5.09,554408,768x512,11.2794,,,,
sailing4,82,0.106488513,4.98,555080,768x512,11.2931,,,,
sailing4,83,0.104859838,4.92,558270,768x512,11.358,,,,
sailing4,84,0.107257624,5.01,560829,768x512,11.41,,,,
sailing4,85,0.108426938,4.99,564940,768x512,11.4937,,,,
sailing4,86,0.105914201,5.2,567976,768x512,11.5555,,,,
sailing4,87,0.106863324,5.11,574911,768x512,11.6965,,,,
sailing4,88,0.105187599,4.93,573397,768x512,11.6657,,,,
sailing4,89,0.106401053,5.09,579373,768x512,11.7873,,,,
sailing4,90,0.107247624,5,584352,768x512,11.8886,,,,
sailing4,91,0.108270188,5.09,591599,768x512,12.0361,,,,
sailing4,92,0.108624828,4.71,594483,768x512,12.0947,,,,
sailing4,93,0.111075465,5.26,602988,768x512,12.2678,,,,
sailing4,94,0.112753558,5.33,612777,768x512,12.4669,,,,
sailing4,95,0.116009817,5.5,622662,768x512,12.668,,,,
sailing4,96,0.127771196,5.86,634826,768x512,12.9155,,,,
sailing4,97,0.127106925,5.88,646805,768x512,13.1592,,,,
sailing4,98,0.130629334,6.29,656559,768x512,13.3577,,,,
sailing4,99,0.129678152,6.05,663852,768x512,13.5061,,,,
statue,0,0.102336242,4.7,288134,480x720,6.6697,,,,
statue,1,0.104331557,4.97,295372,480x720,6.8373,,,,
statue,2,0.102848993,4.86,299334,480x720,6.929,,,,
statue,3,0.102841533,4.78,300298,480x720,6.9513,,,,
statue,4,0.104644758,4.84,306403,480x720,7.0926,,,,
statue,5,0.087771374,4.32,251937,480x720,5.8318,,,,
statue,6,0.08990355,4.32,259678,480x720,6.011,,,,
statue,7,0.095946145,4.53,264157,480x720,6.1147,,,,
statue,8,0.092843627,4.52,268444,480x720,6.2139,,,,
statue,9,0.096577907,4.32,275026,480x720,6.3663,,,,
statue,10,0.097160858,4.58,279696,480x720,6.4744,,,,
statue,11,0.098884403,4.69,284134,480x720,6.5771,,,,
statue,12,0.100593367,4.73,288946,480x720,6.6885,,,,
statue,13,0.10175959,4.75,295081,480x720,6.8305,,,,
statue,14,0.103827676,4.87,299703,480x720,6.9375,,,,
statue,15,0.103643896,4.93,302142,480x720,6.994,,,,
statue,16,0.106079461,5.06,307250,480x720,7.1122,,,,
statue,17,0.108309467,5.09,312924,480x720,7.2436,,,,
statue,18,0.104751968,4.95,314169,480x720,7.2724,,,,
statue,19,0.10932103,5.15,320642,480x720,7.4222,,,,
statue,20,0.110090251,5.17,325306,480x720,7.5302,,,,
statue,21,0.10933954,5.17,326696,480x720,7.5624,,,,
statue,22,0.108843778,5.24,331011,480x720,7.6622,,,,
statue,23,0.111949956,5.23,334802,480x720,7.75,,,,
statue,24,0.117498861,5.49,337775,480x720,7.8188,,,,
statue,25,0.113707521,5.57,336972,480x720,7.8002,,,,
statue,26,0.111004734,5.24,340595,480x720,7.8841,,,,
statue,27,0.114787274,5.42,345529,480x720,7.9983,,,,
statue,28,0.113826471,5.44,348245,480x720,8.0612,,,,
statue,29,0.110658763,5.29,345444,480x720,7.9963,,,,
statue,30,0.115100265,5.44,349020,480x720,8.0791,,,,
statue,31,0.11312833,5.6,351418,480x720,8.1346,,,,
statue,32,0.116171777,5.07,353774,480x720,8.1892,,,,
statue,33,0.112787049,4.52,355369,480x720,8.2261,,,,
statue,34,0.114807274,5.43,355622,480x720,8.2319,,,,
statue,35,0.11350541,5.32,355527,480x720,8.2297,,,,
statue,36,0.115001944,5.41,357238,480x720,8.2693,,,,
statue,37,0.113877112,5.5,358771,480x720,8.3048,,,,
statue,38,0.112862929,5.31,357994,480x720,8.2868,,,,
statue,39,0.112991129,5.35,359715,480x720,8.3267,,,,
statue,40,0.115112644,5.61,361905,480x720,8.3774,,,,
statue,41,0.111275385,5.19,362573,480x720,8.3928,,,,
statue,42,0.112219047,5.34,362114,480x720,8.3822,,,,
statue,43,0.114218942,5.24,365356,480x720,8.4573,,,,
statue,44,0.113105649,5.34,368023,480x720,8.519,,,,
statue,45,0.113053889,5.14,368586,480x720,8.532,,,,
statue,46,0.112016107,5.23,367667,480x720,8.5108,,,,
statue,47,0.112070437,5.22,367910,480x720,8.5164,,,,
statue,48,0.112298187,5.32,370844,480x720,8.5843,,,,
statue,49,0.113163069,5.3,373449,480x720,8.6446,,,,
statue,50,0.113172149,5.46,374415,480x720,8.667,,,,
statue,51,0.11326636,5.36,375066,480x720,8.682,,,,
statue,52,0.112990829,5.42,375932,480x720,8.7021,,,,
statue,53,0.112196317,5.04,377168,480x720,8.7307,,,,
statue,54,0.111806986,5.24,375420,480x720,8.6902,,,,
statue,55,0.110315172,5.36,376136,480x720,8.7068,,,,
statue,56,0.110725783,5.39,378603,480x720,8.7639,,,,
statue,57,0.099393065,4.66,381969,480x720,8.8418,,,,
statue,58,0.100140956,4.61,384612,480x720,8.903,,,,
statue,59,0.100273187,4.74,385587,480x720,8.9256,,,,
statue,60,0.100708288,4.7,386546,480x720,8.9478,,,,
statue,61,0.107965966,4.92,389370,480x720,9.0131,,,,
statue,62,0.104380307,4.73,390200,480x720,9.0324,,,,
statue,63,0.099515795,4.68,389740,480x720,9.0217,,,,
statue,64,0.10168098,4.8,391470,480x720,9.0618,,,,
statue,65,0.102641183,4.75,403680,480x720,9.3444,,,,
statue,66,0.103129344,4.76,404971,480x720,9.3743,,,,
statue,67,0.106979423,4.9,405315,480x720,9.3822,,,,
statue,68,0.104341687,4.76,407118,480x720,9.424,,,,
statue,69,0.102494122,4.8,408541,480x720,9.4569,,,,
statue,70,0.103524565,4.85,411791,480x720,9.5321,,,,
statue,71,0.103404244,4.82,414630,480x720,9.5979,,,,
statue,72,0.103031194,4.89,416150,480x720,9.6331,,,,
statue,73,0.103039054,4.57,414619,480x720,9.5976,,,,
statue,74,0.103007834,4.86,414788,480x720,9.6015,,,,
statue,75,0.103952886,4.83,418601,480x720,9.6898,,,,
statue,76,0.104484198,5.04,423696,480x720,9.8077,,,,
statue,77,0.107307444,4.98,427347,480x720,9.8922,,,,
statue,78,0.104710757,4.96,427536,480x720,9.8966,,,,
statue,79,0.104830649,5.07,438101,480x720,10.1412,,,,
statue,80,0.106476253,5.02,439071,480x720,10.1636,,,,
statue,81,0.105233239,4.95,440993,480x720,10.2081,,,,
statue,82,0.109866381,5.15,444531,480x720,10.29,,,,
statue,83,0.105322209,5.01,445274,480x720,10.3072,,,,
statue,84,0.106914774,5.06,447610,480x720,10.3613,,,,
statue,85,0.111211354,5.12,453451,480x720,10.4965,,,,
statue,86,0.113140219,5.27,458788,480x720,10.62,,,,
statue,87,0.111259485,5.16,463403,480x720,10.7269,,,,
statue,88,0.111974527,5.18,465047,480x720,10.7649,,,,
statue,89,0.11343372,5.32,470450,480x720,10.89,,,,
statue,90,0.112986779,5.29,474926,480x720,10.9936,,,,
statue,91,0.116786419,5.41,484093,480x720,11.2058,,,,
statue,92,0.122857204,5.76,491312,480x720,11.3729,,,,
statue,93,0.124790529,5.48,500505,480x720,11.5857,,,,
statue,94,0.122660034,5.58,507988,480x720,11.7589,,,,
statue,95,0.123667246,5.94,514100,480x720,11.9004,,,,
statue,96,0.125848102,5.82,523437,480x720,12.1165,,,,
statue,97,0.126825424,5.84,530767,480x720,12.2862,,,,
statue,98,0.127896657,5.97,540108,480x720,12.5025,,,,
statue,99,0.129737032,6.06,547814,480x720,12.6808,,,,
stream,0,0.127057115,5.87,568130,768x512,11.5586,,,,
stream,1,0.127398736,5.93,574568,768x512,11.6896,,,,
stream,2,0.127536586,5.86,580401,768x512,11.8082,,,,
stream,3,0.127521546,5.94,587558,768x512,11.9538,,,,
stream,4,0.131064755,5.97,591512,768x512,12.0343,,,,
stream,5,0.125648721,5.92,460176,768x512,9.3623,,,,
stream,6,0.126551274,6.11,470212,768x512,9.5664,,,,
stream,7,0.129825742,5.99,485636,768x512,9.8802,,,,
stream,8,0.129657092,6.14,496752,768x512,10.1064,,,,
stream,9,0.135051785,6.39,508520,768x512,10.3458,,,,
stream,10,0.13292254,6.28,519699,768x512,10.5733,,,,
stream,11,0.138261024,6.61,530258,768x512,10.7881,,,,
stream,12,0.135584407,6.43,539173,768x512,10.9695,,,,
stream,13,0.135173186,6.34,549855,768x512,11.1868,,,,
stream,14,0.13676424,6.64,559231,768x512,11.3775,,,,
stream,15,0.137471831,6.52,571351,768x512,11.6241,,,,
stream,16,0.139305777,6.46,582148,768x512,11.8438,,,,
stream,17,0.137891753,6.61,595194,768x512,12.1092,,,,
stream,18,0.135787077,6.43,605456,768x512,12.318,,,,
stream,19,0.133794492,6.34,615208,768x512,12.5164,,,,
stream,20,0.136236809,6.51,628673,768x512,12.7903,,,,
stream,21,0.134087903,6.34,638502,768x512,12.9903,,,,
stream,22,0.133445631,6.15,649695,768x512,13.218,,,,
stream,23,0.131462066,6.01,655720,768x512,13.3406,,,,
stream,24,0.129395321,6.08,664226,768x512,13.5137,,,,
stream,25,0.130291503,6.31,675917,768x512,13.7515,,,,
stream,26,0.128412269,6.08,681540,768x512,13.8659,,,,
stream,27,0.126137492,5.97,685375,768x512,13.9439,,,,
stream,28,0.126935995,6.17,692368,768x512,14.0862,,,,
stream,29,0.125640681,5.9,697636,768x512,14.1934,,,,
stream,30,0.124412708,5.89,700921,768x512,14.2602,,,,
stream,31,0.124518929,6.06,702015,768x512,14.2825,,,,
stream,32,0.124568268,5.84,703614,768x512,14.315,,,,
stream,33,0.124035967,5.41,708719,768x512,14.4189,,,,
stream,34,0.122433933,5.98,712006,768x512,14.4857,,,,
stream,35,0.122620143,5.9,715153,768x512,14.5498,,,,
stream,36,0.121909992,5.84,719902,768x512,14.6464,,,,
stream,37,0.122334373,5.96,722430,768x512,14.6978,,,,
stream,38,0.121243671,5.63,725807,768x512,14.7665,,,,
stream,39,0.120802709,5.71,728296,768x512,14.8172,,,,
stream,40,0.120389278,5.65,729368,768x512,14.839,,,,
stream,41,0.119860297,5.69,730294,768x512,14.8578,,,,
stream,42,0.119675266,5.7,732636,768x512,14.9055,,,,
stream,43,0.119091605,5.76,737370,768x512,15.0018,,,,
stream,44,0.123615896,5.86,740857,768x512,15.0727,,,,
stream,45,0.119653706,5.77,746189,768x512,15.1812,,,,
stream,46,0.116329777,5.45,747369,768x512,15.2052,,,,
stream,47,0.116562249,5.59,749207,768x512,15.2426,,,,
stream,48,0.116040487,5.53,752653,768x512,15.3127,,,,
stream,49,0.116028777,5.56,757326,768x512,15.4078,,,,
stream,50,0.114395522,5.5,762731,768x512,15.5178,,,,
stream,51,0.119836896,5.69,765880,768x512,15.5818,,,,
stream,52,0.115513996,5.6,768148,768x512,15.628,,,,
stream,53,0.114260262,5.08,771187,768x512,15.6898,,,,
