Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,54,0.120484708,5.81,772566,768x512,15.7178,,,,
stream,55,0.114135692,5.54,772284,768x512,15.7121,,,,
stream,56,0.112887128,5.53,774526,768x512,15.7577,,,,
stream,57,0.105355889,5.13,782665,768x512,15.9233,,,,
stream,58,0.105303089,4.73,786420,768x512,15.9997,,,,
stream,59,0.107744666,5.22,788911,768x512,16.0504,,,,
stream,60,0.106543323,5.06,793316,768x512,16.14,,,,
stream,61,0.104536348,5.04,797268,768x512,16.2204,,,,
stream,62,0.104745448,5.04,800149,768x512,16.279,,,,
stream,63,0.103546265,4.89,801676,768x512,16.3101,,,,
stream,64,0.103245194,4.96,803476,768x512,16.3467,,,,
stream,65,0.099521274,4.64,821473,768x512,16.7129,,,,
stream,66,0.10176295,4.97,821853,768x512,16.7206,,,,
stream,67,0.103135214,5.1,825215,768x512,16.789,,,,
stream,68,0.103291604,4.87,823661,768x512,16.7574,,,,
stream,69,0.099914706,4.7,824887,768x512,16.7823,,,,
stream,70,0.099258084,4.76,824708,768x512,16.7787,,,,
stream,71,0.099494005,4.92,826509,768x512,16.8153,,,,
stream,72,0.097129129,4.68,831703,768x512,16.921,,,,
stream,73,0.099211774,4.46,835779,768x512,17.0039,,,,
stream,74,0.099373355,4.84,839368,768x512,17.0769,,,,
stream,75,0.098727052,4.72,839323,768x512,17.076,,,,
stream,76,0.096428396,4.59,840966,768x512,17.1094,,,,
stream,77,0.096196766,4.57,843571,768x512,17.1624,,,,
stream,78,0.096320177,4.53,844871,768x512,17.1889,,,,
stream,79,0.093340809,4.48,854562,768x512,17.3861,,,,
stream,80,0.093184428,4.49,854842,768x512,17.3918,,,,
stream,81,0.093447509,4.58,854815,768x512,17.3912,,,,
stream,82,0.092577547,4.4,858874,768x512,17.4738,,,,
stream,83,0.091304023,4.34,863504,768x512,17.568,,,,
stream,84,0.091585904,4.19,865423,768x512,17.607,,,,
stream,85,0.091320363,4.34,868257,768x512,17.6647,,,,
stream,86,0.091448944,4.36,871103,768x512,17.7226,,,,
stream,87,0.088687747,4.26,872620,768x512,17.7534,,,,
stream,88,0.090606582,4.44,871147,768x512,17.7235,,,,
stream,89,0.090093181,4.35,873858,768x512,17.7786,,,,
stream,90,0.091047953,4.4,879201,768x512,17.8873,,,,
stream,91,0.090036061,4.34,882078,768x512,17.9459,,,,
stream,92,0.086811862,4.32,885319,768x512,18.0118,,,,
stream,93,0.086195961,4.13,887276,768x512,18.0516,,,,
stream,94,0.08575871,4.13,889284,768x512,18.0925,,,,
stream,95,0.086334331,4.2,890987,768x512,18.1271,,,,
stream,96,0.084162586,4.04,893775,768x512,18.1838,,,,
stream,97,0.085916629,4.15,895699,768x512,18.223,,,,
stream,98,0.082493411,3.95,897408,768x512,18.2578,,,,
stream,99,0.081356098,4.04,898145,768x512,18.2728,,,,
studentsculpture,0,0.0979683,4.57,496346,632x505,12.4413,,,,
studentsculpture,1,0.098443772,4.6,501722,632x505,12.576,,,,
studentsculpture,2,0.098945783,4.64,504610,632x505,12.6484,,,,
studentsculpture,3,0.098043431,4.73,508630,632x505,12.7492,,,,
studentsculpture,4,0.09766837,4.31,511193,632x505,12.8134,,,,
studentsculpture,5,0.106870013,5.04,423227,632x505,10.6085,,,,
studentsculpture,6,0.107803576,5.26,430917,632x505,10.8012,,,,
studentsculpture,7,0.107616085,5.03,438546,632x505,10.9925,,,,
studentsculpture,8,0.109603421,5.14,444782,632x505,11.1488,,,,
studentsculpture,9,0.10940706,5.37,452227,632x505,11.3354,,,,
studentsculpture,10,0.108642528,5.12,458201,632x505,11.4851,,,,
studentsculpture,11,0.10926306,5.2,465716,632x505,11.6735,,,,
studentsculpture,12,0.109953941,5.19,474023,632x505,11.8817,,,,
studentsculpture,13,0.114431243,5.27,481304,632x505,12.0642,,,,
studentsculpture,14,0.110173522,5.17,488197,632x505,12.237,,,,
studentsculpture,15,0.10971773,5.21,496478,632x505,12.4446,,,,
studentsculpture,16,0.109055609,5.32,502803,632x505,12.6031,,,,
studentsculpture,17,0.110168812,5.08,510923,632x505,12.8066,,,,
studentsculpture,18,0.106957013,4.95,517401,632x505,12.969,,,,
studentsculpture,19,0.107857106,5.26,525157,632x505,13.1634,,,,
studentsculpture,20,0.108750438,5.25,533956,632x505,13.384,,,,
studentsculpture,21,0.108514377,5.21,537710,632x505,13.4781,,,,
studentsculpture,22,0.106768033,5.23,544530,632x505,13.649,,,,
studentsculpture,23,0.10566688,5.07,551082,632x505,13.8133,,,,
studentsculpture,24,0.102917324,4.75,556391,632x505,13.9463,,,,
studentsculpture,25,0.102849874,5.01,560956,632x505,14.0608,,,,
studentsculpture,26,0.102790584,4.84,565549,632x505,14.1759,,,,
studentsculpture,27,0.102021631,4.96,569875,632x505,14.2843,,,,
studentsculpture,28,0.103050323,4.92,573411,632x505,14.373,,,,
studentsculpture,29,0.101488299,5.03,575057,632x505,14.4142,,,,
studentsculpture,30,0.100247597,4.86,577950,632x505,14.4867,,,,
studentsculpture,31,0.101969611,4.92,580240,632x505,14.5441,,,,
studentsculpture,32,0.100807008,4.99,581626,632x505,14.5789,,,,
studentsculpture,33,0.098804392,4.77,583626,632x505,14.629,,,,
studentsculpture,34,0.099723415,4.78,585509,632x505,14.6762,,,,
studentsculpture,35,0.099068604,4.72,587591,632x505,14.7284,,,,
studentsculpture,36,0.098514842,4.66,589313,632x505,14.7716,,,,
studentsculpture,37,0.098052581,4.78,592332,632x505,14.8472,,,,
studentsculpture,38,0.09757692,4.71,594566,632x505,14.9032,,,,
studentsculpture,39,0.101312939,5.03,595712,632x505,14.9319,,,,
studentsculpture,40,0.096468326,4.7,597313,632x505,14.9721,,,,
studentsculpture,41,0.097988501,4.71,599209,632x505,15.0196,,,,
studentsculpture,42,0.096733538,4.49,600115,632x505,15.0423,,,,
studentsculpture,43,0.097202738,4.65,602401,632x505,15.0996,,,,
studentsculpture,44,0.095051113,4.66,604806,632x505,15.1599,,,,
studentsculpture,45,0.094705123,4.45,607659,632x505,15.2314,,,,
studentsculpture,46,0.094295621,4.62,608380,632x505,15.2495,,,,
studentsculpture,47,0.0937641,4.53,611062,632x505,15.3167,,,,
studentsculpture,48,0.092771627,4.53,611514,632x505,15.328,,,,
studentsculpture,49,0.094113561,4.56,615524,632x505,15.4286,,,,
studentsculpture,50,0.092908448,4.48,618291,632x505,15.4979,,,,
studentsculpture,51,0.09368778,4.5,619965,632x505,15.5399,,,,
studentsculpture,52,0.091107013,4.37,621717,632x505,15.5838,,,,
studentsculpture,53,0.091161434,4.41,623050,632x505,15.6172,,,,
studentsculpture,54,0.09373039,4.48,624592,632x505,15.6558,,,,
studentsculpture,55,0.090883783,4.18,625827,632x505,15.6868,,,,
studentsculpture,56,0.08987338,4.36,627233,632x505,15.722,,,,
studentsculpture,57,0.086799442,4.14,636555,632x505,15.9557,,,,
studentsculpture,58,0.087846115,4.13,639033,632x505,16.0178,,,,
studentsculpture,59,0.086104621,4.14,641161,632x505,16.0712,,,,
studentsculpture,60,0.083218773,4.1,642421,632x505,16.1027,,,,
studentsculpture,61,0.081520438,3.87,644829,632x505,16.1631,,,,
studentsculpture,62,0.081526898,3.66,645817,632x505,16.1879,,,,
studentsculpture,63,0.084056015,4.09,647463,632x505,16.2291,,,,
studentsculpture,64,0.081775759,4.07,648133,632x505,16.2459,,,,
studentsculpture,65,0.076228725,3.67,663724,632x505,16.6367,,,,
studentsculpture,66,0.077427248,3.69,664689,632x505,16.6609,,,,
studentsculpture,67,0.075789524,3.61,666781,632x505,16.7133,,,,
studentsculpture,68,0.077508108,3.79,667795,632x505,16.7388,,,,
studentsculpture,69,0.075852674,3.63,670334,632x505,16.8024,,,,
studentsculpture,70,0.075428263,3.65,672905,632x505,16.8669,,,,
studentsculpture,71,0.07419666,3.6,673640,632x505,16.8853,,,,
studentsculpture,72,0.073234127,3.67,675820,632x505,16.9399,,,,
studentsculpture,73,0.071893044,3.45,676562,632x505,16.9585,,,,
studentsculpture,74,0.073570628,3.13,677837,632x505,16.9905,,,,
studentsculpture,75,0.071754894,3.52,678894,632x505,17.017,,,,
studentsculpture,76,0.072805506,3.6,680054,632x505,17.046,,,,
studentsculpture,77,0.071263043,3.46,681486,632x505,17.0819,,,,
studentsculpture,78,0.070425691,3.48,683592,632x505,17.1347,,,,
studentsculpture,79,0.067026662,3.25,694514,632x505,17.4085,,,,
studentsculpture,80,0.067944984,3.32,695789,632x505,17.4405,,,,
studentsculpture,81,0.066751581,3.34,696729,632x505,17.464,,,,
studentsculpture,82,0.068632376,3.34,697900,632x505,17.4934,,,,
studentsculpture,83,0.067695804,3.22,699291,632x505,17.5282,,,,
studentsculpture,84,0.065967459,3.18,700684,632x505,17.5632,,,,
studentsculpture,85,0.067779564,3.46,702698,632x505,17.6136,,,,
studentsculpture,86,0.063676953,3.01,705775,632x505,17.6908,,,,
studentsculpture,87,0.063113132,3.03,707737,632x505,17.7399,,,,
studentsculpture,88,0.064277024,3.14,707618,632x505,17.737,,,,
studentsculpture,89,0.062921001,3.11,709787,632x505,17.7913,,,,
studentsculpture,90,0.063437482,3.05,711373,632x505,17.8311,,,,
studentsculpture,91,0.062151069,3.01,713303,632x505,17.8795,,,,
studentsculpture,92,0.061452677,2.84,715012,632x505,17.9223,,,,
studentsculpture,93,0.060614745,2.54,716150,632x505,17.9508,,,,
studentsculpture,94,0.060263884,3.17,717402,632x505,17.9822,,,,
studentsculpture,95,0.060498615,2.97,718518,632x505,18.0102,,,,
studentsculpture,96,0.060768856,2.86,719392,632x505,18.0321,,,,
studentsculpture,97,0.060272774,2.89,720264,632x505,18.0539,,,,
studentsculpture,98,0.05864816,2.87,720937,632x505,18.0708,,,,
studentsculpture,99,0.05838894,2.88,721611,632x505,18.0877,,,,
womanhat,0,0.103590716,4.69,276441,480x720,6.399,,,,
womanhat,1,0.106474622,4.89,281723,480x720,6.5213,,,,
womanhat,2,0.105720171,4.79,285358,480x720,6.6055,,,,
womanhat,3,0.104989399,4.84,292236,480x720,6.7647,,,,
womanhat,4,0.107364684,5,296640,480x720,6.8666,,,,
womanhat,5,0.100225236,4.82,263764,480x720,6.1056,,,,
womanhat,6,0.101100229,4.76,265967,480x720,6.1566,,,,
womanhat,7,0.101282779,4.93,269338,480x720,6.2346,,,,
womanhat,8,0.103052534,4.88,271485,480x720,6.2843,,,,
womanhat,9,0.103270055,5.1,274689,480x720,6.3585,,,,
womanhat,10,0.104204957,4.94,280422,480x720,6.4912,,,,
womanhat,11,0.105109828,4.96,283272,480x720,6.5572,,,,
womanhat,12,0.108831419,5.19,286480,480x720,6.6314,,,,
womanhat,13,0.106955743,5.09,289722,480x720,6.7065,,,,
womanhat,14,0.108291488,5.2,293410,480x720,6.7918,,,,
womanhat,15,0.109822061,5.19,295860,480x720,6.8486,,,,
womanhat,16,0.110288482,5.28,301843,480x720,6.9871,,,,
womanhat,17,0.111955547,5.27,304566,480x720,7.0501,,,,
womanhat,18,0.110413533,5.26,308757,480x720,7.1471,,,,
womanhat,19,0.111214535,5.32,312607,480x720,7.2362,,,,
womanhat,20,0.113899642,5.39,317352,480x720,7.3461,,,,
womanhat,21,0.112325467,5.27,318163,480x720,7.3648,,,,
womanhat,22,0.114317932,5.36,324207,480x720,7.5047,,,,
womanhat,23,0.115527396,5.35,327255,480x720,7.5753,,,,
womanhat,24,0.115349095,5.51,331217,480x720,7.667,,,,
womanhat,25,0.120056477,5.72,334173,480x720,7.7354,,,,
womanhat,26,0.119149105,5.57,335743,480x720,7.7718,,,,
womanhat,27,0.11725642,5.54,338556,480x720,7.8369,,,,
womanhat,28,0.116529058,5.57,339481,480x720,7.8583,,,,
womanhat,29,0.117152839,5.61,344041,480x720,7.9639,,,,
womanhat,30,0.119098915,5.65,345778,480x720,8.0041,,,,
womanhat,31,0.121862141,5.86,347616,480x720,8.0466,,,,
womanhat,32,0.118720494,5.69,348458,480x720,8.0661,,,,
womanhat,33,0.117140509,5.53,349060,480x720,8.08,,,,
womanhat,34,0.117631461,5.69,350749,480x720,8.1191,,,,
womanhat,35,0.120439938,5.56,351628,480x720,8.1395,,,,
womanhat,36,0.116679429,5.5,351495,480x720,8.1364,,,,
womanhat,37,0.120228408,5.69,353168,480x720,8.1751,,,,
womanhat,38,0.116237797,5.55,354833,480x720,8.2137,,,,
womanhat,39,0.116796539,5.49,356251,480x720,8.2465,,,,
womanhat,40,0.117801992,5.72,356932,480x720,8.2623,,,,
womanhat,41,0.118425914,5.56,359258,480x720,8.3161,,,,
womanhat,42,0.116650378,5.3,359564,480x720,8.3232,,,,
womanhat,43,0.115769586,5.7,361146,480x720,8.3598,,,,
womanhat,44,0.116421308,5.58,362822,480x720,8.3986,,,,
womanhat,45,0.115965696,5.47,365093,480x720,8.4512,,,,
womanhat,46,0.11712204,5.65,367014,480x720,8.4956,,,,
womanhat,47,0.116648419,5.44,369025,480x720,8.5422,,,,
womanhat,48,0.116801429,5.55,369908,480x720,8.5626,,,,
womanhat,49,0.11733326,5.54,371999,480x720,8.611,,,,
womanhat,50,0.116195217,5.55,375015,480x720,8.6809,,,,
womanhat,51,0.115457025,5.4,376289,480x720,8.7103,,,,
womanhat,52,0.115783156,5.66,378380,480x720,8.7587,,,,
womanhat,53,0.116956449,5.4,381009,480x720,8.8196,,,,
womanhat,54,0.115967897,5.43,381518,480x720,8.8314,,,,
womanhat,55,0.115219425,5.6,383113,480x720,8.8683,,,,
womanhat,56,0.119591966,5.59,385420,480x720,8.9217,,,,
womanhat,57,0.099582105,4.72,386246,480x720,8.9408,,,,
womanhat,58,0.100840538,4.82,388955,480x720,9.0035,,,,
womanhat,59,0.100362307,4.69,390581,480x720,9.0412,,,,
womanhat,60,0.100286717,4.67,392000,480x720,9.074,,,,
womanhat,61,0.100328967,4.75,394283,480x720,9.1269,,,,
womanhat,62,0.100711008,4.71,396884,480x720,9.1871,,,,
womanhat,63,0.098918054,4.78,397510,480x720,9.2016,,,,
womanhat,64,0.099204503,4.67,399699,480x720,9.2522,,,,
womanhat,65,0.099264454,4.86,420500,480x720,9.7337,,,,
womanhat,66,0.098426982,4.68,422033,480x720,9.7692,,,,
womanhat,67,0.101005618,4.71,425006,480x720,9.8381,,,,
womanhat,68,0.099836216,4.75,426771,480x720,9.8789,,,,
womanhat,69,0.100159937,4.66,428328,480x720,9.915,,,,
womanhat,70,0.1016908,4.77,431918,480x720,9.9981,,,,
womanhat,71,0.099854396,4.71,433244,480x720,10.0287,,,,
womanhat,72,0.104142766,5.1,436469,480x720,10.1034,,,,
womanhat,73,0.100271926,4.68,438934,480x720,10.1605,,,,
womanhat,74,0.099392435,4.71,441803,480x720,10.2269,,,,
womanhat,75,0.100772258,4.85,444056,480x720,10.279,,,,
womanhat,76,0.10182279,4.75,447110,480x720,10.3497,,,,
womanhat,77,0.101417089,4.81,448970,480x720,10.3928,,,,
womanhat,78,0.104394267,4.84,451857,480x720,10.4596,,,,
womanhat,79,0.104366867,4.98,468682,480x720,10.8491,,,,
womanhat,80,0.103847025,4.81,471292,480x720,10.9095,,,,
womanhat,81,0.103002964,4.84,473984,480x720,10.9718,,,,
womanhat,82,0.104670567,4.84,476315,480x720,11.0258,,,,
womanhat,83,0.106996174,5.32,480931,480x720,11.1326,,,,
womanhat,84,0.103542465,4.86,483801,480x720,11.199,,,,
womanhat,85,0.10568059,4.56,489725,480x720,11.3362,,,,
womanhat,86,0.107268815,4.66,495112,480x720,11.4609,,,,
womanhat,87,0.109698371,5.12,499801,480x720,11.5694,,,,
womanhat,88,0.108215107,5.07,505225,480x720,11.695,,,,
womanhat,89,0.110519203,5.2,510813,480x720,11.8243,,,,
womanhat,90,0.111967166,5.2,515682,480x720,11.937,,,,
womanhat,91,0.114807953,5.39,521384,480x720,12.069,,,,
womanhat,92,0.115850277,5.4,527643,480x720,12.2139,,,,
womanhat,93,0.115399475,5.47,533580,480x720,12.3513,,,,
womanhat,94,0.115881856,5.43,538674,480x720,12.4693,,,,
womanhat,95,0.125549141,5.63,543280,480x720,12.5759,,,,
womanhat,96,0.120868169,5.85,547246,480x720,12.6677,,,,
womanhat,97,0.117725861,5.53,550992,480x720,12.7544,,,,
womanhat,98,0.120367108,5.63,556173,480x720,12.8743,,,,
womanhat,99,0.122570403,5.66,560715,480x720,12.9795,,,,
woman,0,0.102934063,4.85,408324,480x720,9.4519,,,,
woman,1,0.103215724,4.83,415176,480x720,9.6105,,,,
woman,2,0.111768856,4.96,421947,480x720,9.7672,,,,
woman,3,0.102818573,4.82,426131,480x720,9.8641,,,,
woman,4,0.104991419,4.96,433159,480x720,10.0268,,,,
woman,5,0.103422265,4.96,341931,480x720,7.915,,,,
woman,6,0.105134929,4.92,348186,480x720,8.0598,,,,
woman,7,0.107371285,5.27,355899,480x720,8.2384,,,,
woman,8,0.109287919,5.16,361320,480x720,8.3638,,,,
woman,9,0.107860546,5.13,367693,480x720,8.5114,,,,
woman,10,0.111212884,5.41,375701,480x720,8.6967,,,,
woman,11,0.113461211,5.33,381259,480x720,8.8254,,,,
woman,12,0.111953167,5.26,389845,480x720,9.0241,,,,
woman,13,0.111963326,5.34,396725,480x720,9.1834,,,,
woman,14,0.112308127,5.35,403013,480x720,9.329,,,,
woman,15,0.113954922,5.42,409799,480x720,9.486,,,,
woman,16,0.114605763,5.53,416059,480x720,9.6309,,,,
woman,17,0.119596476,5.46,423881,480x720,9.812,,,,
woman,18,0.115526606,5.44,430293,480x720,9.9604,,,,
woman,19,0.1132678,5.39,435438,480x720,10.0795,,,,
woman,20,0.112982519,5.36,444282,480x720,10.2843,,,,
woman,21,0.112162407,5.21,446870,480x720,10.3442,,,,
woman,22,0.111149384,5.25,454959,480x720,10.5314,,,,
woman,23,0.115104985,5.37,458938,480x720,10.6235,,,,
woman,24,0.110462872,5.3,464339,480x720,10.7485,,,,
woman,25,0.110022741,5.27,468238,480x720,10.8388,,,,
woman,26,0.109257719,5.41,473305,480x720,10.9561,,,,
woman,27,0.107988277,5.13,478242,480x720,11.0704,,,,
woman,28,0.108208627,5.01,480784,480x720,11.1292,,,,
woman,29,0.110029292,5.36,482265,480x720,11.1635,,,,
woman,30,0.107376525,5.15,484103,480x720,11.206,,,,
woman,31,0.107003434,5.12,487005,480x720,11.2732,,,,
woman,32,0.109954751,5.33,488088,480x720,11.2983,,,,
woman,33,0.1094537,5.19,489658,480x720,11.3346,,,,
woman,34,0.106153281,5.06,491089,480x720,11.3678,,,,
woman,35,0.105113769,5.02,492708,480x720,11.4052,,,,
woman,36,0.106000151,5.11,494738,480x720,11.4522,,,,
woman,37,0.106260472,5.16,496638,480x720,11.4962,,,,
woman,38,0.107885136,5.16,498779,480x720,11.5458,,,,
woman,39,0.105939121,5.2,501005,480x720,11.5973,,,,
woman,40,0.102042331,4.94,502663,480x720,11.6357,,,,
woman,41,0.106984293,4.86,504400,480x720,11.6759,,,,
woman,42,0.103226204,5.02,506998,480x720,11.736,,,,
woman,43,0.100151607,4.83,507628,480x720,11.7506,,,,
woman,44,0.102938993,4.91,511403,480x720,11.838,,,,
woman,45,0.102740723,5.1,514199,480x720,11.9027,,,,
woman,46,0.102358532,4.91,514656,480x720,11.9133,,,,
woman,47,0.101036208,4.87,515965,480x720,11.9436,,,,
woman,48,0.099338174,4.78,517153,480x720,11.9711,,,,
woman,49,0.100890379,4.7,520726,480x720,12.0538,,,,
woman,50,0.098588222,4.78,524202,480x720,12.1343,,,,
woman,51,0.100095856,4.73,525309,480x720,12.1599,,,,
woman,52,0.102403072,5.03,527373,480x720,12.2077,,,,
woman,53,0.096921308,4.71,529144,480x720,12.2487,,,,
woman,54,0.097017888,4.67,530175,480x720,12.2725,,,,
woman,55,0.096883268,4.65,529785,480x720,12.2635,,,,
woman,56,0.096269266,4.64,532226,480x720,12.32,,,,
woman,57,0.090670052,4.32,537116,480x720,12.4332,,,,
woman,58,0.085576059,4.02,539744,480x720,12.494,,,,
woman,59,0.08604463,4.23,541229,480x720,12.5284,,,,
woman,60,0.086424161,4.03,545581,480x720,12.6291,,,,
woman,61,0.085274768,3.98,547852,480x720,12.6817,,,,
woman,62,0.086245301,4.25,549658,480x720,12.7235,,,,
woman,63,0.08604268,4.28,550816,480x720,12.7503,,,,
woman,64,0.087065913,4.08,552297,480x720,12.7846,,,,
woman,65,0.083932365,4.01,570117,480x720,13.1971,,,,
woman,66,0.083582424,3.88,571330,480x720,13.2252,,,,
woman,67,0.083940735,4.05,573571,480x720,13.2771,,,,
woman,68,0.092560017,4.4,573953,480x720,13.2859,,,,
woman,69,0.083123522,3.99,574843,480x720,13.3065,,,,
woman,70,0.084735517,4.21,579834,480x720,13.422,,,,
woman,71,0.084084395,4.02,582777,480x720,13.4902,,,,
woman,72,0.085667429,4.06,586240,480x720,13.5703,,,,
woman,73,0.086074721,4.07,587529,480x720,13.6002,,,,
woman,74,0.085147228,4.25,589917,480x720,13.6554,,,,
woman,75,0.083911434,4.06,592302,480x720,13.7106,,,,
woman,76,0.085671379,4.04,594413,480x720,13.7595,,,,
woman,77,0.086879493,4.16,597394,480x720,13.8285,,,,
woman,78,0.085457209,4.24,599193,480x720,13.8702,,,,
woman,79,0.08602035,4.18,615549,480x720,14.2488,,,,
woman,80,0.08596005,4.16,617328,480x720,14.29,,,,
woman,81,0.085346478,4,618938,480x720,14.3272,,,,
woman,82,0.086956332,3.79,622947,480x720,14.42,,,,
woman,83,0.087220233,4.22,628136,480x720,14.5401,,,,
woman,84,0.089679739,4.35,630265,480x720,14.5894,,,,
woman,85,0.088968307,4.36,635484,480x720,14.7102,,,,
woman,86,0.090645982,4.36,641170,480x720,14.8418,,,,
woman,87,0.08990964,4.31,644205,480x720,14.9121,,,,
woman,88,0.088817897,4.24,644892,480x720,14.928,,,,
woman,89,0.091084833,4.53,652227,480x720,15.0978,,,,
woman,90,0.091615694,4.44,657639,480x720,15.2231,,,,
woman,91,0.090917263,4.36,662275,480x720,15.3304,,,,
woman,92,0.090885002,4.38,666207,480x720,15.4214,,,,
woman,93,0.090562402,4.24,670299,480x720,15.5161,,,,
woman,94,0.090464261,4.31,672414,480x720,15.5651,,,,
woman,95,0.088073346,4.23,674341,480x720,15.6097,,,,
woman,96,0.088788387,4.28,678923,480x720,15.7158,,,,
woman,97,0.089210248,4.27,682266,480x720,15.7931,,,,
woman,98,0.09019665,4.31,685841,480x720,15.8759,,,,
woman,99,0.088053425,4.24,688546,480x720,15.9385,,,,
