Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,53,0.090541984,4.3,859704,768x512,17.4907,,,,
stream,54,0.090662654,3.83,856709,768x512,17.4297,,,,
stream,55,0.091448677,4.35,855826,768x512,17.4118,,,,
stream,56,0.090901515,4.29,863947,768x512,17.577,,,,
stream,57,0.094745024,4.4,864152,768x512,17.5812,,,,
stream,58,0.090298594,4.23,860133,768x512,17.4994,,,,
stream,59,0.091105806,4.34,859986,768x512,17.4964,,,,
stream,60,0.092481859,4.92,862306,768x512,17.5436,,,,
stream,61,0.092497929,4.87,862376,768x512,17.545,,,,
stream,62,0.092025848,4.74,866572,768x512,17.6304,,,,
stream,63,0.089466491,4.36,865934,768x512,17.6174,,,,
stream,64,0.094625974,4.57,862365,768x512,17.5448,,,,
stream,65,0.090692394,4.19,863720,768x512,17.5724,,,,
stream,66,0.094205674,4.29,869122,768x512,17.6823,,,,
stream,67,0.090296563,4.49,867573,768x512,17.6508,,,,
stream,68,0.090392183,4.61,866473,768x512,17.6284,,,,
stream,69,0.089588111,4.63,866417,768x512,17.6272,,,,
stream,70,0.090295873,4.5,871799,768x512,17.7367,,,,
stream,71,0.08914667,4.23,872430,768x512,17.7496,,,,
stream,72,0.09701004,5.17,869815,768x512,17.6964,,,,
stream,73,0.090132253,4.66,869429,768x512,17.6885,,,,
stream,74,0.090001822,4.55,873510,768x512,17.7716,,,,
stream,75,0.090180992,4.62,874347,768x512,17.7886,,,,
stream,76,0.089693411,4.62,878757,768x512,17.8783,,,,
stream,77,0.087341185,4.08,880039,768x512,17.9044,,,,
stream,78,0.086978094,4.11,876258,768x512,17.8275,,,,
stream,79,0.087652657,4.2,879257,768x512,17.8885,,,,
stream,80,0.086863004,4.08,875998,768x512,17.8222,,,,
stream,81,0.093703592,4.2,872219,768x512,17.7453,,,,
stream,82,0.088843389,4.25,878255,768x512,17.8681,,,,
stream,83,0.086762644,4.13,879263,768x512,17.8886,,,,
stream,84,0.087375436,4.47,880014,768x512,17.9039,,,,
stream,85,0.087500116,4.53,882274,768x512,17.9499,,,,
stream,86,0.087371116,4.54,880499,768x512,17.9137,,,,
stream,87,0.085811152,4.11,880084,768x512,17.9053,,,,
stream,88,0.084453838,4.11,885261,768x512,18.0106,,,,
stream,89,0.08537531,3.89,881576,768x512,17.9357,,,,
stream,90,0.084117457,3.84,888855,768x512,18.0838,,,,
stream,91,0.084673019,3.95,886884,768x512,18.0437,,,,
stream,92,0.085909502,3.65,890486,768x512,18.1169,,,,
stream,93,0.08535028,4.05,890152,768x512,18.1101,,,,
stream,94,0.084604258,3.96,889979,768x512,18.1066,,,,
stream,95,0.08506878,3.92,891138,768x512,18.1302,,,,
stream,96,0.08516269,3.91,898469,768x512,18.2793,,,,
stream,97,0.087922377,4.09,893073,768x512,18.1696,,,,
stream,98,0.08879615,4.1,896735,768x512,18.2441,,,,
stream,99,0.089540731,4.15,892617,768x512,18.1603,,,,
studentsculpture,0,0.081678171,3.75,416375,632x505,10.4367,,,,
studentsculpture,1,0.085320011,3.89,521533,632x505,13.0726,,,,
studentsculpture,2,0.086048392,3.97,542567,632x505,13.5998,,,,
studentsculpture,3,0.083164425,3.88,551469,632x505,13.823,,,,
studentsculpture,4,0.082315883,3.84,567494,632x505,14.2246,,,,
studentsculpture,5,0.081447601,3.73,577959,632x505,14.487,,,,
studentsculpture,6,0.080515558,3.65,582368,632x505,14.5975,,,,
studentsculpture,7,0.081811742,3.78,591239,632x505,14.8198,,,,
studentsculpture,8,0.083485836,3.86,600597,632x505,15.0544,,,,
studentsculpture,9,0.079305474,3.65,601589,632x505,15.0793,,,,
studentsculpture,10,0.079393775,3.66,608611,632x505,15.2553,,,,
studentsculpture,11,0.077715651,3.68,610450,632x505,15.3014,,,,
studentsculpture,12,0.078110672,3,615680,632x505,15.4325,,,,
studentsculpture,13,0.076963418,3.53,619742,632x505,15.5343,,,,
studentsculpture,14,0.075559405,3.54,622712,632x505,15.6087,,,,
studentsculpture,15,0.075358544,3.38,629712,632x505,15.7842,,,,
studentsculpture,16,0.074678563,3.43,629730,632x505,15.7846,,,,
studentsculpture,17,0.074792713,3.39,636152,632x505,15.9456,,,,
studentsculpture,18,0.072781688,3.35,637941,632x505,15.9905,,,,
studentsculpture,19,0.07363252,3.38,638278,632x505,15.9989,,,,
studentsculpture,20,0.073128038,3.35,642443,632x505,16.1033,,,,
studentsculpture,21,0.072897978,3.4,645551,632x505,16.1812,,,,
studentsculpture,22,0.079234375,3.67,645888,632x505,16.1896,,,,
studentsculpture,23,0.070613442,3.26,650610,632x505,16.308,,,,
studentsculpture,24,0.070950123,3.36,655411,632x505,16.4283,,,,
studentsculpture,25,0.071251924,3.32,659809,632x505,16.5386,,,,
studentsculpture,26,0.070384082,3.19,664551,632x505,16.6575,,,,
studentsculpture,27,0.075817786,3.22,662591,632x505,16.6083,,,,
studentsculpture,28,0.069445239,3.21,662848,632x505,16.6148,,,,
studentsculpture,29,0.069153699,3.29,661801,632x505,16.5885,,,,
studentsculpture,30,0.06981621,3.21,662928,632x505,16.6168,,,,
studentsculpture,31,0.069491559,3.08,667982,632x505,16.7435,,,,
studentsculpture,32,0.074966704,3.35,667330,632x505,16.7271,,,,
studentsculpture,33,0.06941793,3.27,672712,632x505,16.862,,,,
studentsculpture,34,0.068751828,3.23,673016,632x505,16.8696,,,,
studentsculpture,35,0.068225746,3.1,678230,632x505,17.0003,,,,
studentsculpture,36,0.068034286,3.12,678128,632x505,16.9978,,,,
studentsculpture,37,0.067583434,3.13,676854,632x505,16.9658,,,,
studentsculpture,38,0.066447581,3.08,679896,632x505,17.0421,,,,
studentsculpture,39,0.067453314,3.12,680635,632x505,17.0606,,,,
studentsculpture,40,0.067545474,3.06,679268,632x505,17.0263,,,,
studentsculpture,41,0.067110673,3.07,680558,632x505,17.0587,,,,
studentsculpture,42,0.066928052,3.16,678383,632x505,17.0042,,,,
studentsculpture,43,0.066737113,3.05,677874,632x505,16.9914,,,,
studentsculpture,44,0.066044531,3.19,680199,632x505,17.0497,,,,
studentsculpture,45,0.068203356,3,683539,632x505,17.1334,,,,
studentsculpture,46,0.064540816,3.03,685012,632x505,17.1703,,,,
studentsculpture,47,0.064981768,3.13,684696,632x505,17.1624,,,,
studentsculpture,48,0.06565335,3.04,684658,632x505,17.1614,,,,
studentsculpture,49,0.064583546,3,690437,632x505,17.3063,,,,
studentsculpture,50,0.064323736,2.83,688604,632x505,17.2604,,,,
studentsculpture,51,0.067667875,3.17,688279,632x505,17.2522,,,,
studentsculpture,52,0.071451875,3.18,692629,632x505,17.3612,,,,
studentsculpture,53,0.064507917,2.93,691973,632x505,17.3448,,,,
studentsculpture,54,0.064501257,2.89,689452,632x505,17.2816,,,,
studentsculpture,55,0.064961498,3.2,690464,632x505,17.307,,,,
studentsculpture,56,0.067219424,3.1,693479,632x505,17.3826,,,,
studentsculpture,57,0.063429113,2.93,694264,632x505,17.4022,,,,
studentsculpture,58,0.062896582,3.17,695956,632x505,17.4446,,,,
studentsculpture,59,0.062561221,2.97,695794,632x505,17.4406,,,,
studentsculpture,60,0.062462231,2.86,694510,632x505,17.4084,,,,
studentsculpture,61,0.062882882,2.92,694364,632x505,17.4047,,,,
studentsculpture,62,0.063042933,2.99,696938,632x505,17.4693,,,,
studentsculpture,63,0.062651982,2.92,697175,632x505,17.4752,,,,
studentsculpture,64,0.062633691,2.95,696809,632x505,17.466,,,,
studentsculpture,65,0.063014053,2.93,696907,632x505,17.4685,,,,
studentsculpture,66,0.062474211,2.96,696235,632x505,17.4516,,,,
studentsculpture,67,0.063171963,3.01,700194,632x505,17.5509,,,,
studentsculpture,68,0.063148843,2.99,700642,632x505,17.5621,,,,
studentsculpture,69,0.062389631,2.55,700622,632x505,17.5616,,,,
studentsculpture,70,0.06198194,2.95,700860,632x505,17.5676,,,,
studentsculpture,71,0.062162571,2.92,704730,632x505,17.6646,,,,
studentsculpture,72,0.062309561,3.03,703719,632x505,17.6392,,,,
studentsculpture,73,0.06186142,2.9,707454,632x505,17.7328,,,,
studentsculpture,74,0.062292641,2.78,707600,632x505,17.7365,,,,
studentsculpture,75,0.06218783,2.88,707346,632x505,17.7301,,,,
studentsculpture,76,0.060241745,2.78,707734,632x505,17.7399,,,,
studentsculpture,77,0.060629557,2.91,705901,632x505,17.6939,,,,
studentsculpture,78,0.062990353,3.06,709839,632x505,17.7926,,,,
studentsculpture,79,0.059030143,2.76,707902,632x505,17.7441,,,,
studentsculpture,80,0.066026611,2.95,707018,632x505,17.7219,,,,
studentsculpture,81,0.059825405,2.79,711094,632x505,17.8241,,,,
studentsculpture,82,0.060955647,2.84,708274,632x505,17.7534,,,,
studentsculpture,83,0.060700607,2.87,711628,632x505,17.8375,,,,
studentsculpture,84,0.060990028,2.88,711957,632x505,17.8457,,,,
studentsculpture,85,0.060108425,2.92,713918,632x505,17.8949,,,,
studentsculpture,86,0.059991355,2.93,711487,632x505,17.8339,,,,
studentsculpture,87,0.060130325,2.9,713270,632x505,17.8786,,,,
studentsculpture,88,0.059392103,2.58,716823,632x505,17.9677,,,,
studentsculpture,89,0.060706906,2.71,714804,632x505,17.9171,,,,
studentsculpture,90,0.059679634,2.77,718865,632x505,18.0189,,,,
studentsculpture,91,0.067579054,3.07,715228,632x505,17.9277,,,,
studentsculpture,92,0.061191318,2.93,719790,632x505,18.0421,,,,
studentsculpture,93,0.06179176,3,717390,632x505,17.9819,,,,
studentsculpture,94,0.062651402,2.98,717860,632x505,17.9937,,,,
studentsculpture,95,0.062201121,2.98,718522,632x505,18.0103,,,,
studentsculpture,96,0.061483078,2.66,722045,632x505,18.0986,,,,
studentsculpture,97,0.064952268,2.83,717545,632x505,17.9858,,,,
studentsculpture,98,0.064155586,2.96,720947,632x505,18.0711,,,,
studentsculpture,99,0.067375534,3.17,717227,632x505,17.9778,,,,
womanhat,0,0.065335659,2.96,218768,480x720,5.064,,,,
womanhat,1,0.082305533,3.77,273260,480x720,6.3254,,,,
womanhat,2,0.0853672,3.88,289978,480x720,6.7124,,,,
womanhat,3,0.087756697,4.03,299164,480x720,6.925,,,,
womanhat,4,0.088342678,4.05,305809,480x720,7.0789,,,,
womanhat,5,0.0890859,4.14,312572,480x720,7.2354,,,,
womanhat,6,0.090370424,4.2,319740,480x720,7.4013,,,,
womanhat,7,0.090269623,4.17,322913,480x720,7.4748,,,,
womanhat,8,0.091839197,3.95,332385,480x720,7.694,,,,
womanhat,9,0.091364566,4.22,335549,480x720,7.7673,,,,
womanhat,10,0.09302492,4.29,340859,480x720,7.8902,,,,
womanhat,11,0.093828713,4.39,344101,480x720,7.9653,,,,
womanhat,12,0.092266408,4.31,347074,480x720,8.0341,,,,
womanhat,13,0.096246408,4.42,350237,480x720,8.1073,,,,
womanhat,14,0.097240232,4.49,358233,480x720,8.2924,,,,
womanhat,15,0.09274074,4.33,358382,480x720,8.2958,,,,
womanhat,16,0.095400587,4.32,364589,480x720,8.4395,,,,
womanhat,17,0.095087876,4.45,370821,480x720,8.5838,,,,
womanhat,18,0.094168103,4.34,365917,480x720,8.4703,,,,
womanhat,19,0.09298957,4.33,371883,480x720,8.6084,,,,
womanhat,20,0.09273215,4.31,377513,480x720,8.7387,,,,
womanhat,21,0.092552859,4.27,378938,480x720,8.7717,,,,
womanhat,22,0.092714979,4.33,382099,480x720,8.8448,,,,
womanhat,23,0.092414989,4.23,385539,480x720,8.9245,,,,
womanhat,24,0.093480682,4.26,387363,480x720,8.9667,,,,
womanhat,25,0.091410036,4.23,389739,480x720,9.0217,,,,
womanhat,26,0.091910297,4.29,392814,480x720,9.0929,,,,
womanhat,27,0.090314513,4.01,390794,480x720,9.0461,,,,
womanhat,28,0.090117313,4.07,390602,480x720,9.0417,,,,
womanhat,29,0.09261247,4.22,394961,480x720,9.1426,,,,
womanhat,30,0.091236985,4.18,398015,480x720,9.2133,,,,
womanhat,31,0.091087035,4.12,400040,480x720,9.2601,,,,
womanhat,32,0.093824523,4.27,404652,480x720,9.3669,,,,
womanhat,33,0.094027962,4.33,409244,480x720,9.4732,,,,
womanhat,34,0.090038563,4.1,409212,480x720,9.4725,,,,
womanhat,35,0.094789125,4.21,410647,480x720,9.5057,,,,
womanhat,36,0.0891983,4.12,413066,480x720,9.5617,,,,
womanhat,37,0.088263048,4.07,411262,480x720,9.5199,,,,
womanhat,38,0.086115112,3.89,412007,480x720,9.5371,,,,
womanhat,39,0.087604536,4.02,415043,480x720,9.6074,,,,
womanhat,40,0.087600036,4.1,412356,480x720,9.5452,,,,
womanhat,41,0.087493766,4.01,414725,480x720,9.6001,,,,
womanhat,42,0.083746666,3.83,412740,480x720,9.5541,,,,
womanhat,43,0.083338125,3.8,412514,480x720,9.5489,,,,
womanhat,44,0.083891187,3.95,421671,480x720,9.7609,,,,
womanhat,45,0.083900357,3.84,424455,480x720,9.8253,,,,
womanhat,46,0.084530059,3.64,423110,480x720,9.7942,,,,
womanhat,47,0.086361613,3.91,431384,480x720,9.9857,,,,
womanhat,48,0.086090973,4,434577,480x720,10.0596,,,,
womanhat,49,0.087659786,3.99,433169,480x720,10.027,,,,
womanhat,50,0.085693091,3.94,432476,480x720,10.011,,,,
womanhat,51,0.086201042,3.98,438839,480x720,10.1583,,,,
womanhat,52,0.087076514,4.05,440006,480x720,10.1853,,,,
womanhat,53,0.084796219,3.88,431968,480x720,9.9992,,,,
womanhat,54,0.085329061,3.89,431810,480x720,9.9956,,,,
womanhat,55,0.086646964,3.88,435952,480x720,10.0914,,,,
womanhat,56,0.083526495,3.88,438521,480x720,10.1509,,,,
womanhat,57,0.081692161,3.79,439330,480x720,10.1696,,,,
womanhat,58,0.084046867,3.86,439241,480x720,10.1676,,,,
womanhat,59,0.08128635,3.81,438274,480x720,10.1452,,,,
womanhat,60,0.081032029,3.64,440199,480x720,10.1897,,,,
womanhat,61,0.081696801,3.66,444762,480x720,10.2954,,,,
womanhat,62,0.081426201,3.61,443819,480x720,10.2735,,,,
womanhat,63,0.081958611,3.76,443804,480x720,10.2732,,,,
womanhat,64,0.082532433,3.45,446398,480x720,10.3332,,,,
womanhat,65,0.082841784,3.8,452711,480x720,10.4794,,,,
womanhat,66,0.082844894,3.79,451942,480x720,10.4616,,,,
womanhat,67,0.083114755,3.88,451296,480x720,10.4466,,,,
womanhat,68,0.082767894,3.89,451660,480x720,10.455,,,,
womanhat,69,0.083157635,3.83,459628,480x720,10.6395,,,,
womanhat,70,0.084489948,3.98,459391,480x720,10.634,,,,
womanhat,71,0.083418996,3.86,458957,480x720,10.624,,,,
womanhat,72,0.08512552,3.78,465677,480x720,10.7795,,,,
womanhat,73,0.088278278,4.09,468278,480x720,10.8397,,,,
womanhat,74,0.080042637,3.7,461592,480x720,10.685,,,,
womanhat,75,0.080954699,3.72,462449,480x720,10.7048,,,,
womanhat,76,0.079718226,3.68,470388,480x720,10.8886,,,,
womanhat,77,0.081678931,3.78,467134,480x720,10.8132,,,,
womanhat,78,0.077789261,3.65,470714,480x720,10.8961,,,,
womanhat,79,0.079205184,3.6,470929,480x720,10.9011,,,,
womanhat,80,0.08116589,3.68,480673,480x720,11.1266,,,,
womanhat,81,0.082211872,3.76,482672,480x720,11.1729,,,,
womanhat,82,0.083663627,3.82,492155,480x720,11.3924,,,,
womanhat,83,0.0853756,3.82,491293,480x720,11.3725,,,,
womanhat,84,0.08902719,4.17,504472,480x720,11.6775,,,,
womanhat,85,0.087416425,4.06,501491,480x720,11.6085,,,,
womanhat,86,0.088034657,4.09,497858,480x720,11.5244,,,,
womanhat,87,0.087062465,4.08,513749,480x720,11.8923,,,,
womanhat,88,0.089201371,4.1,507111,480x720,11.7386,,,,
womanhat,89,0.094368723,4.37,525921,480x720,12.174,,,,
womanhat,90,0.094563714,4.29,528764,480x720,12.2399,,,,
womanhat,91,0.098006633,4.5,524473,480x720,12.1405,,,,
womanhat,92,0.098818706,4.46,539799,480x720,12.4953,,,,
womanhat,93,0.101857133,4.74,539606,480x720,12.4908,,,,
womanhat,94,0.107218817,4.93,548540,480x720,12.6976,,,,
womanhat,95,0.112973652,5.13,567402,480x720,13.1343,,,,
womanhat,96,0.110016204,5.12,570183,480x720,13.1986,,,,
womanhat,97,0.112430091,5.14,559017,480x720,12.9402,,,,
womanhat,98,0.113067602,5.21,568342,480x720,13.156,,,,
womanhat,99,0.115426838,5.26,560948,480x720,12.9849,,,,
woman,0,0.079967376,3.7,317221,480x720,7.343,,,,
woman,1,0.088722239,4.04,405229,480x720,9.3803,,,,
woman,2,0.089128041,4.06,426745,480x720,9.8783,,,,
woman,3,0.090381123,4.29,441414,480x720,10.2179,,,,
woman,4,0.092078648,4.26,455523,480x720,10.5445,,,,
woman,5,0.087358195,4.06,462206,480x720,10.6992,,,,
woman,6,0.087123285,4.03,469001,480x720,10.8565,,,,
woman,7,0.087409416,4.07,476009,480x720,11.0187,,,,
woman,8,0.091422486,4.11,484867,480x720,11.2237,,,,
woman,9,0.086140953,4.01,488962,480x720,11.3185,,,,
woman,10,0.08532304,3.92,490241,480x720,11.3481,,,,
woman,11,0.085706081,3.92,498790,480x720,11.546,,,,
woman,12,0.08502686,3.92,503611,480x720,11.6576,,,,
woman,13,0.083872746,3.91,507590,480x720,11.7497,,,,
woman,14,0.084019037,4,515339,480x720,11.9291,,,,
woman,15,0.084460068,3.93,520025,480x720,12.0376,,,,
woman,16,0.083651946,3.99,522455,480x720,12.0938,,,,
woman,17,0.08125019,3.78,524244,480x720,12.1352,,,,
woman,18,0.08134542,3.8,524105,480x720,12.132,,,,
woman,19,0.080129937,3.67,528822,480x720,12.2412,,,,
woman,20,0.081470601,3.78,532028,480x720,12.3154,,,,
woman,21,0.078666393,3.36,532856,480x720,12.3346,,,,
woman,22,0.079319715,3.76,534976,480x720,12.3837,,,,
woman,23,0.079548265,3.65,541436,480x720,12.5332,,,,
woman,24,0.079380765,3.75,546175,480x720,12.6429,,,,
woman,25,0.079678716,3.49,550260,480x720,12.7375,,,,
woman,26,0.080916019,3.7,549118,480x720,12.711,,,,
woman,27,0.078037321,3.58,550868,480x720,12.7515,,,,
woman,28,0.076905168,3.48,548969,480x720,12.7076,,,,
woman,29,0.07759252,3.55,550838,480x720,12.7508,,,,
woman,30,0.076850648,3.28,554460,480x720,12.8347,,,,
woman,31,0.076585388,3.6,554332,480x720,12.8317,,,,
woman,32,0.077212029,3.6,559783,480x720,12.9579,,,,
woman,33,0.077030839,3.59,565284,480x720,13.0852,,,,
woman,34,0.078786364,3.49,567645,480x720,13.1399,,,,
woman,35,0.077052419,3.57,566916,480x720,13.123,,,,
woman,36,0.082269032,3.65,569421,480x720,13.181,,,,
woman,37,0.075929427,3.48,568273,480x720,13.1544,,,,
woman,38,0.075439395,3.49,568223,480x720,13.1533,,,,
woman,39,0.076250117,3.46,568755,480x720,13.1656,,,,
woman,40,0.076447418,3.51,568434,480x720,13.1581,,,,
woman,41,0.076061556,3.18,568536,480x720,13.1605,,,,
woman,42,0.07350002,3.42,567651,480x720,13.14,,,,
woman,43,0.073211589,3.37,568124,480x720,13.151,,,,
woman,44,0.074502032,3.38,576077,480x720,13.3351,,,,
woman,45,0.074445592,3.38,578187,480x720,13.3839,,,,
woman,46,0.074041581,3.4,575840,480x720,13.3296,,,,
woman,47,0.07353951,3.34,575388,480x720,13.3191,,,,
woman,48,0.075754196,3.4,584797,480x720,13.5369,,,,
woman,49,0.075050744,3.42,583420,480x720,13.505,,,,
woman,50,0.076051306,3.5,583262,480x720,13.5014,,,,
woman,51,0.076068147,3.5,590488,480x720,13.6687,,,,
woman,52,0.076490227,3.37,590344,480x720,13.6653,,,,
woman,53,0.075451045,3.43,584745,480x720,13.5357,,,,
woman,54,0.076029516,3.51,585730,480x720,13.5585,,,,
woman,55,0.085228851,3.7,588018,480x720,13.6115,,,,
woman,56,0.078963284,3.57,589720,480x720,13.6509,,,,
woman,57,0.073342029,3.41,590330,480x720,13.665,,,,
woman,58,0.07366168,3.4,590910,480x720,13.6784,,,,
woman,59,0.080142337,3.49,589217,480x720,13.6392,,,,
woman,60,0.073069589,3.43,590955,480x720,13.6795,,,,
woman,61,0.073397619,2.92,595000,480x720,13.7731,,,,
woman,62,0.07341574,3.48,594832,480x720,13.7692,,,,
woman,63,0.074315962,3.38,595072,480x720,13.7748,,,,
woman,64,0.074237301,3.38,595321,480x720,13.7805,,,,
woman,65,0.075165775,3.47,601460,480x720,13.9226,,,,
woman,66,0.07779316,3.66,601555,480x720,13.9248,,,,
woman,67,0.075234435,3.51,602799,480x720,13.9536,,,,
woman,68,0.074719123,3.46,600367,480x720,13.8973,,,,
woman,69,0.074786053,3.4,601368,480x720,13.9205,,,,
woman,70,0.07712653,3.52,606555,480x720,14.0406,,,,
woman,71,0.074737543,3.44,605833,480x720,14.0239,,,,
woman,72,0.076083176,3.34,612870,480x720,14.1868,,,,
woman,73,0.076633558,3.34,613677,480x720,14.2054,,,,
woman,74,0.075559146,3.46,613595,480x720,14.2035,,,,
woman,75,0.072735138,3.28,608560,480x720,14.087,,,,
woman,76,0.072784417,3.27,615665,480x720,14.2515,,,,
woman,77,0.073961671,3.41,613935,480x720,14.2114,,,,
woman,78,0.075461835,3.5,623455,480x720,14.4318,,,,
woman,79,0.07386862,3.4,617006,480x720,14.2825,,,,
woman,80,0.074906064,3.44,627977,480x720,14.5365,,,,
woman,81,0.075587675,3.04,628985,480x720,14.5598,,,,
woman,82,0.077068409,3.58,637678,480x720,14.761,,,,
woman,83,0.077488651,3.59,635045,480x720,14.7001,,,,
woman,84,0.080476978,3.67,647880,480x720,14.9972,,,,
woman,85,0.079714206,3.72,647243,480x720,14.9824,,,,
woman,86,0.079908517,3.88,650646,480x720,15.0612,,,,
woman,87,0.084491428,4.1,665176,480x720,15.3975,,,,
woman,88,0.082202262,3.93,660077,480x720,15.2795,,,,
woman,89,0.082087742,3.17,662821,480x720,15.343,,,,
woman,90,0.083112015,3.26,676106,480x720,15.6506,,,,
woman,91,0.086564073,4.1,674070,480x720,15.6034,,,,
woman,92,0.086005392,4,680621,480x720,15.7551,,,,
woman,93,0.087024355,4.15,680049,480x720,15.7418,,,,
woman,94,0.087962987,4.18,682838,480x720,15.8064,,,,
woman,95,0.09279316,3.95,692360,480x720,16.0268,,,,
woman,96,0.087473606,4.02,693376,480x720,16.0503,,,,
woman,97,0.090974125,4.37,684928,480x720,15.8548,,,,
woman,98,0.090646544,4.42,689075,480x720,15.9508,,,,
woman,99,0.108149609,5.04,683893,480x720,15.8308,,,,
