Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,55,0.092356756,4.39,851138,768x512,17.3164,,,,
stream,56,0.094007089,4.38,853829,768x512,17.3711,,,,
stream,57,0.091584424,4.22,854828,768x512,17.3915,,,,
stream,58,0.092988178,4.39,854087,768x512,17.3764,,,,
stream,59,0.092419186,4.32,854206,768x512,17.3788,,,,
stream,60,0.092842917,4.4,853354,768x512,17.3615,,,,
stream,61,0.092562796,4.38,854317,768x512,17.3811,,,,
stream,62,0.095278012,4.58,855354,768x512,17.4022,,,,
stream,63,0.091045653,4.32,853970,768x512,17.374,,,,
stream,64,0.091688775,4.18,855759,768x512,17.4104,,,,
stream,65,0.091274764,4.27,855850,768x512,17.4123,,,,
stream,66,0.097888048,4.5,858082,768x512,17.4577,,,,
stream,67,0.091373244,4.22,858782,768x512,17.4719,,,,
stream,68,0.092021415,4.29,860288,768x512,17.5026,,,,
stream,69,0.091571385,4.3,861769,768x512,17.5327,,,,
stream,70,0.091078304,4.24,862461,768x512,17.5468,,,,
stream,71,0.091116093,4.15,862461,768x512,17.5468,,,,
stream,72,0.091824575,4.39,864749,768x512,17.5933,,,,
stream,73,0.092895057,4.43,864274,768x512,17.5836,,,,
stream,74,0.090805582,4.2,865487,768x512,17.6083,,,,
stream,75,0.091587505,4.31,863259,768x512,17.563,,,,
stream,76,0.092835507,4.46,866486,768x512,17.6287,,,,
stream,77,0.090245041,4.28,870741,768x512,17.7152,,,,
stream,78,0.08941553,4.18,871354,768x512,17.7277,,,,
stream,79,0.089692151,4.17,872146,768x512,17.7438,,,,
stream,80,0.087843946,4.25,872721,768x512,17.7555,,,,
stream,81,0.089383179,4.29,872546,768x512,17.7519,,,,
stream,82,0.087867027,4.1,874102,768x512,17.7836,,,,
stream,83,0.088483888,4.14,876662,768x512,17.8357,,,,
stream,84,0.088306437,4.09,879642,768x512,17.8963,,,,
stream,85,0.088462888,4.2,878350,768x512,17.87,,,,
stream,86,0.087544486,4.08,881333,768x512,17.9307,,,,
stream,87,0.090798613,4.43,882230,768x512,17.949,,,,
stream,88,0.086277223,4.01,884785,768x512,18.0009,,,,
stream,89,0.087562886,4,886014,768x512,18.026,,,,
stream,90,0.086557314,3.96,886802,768x512,18.042,,,,
stream,91,0.089076459,4.25,889799,768x512,18.103,,,,
stream,92,0.086182893,4.15,889082,768x512,18.0884,,,,
stream,93,0.086419593,4.08,890269,768x512,18.1125,,,,
stream,94,0.086119523,3.97,893629,768x512,18.1809,,,,
stream,95,0.085905422,4.11,893648,768x512,18.1813,,,,
stream,96,0.086222093,3.99,894003,768x512,18.1885,,,,
stream,97,0.087823416,4.09,894268,768x512,18.1939,,,,
stream,98,0.088753158,4.22,893924,768x512,18.1869,,,,
stream,99,0.090426912,4.19,893649,768x512,18.1813,,,,
studentsculpture,0,0.100381043,4.61,463176,632x505,11.6098,,,,
studentsculpture,1,0.094724271,4.4,530710,632x505,13.3026,,,,
studentsculpture,2,0.094815591,4.44,548100,632x505,13.7385,,,,
studentsculpture,3,0.090320282,4.17,558014,632x505,13.987,,,,
studentsculpture,4,0.089978801,4.15,569656,632x505,14.2788,,,,
studentsculpture,5,0.089021799,4.22,577096,632x505,14.4653,,,,
studentsculpture,6,0.087065844,4.1,584940,632x505,14.6619,,,,
studentsculpture,7,0.087319685,4.14,591138,632x505,14.8173,,,,
studentsculpture,8,0.083770967,3.93,597151,632x505,14.968,,,,
studentsculpture,9,0.083527647,3.87,602927,632x505,15.1128,,,,
studentsculpture,10,0.082049584,3.85,609262,632x505,15.2716,,,,
studentsculpture,11,0.081675744,3.7,608688,632x505,15.2572,,,,
studentsculpture,12,0.082209905,3.77,612739,632x505,15.3587,,,,
studentsculpture,13,0.081141503,3.89,615083,632x505,15.4175,,,,
studentsculpture,14,0.077727335,3.65,624010,632x505,15.6413,,,,
studentsculpture,15,0.076594873,3.53,626398,632x505,15.7011,,,,
studentsculpture,16,0.076276632,3.52,629994,632x505,15.7913,,,,
studentsculpture,17,0.075881731,3.61,632148,632x505,15.8452,,,,
studentsculpture,18,0.075192519,3.46,633871,632x505,15.8884,,,,
studentsculpture,19,0.074052718,3.38,634184,632x505,15.8963,,,,
studentsculpture,20,0.073606446,3.41,634285,632x505,15.8988,,,,
studentsculpture,21,0.074004498,3.43,639926,632x505,16.0402,,,,
studentsculpture,22,0.074327068,3.4,643083,632x505,16.1193,,,,
studentsculpture,23,0.072596554,3.34,645650,632x505,16.1837,,,,
studentsculpture,24,0.073730887,3.35,647428,632x505,16.2282,,,,
studentsculpture,25,0.074592268,3.58,649256,632x505,16.2741,,,,
studentsculpture,26,0.072812764,3.37,650350,632x505,16.3015,,,,
studentsculpture,27,0.071506451,3.33,652716,632x505,16.3608,,,,
studentsculpture,28,0.071790063,3.31,656114,632x505,16.446,,,,
studentsculpture,29,0.071885423,3.41,656334,632x505,16.4515,,,,
studentsculpture,30,0.072236343,3.39,658670,632x505,16.51,,,,
studentsculpture,31,0.070766121,3.39,659665,632x505,16.535,,,,
studentsculpture,32,0.068786606,3.17,661765,632x505,16.5876,,,,
studentsculpture,33,0.069575057,3.22,661768,632x505,16.5877,,,,
studentsculpture,34,0.072837994,3.66,663795,632x505,16.6385,,,,
studentsculpture,35,0.07542885,3.62,667151,632x505,16.7226,,,,
studentsculpture,36,0.068854347,3.3,667954,632x505,16.7427,,,,
studentsculpture,37,0.068356075,3.14,670665,632x505,16.8107,,,,
studentsculpture,38,0.069443128,3.26,671044,632x505,16.8202,,,,
studentsculpture,39,0.07516946,3.4,673551,632x505,16.883,,,,
studentsculpture,40,0.068725486,3.2,673551,632x505,16.883,,,,
studentsculpture,41,0.069199087,3.23,675657,632x505,16.9358,,,,
studentsculpture,42,0.068169375,3.16,678270,632x505,17.0013,,,,
studentsculpture,43,0.067613323,3.21,678940,632x505,17.0181,,,,
studentsculpture,44,0.067891834,3.18,680852,632x505,17.066,,,,
studentsculpture,45,0.074799759,3.36,681866,632x505,17.0915,,,,
studentsculpture,46,0.066691352,3.09,682511,632x505,17.1076,,,,
studentsculpture,47,0.066725841,3.32,682841,632x505,17.1159,,,,
studentsculpture,48,0.067770073,3.11,683283,632x505,17.127,,,,
studentsculpture,49,0.068389785,3.19,682820,632x505,17.1154,,,,
studentsculpture,50,0.067446654,3.13,684561,632x505,17.159,,,,
studentsculpture,51,0.065987491,3.26,684331,632x505,17.1533,,,,
studentsculpture,52,0.066713592,3.06,684946,632x505,17.1687,,,,
studentsculpture,53,0.065656679,3.06,685850,632x505,17.1913,,,,
studentsculpture,54,0.065799129,3.06,687153,632x505,17.224,,,,
studentsculpture,55,0.066296411,3.19,688566,632x505,17.2594,,,,
studentsculpture,56,0.0659995,3.12,689068,632x505,17.272,,,,
studentsculpture,57,0.06584624,3.12,690704,632x505,17.313,,,,
studentsculpture,58,0.064240866,2.99,690704,632x505,17.313,,,,
studentsculpture,59,0.068457906,3.19,693680,632x505,17.3876,,,,
studentsculpture,60,0.064457027,3.09,694826,632x505,17.4163,,,,
studentsculpture,61,0.063906505,3.06,694737,632x505,17.4141,,,,
studentsculpture,62,0.063940756,3.04,695410,632x505,17.431,,,,
studentsculpture,63,0.064054236,2.98,695252,632x505,17.427,,,,
studentsculpture,64,0.063904626,3.1,694772,632x505,17.415,,,,
studentsculpture,65,0.064503477,3.08,695102,632x505,17.4232,,,,
studentsculpture,66,0.064416657,3.11,695725,632x505,17.4389,,,,
studentsculpture,67,0.063617655,2.9,697885,632x505,17.493,,,,
studentsculpture,68,0.064422347,3.11,697074,632x505,17.4727,,,,
studentsculpture,69,0.063947746,3.03,699122,632x505,17.524,,,,
studentsculpture,70,0.063631406,3.06,699832,632x505,17.5418,,,,
studentsculpture,71,0.063233444,2.99,700065,632x505,17.5476,,,,
studentsculpture,72,0.064285826,3.02,700442,632x505,17.5571,,,,
studentsculpture,73,0.064217027,3.1,701565,632x505,17.5852,,,,
studentsculpture,74,0.063572535,3,701310,632x505,17.5788,,,,
studentsculpture,75,0.068376995,3.23,702882,632x505,17.6182,,,,
studentsculpture,76,0.062837633,2.92,702847,632x505,17.6174,,,,
studentsculpture,77,0.062543403,2.91,705235,632x505,17.6772,,,,
studentsculpture,78,0.062407403,3.08,706445,632x505,17.7076,,,,
studentsculpture,79,0.062446762,2.98,708181,632x505,17.7511,,,,
studentsculpture,80,0.061830811,3.03,709348,632x505,17.7803,,,,
studentsculpture,81,0.061375691,2.86,711177,632x505,17.8262,,,,
studentsculpture,82,0.062189052,2.94,710036,632x505,17.7976,,,,
studentsculpture,83,0.061740991,3.04,711038,632x505,17.8227,,,,
studentsculpture,84,0.062018072,2.95,712993,632x505,17.8717,,,,
studentsculpture,85,0.062199002,3.04,714463,632x505,17.9085,,,,
studentsculpture,86,0.06127782,2.89,714019,632x505,17.8974,,,,
studentsculpture,87,0.061851231,2.94,714735,632x505,17.9154,,,,
studentsculpture,88,0.061816641,3,715471,632x505,17.9338,,,,
studentsculpture,89,0.062200982,2.96,716812,632x505,17.9674,,,,
studentsculpture,90,0.061729651,2.92,717196,632x505,17.977,,,,
studentsculpture,91,0.060844059,2.93,717487,632x505,17.9843,,,,
studentsculpture,92,0.060823109,2.99,718041,632x505,17.9982,,,,
studentsculpture,93,0.069174967,3.24,718452,632x505,18.0085,,,,
studentsculpture,94,0.062433732,2.99,719086,632x505,18.0244,,,,
studentsculpture,95,0.062382382,2.92,718591,632x505,18.012,,,,
studentsculpture,96,0.066396441,3.13,718685,632x505,18.0144,,,,
studentsculpture,97,0.063513265,3.04,719334,632x505,18.0306,,,,
studentsculpture,98,0.064047296,3.01,718951,632x505,18.021,,,,
studentsculpture,99,0.073106806,3.34,718067,632x505,17.9989,,,,
womanhat,0,0.091750775,4.25,272045,480x720,6.2973,,,,
womanhat,1,0.09883139,4.49,294119,480x720,6.8083,,,,
womanhat,2,0.098817309,4.51,300089,480x720,6.9465,,,,
womanhat,3,0.1033762,4.71,309953,480x720,7.1748,,,,
womanhat,4,0.103161529,4.75,314728,480x720,7.2853,,,,
womanhat,5,0.10329357,4.67,319737,480x720,7.4013,,,,
womanhat,6,0.104486912,4.83,324623,480x720,7.5144,,,,
womanhat,7,0.10368059,4.95,325891,480x720,7.5437,,,,
womanhat,8,0.10398394,4.76,329552,480x720,7.6285,,,,
womanhat,9,0.104640013,4.77,334059,480x720,7.7328,,,,
womanhat,10,0.104268341,4.8,339252,480x720,7.853,,,,
womanhat,11,0.103096879,4.86,341694,480x720,7.9095,,,,
womanhat,12,0.105465744,5.2,345378,480x720,7.9948,,,,
womanhat,13,0.10797206,5.38,346860,480x720,8.0291,,,,
womanhat,14,0.10354414,5.21,350176,480x720,8.1059,,,,
womanhat,15,0.10392244,5.05,351898,480x720,8.1457,,,,
womanhat,16,0.104128091,5.03,355812,480x720,8.2363,,,,
womanhat,17,0.10374981,5.12,357417,480x720,8.2735,,,,
womanhat,18,0.10380053,5.16,357903,480x720,8.2847,,,,
womanhat,19,0.104697473,5.48,363344,480x720,8.4107,,,,
womanhat,20,0.104754392,5.33,363551,480x720,8.4155,,,,
womanhat,21,0.104823163,5.54,366581,480x720,8.4856,,,,
womanhat,22,0.104047551,5.07,366859,480x720,8.4921,,,,
womanhat,23,0.106262955,5.57,368934,480x720,8.5401,,,,
womanhat,24,0.101798146,5.05,369872,480x720,8.5618,,,,
womanhat,25,0.102978389,5.21,373003,480x720,8.6343,,,,
womanhat,26,0.103283849,5.14,374952,480x720,8.6794,,,,
womanhat,27,0.100934904,5.18,377249,480x720,8.7326,,,,
womanhat,28,0.103031608,5.23,382812,480x720,8.8613,,,,
womanhat,29,0.106802137,5.57,384791,480x720,8.9071,,,,
womanhat,30,0.104752083,5.37,386051,480x720,8.9363,,,,
womanhat,31,0.102068826,5.23,389233,480x720,9.01,,,,
womanhat,32,0.100972255,5.29,390445,480x720,9.038,,,,
womanhat,33,0.102367928,5.2,390576,480x720,9.0411,,,,
womanhat,34,0.101852556,5.3,392148,480x720,9.0775,,,,
womanhat,35,0.100077733,4.99,392643,480x720,9.0889,,,,
womanhat,36,0.099571851,5.07,393653,480x720,9.1123,,,,
womanhat,37,0.098624349,4.95,394002,480x720,9.1204,,,,
womanhat,38,0.099395191,5.07,396930,480x720,9.1881,,,,
womanhat,39,0.098672589,4.77,399007,480x720,9.2362,,,,
womanhat,40,0.101633735,4.97,401682,480x720,9.2981,,,,
womanhat,41,0.098642269,4.84,403650,480x720,9.3437,,,,
womanhat,42,0.097433337,4.78,402961,480x720,9.3278,,,,
womanhat,43,0.101695116,4.98,407234,480x720,9.4267,,,,
womanhat,44,0.099800092,5.13,408680,480x720,9.4601,,,,
womanhat,45,0.097297746,4.72,410886,480x720,9.5112,,,,
womanhat,46,0.098581859,4.96,410976,480x720,9.5133,,,,
womanhat,47,0.097660657,4.82,411148,480x720,9.5173,,,,
womanhat,48,0.098286149,4.86,411354,480x720,9.522,,,,
womanhat,49,0.095847363,4.66,410428,480x720,9.5006,,,,
womanhat,50,0.095317112,4.65,411689,480x720,9.5298,,,,
womanhat,51,0.096506205,4.58,415038,480x720,9.6073,,,,
womanhat,52,0.096920086,4.63,414899,480x720,9.6041,,,,
womanhat,53,0.095304042,4.5,415000,480x720,9.6064,,,,
womanhat,54,0.095338513,4.66,415572,480x720,9.6197,,,,
womanhat,55,0.095952774,4.54,418373,480x720,9.6845,,,,
womanhat,56,0.095681543,4.62,419439,480x720,9.7092,,,,
womanhat,57,0.095660853,4.59,422796,480x720,9.7869,,,,
womanhat,58,0.103949501,5.26,422395,480x720,9.7776,,,,
womanhat,59,0.09896893,5.27,425436,480x720,9.848,,,,
womanhat,60,0.098238199,4.83,425299,480x720,9.8448,,,,
womanhat,61,0.097463597,4.95,426305,480x720,9.8681,,,,
womanhat,62,0.097590447,5.4,426216,480x720,9.8661,,,,
womanhat,63,0.09423667,5.27,425553,480x720,9.8507,,,,
womanhat,64,0.097119556,4.86,430225,480x720,9.9589,,,,
womanhat,65,0.095315372,4.47,429530,480x720,9.9428,,,,
womanhat,66,0.095662313,4.56,433253,480x720,10.029,,,,
womanhat,67,0.095019382,4.53,432141,480x720,10.0032,,,,
womanhat,68,0.095794094,4.59,432141,480x720,10.0032,,,,
womanhat,69,0.095923184,4.49,434890,480x720,10.0668,,,,
womanhat,70,0.096623176,4.56,434890,480x720,10.0668,,,,
womanhat,71,0.096070914,4.53,438309,480x720,10.146,,,,
womanhat,72,0.095576463,4.46,439184,480x720,10.1662,,,,
womanhat,73,0.096276694,4.48,439513,480x720,10.1739,,,,
womanhat,74,0.095088492,4.46,440227,480x720,10.1904,,,,
womanhat,75,0.097624507,4.55,442557,480x720,10.2443,,,,
womanhat,76,0.09400351,4.42,445700,480x720,10.3171,,,,
womanhat,77,0.094746251,4.44,447040,480x720,10.3481,,,,
womanhat,78,0.104656792,5.07,450475,480x720,10.4276,,,,
womanhat,79,0.095732583,4.53,455077,480x720,10.5341,,,,
womanhat,80,0.095435612,4.43,458170,480x720,10.6057,,,,
womanhat,81,0.095703613,4.56,463548,480x720,10.7302,,,,
womanhat,82,0.095010202,4.53,474031,480x720,10.9729,,,,
womanhat,83,0.092739347,4.3,484427,480x720,11.2135,,,,
womanhat,84,0.092939708,4.29,486027,480x720,11.2506,,,,
womanhat,85,0.094814252,4.51,486998,480x720,11.2731,,,,
womanhat,86,0.098211848,4.51,495943,480x720,11.4801,,,,
womanhat,87,0.097150756,4.5,500102,480x720,11.5764,,,,
womanhat,88,0.096473385,4.52,508296,480x720,11.7661,,,,
womanhat,89,0.09882005,4.56,508890,480x720,11.7798,,,,
womanhat,90,0.094777131,4.38,515185,480x720,11.9255,,,,
womanhat,91,0.097814888,4.51,522435,480x720,12.0934,,,,
womanhat,92,0.102117496,4.84,533768,480x720,12.3557,,,,
womanhat,93,0.105006523,4.83,537491,480x720,12.4419,,,,
womanhat,94,0.109265632,4.95,540839,480x720,12.5194,,,,
womanhat,95,0.109529552,5.17,551738,480x720,12.7717,,,,
womanhat,96,0.111199246,5.22,553914,480x720,12.822,,,,
womanhat,97,0.111452937,5.21,552623,480x720,12.7921,,,,
womanhat,98,0.113698622,5.24,559738,480x720,12.9568,,,,
womanhat,99,0.114913894,5.28,558311,480x720,12.9238,,,,
woman,0,0.105478994,4.84,360943,480x720,8.3551,,,,
woman,1,0.10838179,4.97,409994,480x720,9.4906,,,,
woman,2,0.109092782,5.19,429128,480x720,9.9335,,,,
woman,3,0.104315042,4.89,433150,480x720,10.0266,,,,
woman,4,0.103108059,4.84,443997,480x720,10.2777,,,,
woman,5,0.103815831,4.89,454921,480x720,10.5305,,,,
woman,6,0.101878276,4.76,460178,480x720,10.6522,,,,
woman,7,0.100266663,4.64,464931,480x720,10.7622,,,,
woman,8,0.09886513,4.74,470270,480x720,10.8858,,,,
woman,9,0.10387562,4.76,474206,480x720,10.9769,,,,
woman,10,0.097131046,4.61,478161,480x720,11.0685,,,,
woman,11,0.098108778,4.51,485053,480x720,11.228,,,,
woman,12,0.101014375,4.67,489351,480x720,11.3275,,,,
woman,13,0.09436489,4.3,493271,480x720,11.4183,,,,
woman,14,0.100299194,4.5,498025,480x720,11.5283,,,,
woman,15,0.09415896,4.43,499807,480x720,11.5696,,,,
woman,16,0.093220568,4.26,504529,480x720,11.6789,,,,
woman,17,0.091792725,4.23,507437,480x720,11.7462,,,,
woman,18,0.091999865,4.32,512201,480x720,11.8565,,,,
woman,19,0.090810713,4.1,515317,480x720,11.9286,,,,
woman,20,0.091654164,4.15,515805,480x720,11.9399,,,,
woman,21,0.090727582,4.21,519134,480x720,12.0169,,,,
woman,22,0.090615983,4.24,522243,480x720,12.0889,,,,
woman,23,0.089833581,4.16,523597,480x720,12.1203,,,,
woman,24,0.08978393,4.08,525606,480x720,12.1668,,,,
woman,25,0.086462433,4.05,532188,480x720,12.3191,,,,
woman,26,0.08912086,4.18,531400,480x720,12.3009,,,,
woman,27,0.088786378,4.07,535591,480x720,12.3979,,,,
woman,28,0.090446152,4.1,539990,480x720,12.4997,,,,
woman,29,0.088486608,3.97,537501,480x720,12.4421,,,,
woman,30,0.08937214,4.16,540818,480x720,12.5189,,,,
woman,31,0.088201797,4.03,540596,480x720,12.5137,,,,
woman,32,0.088329378,4.08,543780,480x720,12.5875,,,,
woman,33,0.086324654,4.06,546958,480x720,12.661,,,,
woman,34,0.086814684,3.96,549068,480x720,12.7099,,,,
woman,35,0.086042683,3.99,549290,480x720,12.715,,,,
woman,36,0.088741298,4,551834,480x720,12.7739,,,,
woman,37,0.086527494,3.98,554104,480x720,12.8264,,,,
woman,38,0.085970073,4,555166,480x720,12.851,,,,
woman,39,0.085307532,3.87,554499,480x720,12.8356,,,,
woman,40,0.085708842,3.88,556988,480x720,12.8932,,,,
woman,41,0.085633682,3.95,557306,480x720,12.9006,,,,
woman,42,0.093815609,4.1,558308,480x720,12.9237,,,,
woman,43,0.085429171,4.02,559129,480x720,12.9428,,,,
woman,44,0.085822632,3.96,559875,480x720,12.96,,,,
woman,45,0.082970156,3.8,567411,480x720,13.1345,,,,
woman,46,0.081842114,3.72,568571,480x720,13.1613,,,,
woman,47,0.082742916,3.83,570787,480x720,13.2126,,,,
woman,48,0.083126207,3.91,573339,480x720,13.2717,,,,
woman,49,0.083841828,3.85,572955,480x720,13.2628,,,,
woman,50,0.082809256,3.75,576322,480x720,13.3407,,,,
woman,51,0.083496867,3.8,578272,480x720,13.3859,,,,
woman,52,0.083003046,3.89,580291,480x720,13.4326,,,,
woman,53,0.083614878,3.87,580291,480x720,13.4326,,,,
woman,54,0.082450385,3.73,581734,480x720,13.466,,,,
woman,55,0.082600616,3.71,582334,480x720,13.4799,,,,
woman,56,0.090578852,4.12,583129,480x720,13.4983,,,,
woman,57,0.081970414,3.91,584847,480x720,13.5381,,,,
woman,58,0.082394045,3.91,584761,480x720,13.5361,,,,
woman,59,0.082242505,3.18,586435,480x720,13.5748,,,,
woman,60,0.083396657,3.67,587512,480x720,13.5998,,,,
woman,61,0.082267994,3.8,588320,480x720,13.6185,,,,
woman,62,0.081054202,3.74,588706,480x720,13.6274,,,,
woman,63,0.080951132,3.63,589225,480x720,13.6394,,,,
woman,64,0.082322385,3.79,592680,480x720,13.7194,,,,
woman,65,0.082906256,3.9,592680,480x720,13.7194,,,,
woman,66,0.081034103,3.77,593020,480x720,13.7273,,,,
woman,67,0.082115244,3.72,594246,480x720,13.7556,,,,
woman,68,0.085531251,4.01,595362,480x720,13.7815,,,,
woman,69,0.080694712,3.76,596074,480x720,13.798,,,,
woman,70,0.080585921,3.7,597622,480x720,13.8338,,,,
woman,71,0.081699823,3.76,597052,480x720,13.8206,,,,
woman,72,0.080792252,3.7,599289,480x720,13.8724,,,,
woman,73,0.079108038,3.61,602211,480x720,13.94,,,,
woman,74,0.079150488,3.59,602273,480x720,13.9415,,,,
woman,75,0.081613063,3.81,603623,480x720,13.9727,,,,
woman,76,0.080910302,3.72,608372,480x720,14.0826,,,,
woman,77,0.079015938,3.56,612611,480x720,14.1808,,,,
woman,78,0.083261566,3.72,617267,480x720,14.2885,,,,
woman,79,0.079570328,3.73,622673,480x720,14.4137,,,,
woman,80,0.08000482,3.72,622954,480x720,14.4202,,,,
woman,81,0.082053374,3.82,630179,480x720,14.5874,,,,
woman,82,0.080535181,3.59,629715,480x720,14.5767,,,,
woman,83,0.082160644,3.78,634969,480x720,14.6983,,,,
woman,84,0.082773396,3.92,641288,480x720,14.8446,,,,
woman,85,0.083707658,3.86,643111,480x720,14.8868,,,,
woman,86,0.08478185,3.82,649757,480x720,15.0406,,,,
woman,87,0.085677792,4.08,656827,480x720,15.2043,,,,
woman,88,0.087929337,4.06,659375,480x720,15.2633,,,,
woman,89,0.086730984,4.23,663823,480x720,15.3662,,,,
woman,90,0.088590138,4.04,672905,480x720,15.5765,,,,
woman,91,0.094570261,4.27,674654,480x720,15.6169,,,,
woman,92,0.088626888,4.06,676071,480x720,15.6497,,,,
woman,93,0.087623146,4.07,684529,480x720,15.8455,,,,
woman,94,0.090247192,4.17,684648,480x720,15.8483,,,,
woman,95,0.090298922,4.14,683110,480x720,15.8127,,,,
woman,96,0.090613182,4.15,684978,480x720,15.8559,,,,
woman,97,0.090944063,3.87,685746,480x720,15.8737,,,,
woman,98,0.091792595,4.33,685463,480x720,15.8671,,,,
woman,99,0.093460468,4.2,684008,480x720,15.8335,,,,
