filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,78,0.941254800465322,36.5635472586838,14.3458285108025,,,,
sailing2.png,JPEG XL,79,0.945884427631822,37.2331312700851,12.2960956790123,,,,
sailing2.png,JPEG XL,80,0.946637584087928,37.3430118105144,11.9888956404321,,,,
sailing2.png,JPEG XL,81,0.947380048266644,37.4747417432494,11.630708912037,,,,
sailing2.png,JPEG XL,82,0.948175605921098,37.6128539863293,11.2666541280864,,,,
sailing2.png,JPEG XL,83,0.949029013650358,37.757231181035,10.8982619598765,,,,
sailing2.png,JPEG XL,84,0.949937308634557,37.9028362727405,10.5389351851852,,,,
sailing2.png,JPEG XL,85,0.951046054070869,38.0661642333956,10.1499508101852,,,,
sailing2.png,JPEG XL,86,0.952638793940244,38.3193317884069,9.57518518518519,,,,
sailing2.png,JPEG XL,87,0.954255887996814,38.5829476452763,9.01126157407408,,,,
sailing2.png,JPEG XL,88,0.95591009225473,38.8048941376517,8.56230999228395,,,,
sailing2.png,JPEG XL,89,0.9578370398036,39.1187138914014,7.96542534722222,,,,
sailing2.png,JPEG XL,90,0.959827052246084,39.4531714347713,7.37502025462963,,,,
sailing2.png,JPEG XL,91,0.962278638572505,39.7892897668179,6.82576581790123,,,,
sailing2.png,JPEG XL,92,0.965034087071621,40.1953308872267,6.21651909722222,,,,
sailing2.png,JPEG XL,93,0.968228785638198,40.6475584540646,5.60176022376543,,,,
sailing2.png,JPEG XL,94,0.971930230266337,41.175307906354,4.96077546296296,,,,
sailing2.png,JPEG XL,95,0.976033467141651,41.8175336537775,4.2788493441358,,,,
sailing2.png,JPEG XL,96,0.980667422549862,42.6563364463706,3.52733506944444,,,,
sailing2.png,JPEG XL,97,0.98551921933006,43.6327739541646,2.81710455246914,,,,
sailing2.png,JPEG XL,98,0.990224064950885,44.9764720154335,2.06744116512346,,,,
sailing2.png,JPEG XL,99,0.994055677837562,46.6273411352745,1.41366415895062,,,,
sailing3.png,JPEG XL,0,0.779974294088995,28.0319528096828,102.302225115741,,,,
sailing3.png,JPEG XL,1,0.784718589104423,28.1159289730169,100.343088348765,,,,
sailing3.png,JPEG XL,2,0.789191234314999,28.216343136403,98.0496498842593,,,,
sailing3.png,JPEG XL,3,0.793774045626012,28.2847690056687,96.5169212962963,,,,
sailing3.png,JPEG XL,4,0.797067856582442,28.3742919458497,94.5477430555556,,,,
sailing3.png,JPEG XL,5,0.774412632326916,28.1519581650563,99.5140827546296,,,,
sailing3.png,JPEG XL,6,0.779917502280448,28.3482551786239,95.1162770061728,,,,
sailing3.png,JPEG XL,7,0.785865427625857,28.5509187588642,90.7796460262346,,,,
sailing3.png,JPEG XL,8,0.791846726468043,28.7542237473506,86.6279398148148,,,,
sailing3.png,JPEG XL,9,0.79775995094082,28.9540978229069,82.7314390432099,,,,
sailing3.png,JPEG XL,10,0.80404962747907,29.1610051251604,78.8823514660494,,,,
sailing3.png,JPEG XL,11,0.809648732798253,29.3691399762734,75.1910869984568,,,,
sailing3.png,JPEG XL,12,0.81523423441055,29.5686607097168,71.8148553240741,,,,
sailing3.png,JPEG XL,13,0.820056927347394,29.7342162055841,69.128755787037,,,,
sailing3.png,JPEG XL,14,0.824872227135134,29.9441924148797,65.8659741512346,,,,
sailing3.png,JPEG XL,15,0.830272886159305,30.1464413619695,62.8689525462963,,,,
sailing3.png,JPEG XL,16,0.835052451458685,30.3254068262377,60.3308825231482,,,,
sailing3.png,JPEG XL,17,0.839560675730676,30.5193555462901,57.6958805941358,,,,
sailing3.png,JPEG XL,18,0.844560505071182,30.6877852475622,55.5011313657407,,,,
sailing3.png,JPEG XL,19,0.849086847068716,30.8691417629102,53.2311911651235,,,,
sailing3.png,JPEG XL,20,0.853669097945197,31.0679179250688,50.8497202932099,,,,
sailing3.png,JPEG XL,21,0.858181078393465,31.2429626633158,48.8409490740741,,,,
sailing3.png,JPEG XL,22,0.861915345490891,31.3804074143564,47.3194425154321,,,,
sailing3.png,JPEG XL,23,0.866034697001487,31.5451173311541,45.5584172453704,,,,
sailing3.png,JPEG XL,24,0.86925807795833,31.7070431054238,43.8910580632716,,,,
sailing3.png,JPEG XL,25,0.872489212539017,31.8529997174455,42.4404899691358,,,,
sailing3.png,JPEG XL,26,0.87515637672877,32.0003184261525,41.0249932484568,,,,
sailing3.png,JPEG XL,27,0.877194045296869,32.1112282912997,39.9905642361111,,,,
sailing3.png,JPEG XL,28,0.878965501390517,32.1952746824579,39.2240914351852,,,,
sailing3.png,JPEG XL,29,0.880233536586986,32.2362521128134,38.8557368827161,,,,
sailing3.png,JPEG XL,30,0.881594945088024,32.3133369654361,38.172153742284,,,,
sailing3.png,JPEG XL,31,0.882712159460231,32.3674771055859,37.6992447916667,,,,
sailing3.png,JPEG XL,32,0.883786386509629,32.4267284609031,37.1884018132716,,,,
sailing3.png,JPEG XL,33,0.885064416009272,32.4903287555464,36.6477642746914,,,,
sailing3.png,JPEG XL,34,0.886155100611323,32.5428234211515,36.2074565972222,,,,
sailing3.png,JPEG XL,35,0.887355623997229,32.6040258220098,35.7007860725309,,,,
sailing3.png,JPEG XL,36,0.888522676286193,32.6649554966436,35.2034162808642,,,,
sailing3.png,JPEG XL,37,0.889711335636678,32.7253650156067,34.7171334876543,,,,
sailing3.png,JPEG XL,38,0.890630962493509,32.7864165838497,34.2325067515432,,,,
sailing3.png,JPEG XL,39,0.891780615858756,32.8526222865904,33.714609375,,,,
sailing3.png,JPEG XL,40,0.893117743608258,32.9150105010612,33.2337471064815,,,,
sailing3.png,JPEG XL,41,0.894229641604233,32.9733775616074,32.7900896990741,,,,
sailing3.png,JPEG XL,42,0.895329176562345,33.0380754246465,32.305228587963,,,,
sailing3.png,JPEG XL,43,0.896393482407015,33.1038433224931,31.8196961805556,,,,
sailing3.png,JPEG XL,44,0.897636454433661,33.1774070699902,31.2852517361111,,,,
sailing3.png,JPEG XL,45,0.89871964475012,33.248877845477,30.7746113040123,,,,
sailing3.png,JPEG XL,46,0.899600989713074,33.2809714563264,30.5480304783951,,,,
sailing3.png,JPEG XL,47,0.900712024225205,33.3571918228511,30.0165779320988,,,,
sailing3.png,JPEG XL,48,0.90200788387836,33.43293262402,29.497628279321,,,,
sailing3.png,JPEG XL,49,0.903095950729626,33.5023615316887,29.0298109567901,,,,
sailing3.png,JPEG XL,50,0.904413903253517,33.5728585930598,28.5623871527778,,,,
sailing3.png,JPEG XL,51,0.905463046099235,33.6451651324405,28.0907831790123,,,,
sailing3.png,JPEG XL,52,0.90663209112366,33.7264319973611,27.5700250771605,,,,
sailing3.png,JPEG XL,53,0.9079000299351,33.8119695388403,27.0323254243827,,,,
sailing3.png,JPEG XL,54,0.908778162756731,33.8795644000077,26.61484375,,,,
sailing3.png,JPEG XL,55,0.909607752229475,33.930335036536,26.3055179398148,,,,
sailing3.png,JPEG XL,56,0.910616866582533,33.987139746568,25.9636882716049,,,,
sailing3.png,JPEG XL,57,0.909740918952004,33.8884624989284,26.5603694058642,,,,
sailing3.png,JPEG XL,58,0.91074344763975,33.9627156390312,26.1101157407407,,,,
sailing3.png,JPEG XL,59,0.911519098274851,34.0182884059089,25.7781365740741,,,,
sailing3.png,JPEG XL,60,0.912388681519452,34.0814060147074,25.4062027391975,,,,
sailing3.png,JPEG XL,61,0.913400357656309,34.1434283422343,25.0459510030864,,,,
sailing3.png,JPEG XL,62,0.914391245343227,34.2170861245216,24.6247453703704,,,,
sailing3.png,JPEG XL,63,0.9154428264309,34.2950425494244,24.1866714891975,,,,
sailing3.png,JPEG XL,64,0.916532377834759,34.3677651828013,23.7850376157407,,,,
sailing3.png,JPEG XL,65,0.927402584436854,35.1139223860611,20.0303308256173,,,,
sailing3.png,JPEG XL,66,0.928380869867565,35.1978329702114,19.647037037037,,,,
sailing3.png,JPEG XL,67,0.929266033778323,35.2795147536834,19.2809702932099,,,,
sailing3.png,JPEG XL,68,0.930116437112845,35.3563702807878,18.9427633101852,,,,
sailing3.png,JPEG XL,69,0.931055065025655,35.4341619587709,18.6064776234568,,,,
sailing3.png,JPEG XL,70,0.931934639947536,35.5180273398904,18.2506201774691,,,,
sailing3.png,JPEG XL,71,0.933004445055954,35.6172514654607,17.8383719135802,,,,
sailing3.png,JPEG XL,72,0.933858115395686,35.7037653921248,17.4865374228395,,,,
sailing3.png,JPEG XL,73,0.934731816128489,35.795545071415,17.1208709490741,,,,
sailing3.png,JPEG XL,74,0.93578445514094,35.8898448195635,16.7531269290123,,,,
sailing3.png,JPEG XL,75,0.936845079689108,36.0047066408551,16.3158497299383,,,,
sailing3.png,JPEG XL,76,0.937969467452304,36.1239525679142,15.8739535108025,,,,
sailing3.png,JPEG XL,77,0.939077388563347,36.242524469927,15.4464226466049,,,,
sailing3.png,JPEG XL,78,0.940137179194623,36.3675244341861,15.0081761188272,,,,
sailing3.png,JPEG XL,79,0.946742408137214,37.0653973985073,12.7802874228395,,,,
sailing3.png,JPEG XL,80,0.947766806091599,37.1800438422772,12.4473234953704,,,,
sailing3.png,JPEG XL,81,0.948884806146325,37.3171054667754,12.060625,,,,
sailing3.png,JPEG XL,82,0.950047498598449,37.4582070900578,11.6750742669753,,,,
sailing3.png,JPEG XL,83,0.951247757684225,37.6059980690471,11.2844540895062,,,,
sailing3.png,JPEG XL,84,0.952470748153298,37.7592206716961,10.8932706404321,,,,
sailing3.png,JPEG XL,85,0.954263678891071,37.953486584084,10.4167370756173,,,,
sailing3.png,JPEG XL,86,0.956271955164524,38.2186125231217,9.79984278549383,,,,
sailing3.png,JPEG XL,87,0.958411670548513,38.5122993282352,9.15904996141975,,,,
sailing3.png,JPEG XL,88,0.960544446953481,38.726171999057,8.71892939814815,,,,
sailing3.png,JPEG XL,89,0.96267758936398,39.0568807820206,8.0796450617284,,,,
sailing3.png,JPEG XL,90,0.965065647943013,39.3939329583301,7.47630594135802,,,,
sailing3.png,JPEG XL,91,0.967632755642909,39.7757964146723,6.84700617283951,,,,
sailing3.png,JPEG XL,92,0.970349848966245,40.1894719581626,6.2249112654321,,,,
sailing3.png,JPEG XL,93,0.973386633739659,40.6929629389079,5.54350019290123,,,,
sailing3.png,JPEG XL,94,0.97668861325069,41.2520336151673,4.87390432098766,,,,
sailing3.png,JPEG XL,95,0.980191278744635,41.9118736436588,4.18690393518519,,,,
sailing3.png,JPEG XL,96,0.984020739908466,42.7223272604562,3.47414255401235,,,,
sailing3.png,JPEG XL,97,0.987948619614616,43.7355517735589,2.75121913580247,,,,
sailing3.png,JPEG XL,98,0.991773243269802,45.1409848226272,1.99059027777778,,,,
sailing3.png,JPEG XL,99,0.994948771808279,46.8005241660906,1.35840084876543,,,,
sailing4.png,JPEG XL,0,0.688333660817752,26.1958503194929,156.133224487305,,,,
sailing4.png,JPEG XL,1,0.693289921749087,26.2872035596803,152.88328467475,,,,
sailing4.png,JPEG XL,2,0.698189437847818,26.3665519000577,150.115373399523,,,,
sailing4.png,JPEG XL,3,0.703165234722258,26.4470715201794,147.357827080621,,,,
sailing4.png,JPEG XL,4,0.708276978797468,26.5312093793948,144.530472649468,,,,
sailing4.png,JPEG XL,5,0.680560488289608,26.2819073651239,153.069838629829,,,,
sailing4.png,JPEG XL,6,0.687319492768325,26.4494911265525,147.275751749674,,,,
sailing4.png,JPEG XL,7,0.694338445870068,26.6408354859844,140.927845425076,,,,
sailing4.png,JPEG XL,8,0.700716473123642,26.7950703398319,136.010778639052,,,,
sailing4.png,JPEG XL,9,0.707285146198493,26.9575564091351,131.016115824382,,,,
sailing4.png,JPEG XL,10,0.714451535822814,27.1213196461283,126.167761060927,,,,
sailing4.png,JPEG XL,11,0.721741707067902,27.3035015355889,120.984631856283,,,,
sailing4.png,JPEG XL,12,0.728056340083438,27.4791602971819,116.188817342122,,,,
sailing4.png,JPEG XL,13,0.735537698380431,27.6496495703884,111.716006808811,,,,
sailing4.png,JPEG XL,14,0.743335430367234,27.8204708801615,107.407169765896,,,,
sailing4.png,JPEG XL,15,0.751370057125809,27.9975369310519,103.116144816081,,,,
sailing4.png,JPEG XL,16,0.758913418703123,28.1973797730505,98.4787173800998,,,,
sailing4.png,JPEG XL,17,0.765880674010844,28.3729000348928,94.5780504014757,,,,
sailing4.png,JPEG XL,18,0.772977822021196,28.5191749937031,91.4456100463867,,,,
sailing4.png,JPEG XL,19,0.780653059469035,28.7143143573294,87.4276741875543,,,,
sailing4.png,JPEG XL,20,0.786637406933705,28.8874377335284,84.0110838148329,,,,
sailing4.png,JPEG XL,21,0.792847263880761,29.0404386734488,81.1029205322266,,,,
sailing4.png,JPEG XL,22,0.798687613289458,29.1824011069887,78.4946848551432,,,,
sailing4.png,JPEG XL,23,0.804836770257854,29.3506582008271,75.5117509629991,,,,
sailing4.png,JPEG XL,24,0.810672539152585,29.5211468825635,72.6048567030165,,,,
sailing4.png,JPEG XL,25,0.81564956535169,29.6683356962682,70.1854019165039,,,,
sailing4.png,JPEG XL,26,0.819781125203627,29.8085716620918,67.9552781846788,,,,
sailing4.png,JPEG XL,27,0.823937116260502,29.92733767464,66.1220932006836,,,,
sailing4.png,JPEG XL,28,0.826997378549177,30.0218424343805,64.6987838745117,,,,
sailing4.png,JPEG XL,29,0.829732651322176,30.0744926300327,63.9191657172309,,,,
sailing4.png,JPEG XL,30,0.831674295276418,30.1276430683871,63.1416685316298,,,,
sailing4.png,JPEG XL,31,0.833295739322837,30.1859980385449,62.2989256117079,,,,
sailing4.png,JPEG XL,32,0.835230244741182,30.2529771263226,61.3454911973741,,,,
sailing4.png,JPEG XL,33,0.837312243288485,30.3044856453,60.6222144232856,,,,
sailing4.png,JPEG XL,34,0.838978575964835,30.3637201328784,59.8009863959418,,,,
sailing4.png,JPEG XL,35,0.840846156290174,30.4292887204186,58.9049089219835,,,,
sailing4.png,JPEG XL,36,0.842883379756461,30.4845568879904,58.160036722819,,,,
sailing4.png,JPEG XL,37,0.844924643175863,30.5505480157056,57.2829742431641,,,,
sailing4.png,JPEG XL,38,0.847034627707276,30.6216274325439,56.3530748155382,,,,
sailing4.png,JPEG XL,39,0.849085383242056,30.6934042142537,55.4293696085612,,,,
sailing4.png,JPEG XL,40,0.850876672893343,30.7580228066315,54.6107423570421,,,,
sailing4.png,JPEG XL,41,0.853029906919181,30.8200477078927,53.8363477918837,,,,
sailing4.png,JPEG XL,42,0.855197913719516,30.8944794172357,52.9215333726671,,,,
sailing4.png,JPEG XL,43,0.857240810004521,30.9577537190103,52.1560855441623,,,,
sailing4.png,JPEG XL,44,0.859409697721848,31.0288600845947,51.3090947469076,,,,
sailing4.png,JPEG XL,45,0.861689098203769,31.1113376765881,50.343869527181,,,,
sailing4.png,JPEG XL,46,0.863725480524669,31.1388388920596,50.0260798136393,,,,
sailing4.png,JPEG XL,47,0.865952369074685,31.2209171846361,49.0895038180881,,,,
sailing4.png,JPEG XL,48,0.868463650882727,31.3165351283167,48.0205188327365,,,,
sailing4.png,JPEG XL,49,0.870560655476892,31.385152732903,47.2677671644423,,,,
sailing4.png,JPEG XL,50,0.873100318637243,31.485710660475,46.1858876546224,,,,
sailing4.png,JPEG XL,51,0.875129298690813,31.5571205437466,45.4326748318142,,,,
sailing4.png,JPEG XL,52,0.877515215027852,31.6511804939405,44.4592683580187,,,,
sailing4.png,JPEG XL,53,0.879499349520157,31.7343468850752,43.6159837510851,,,,
sailing4.png,JPEG XL,54,0.881339528490152,31.8001927681666,42.9596845838759,,,,
sailing4.png,JPEG XL,55,0.88289843179768,31.865390285652,42.319578382704,,,,
sailing4.png,JPEG XL,56,0.884555113938606,31.9297802923304,41.6967620849609,,,,
sailing4.png,JPEG XL,57,0.887993510482439,31.9214865813584,41.7764663696289,,,,
sailing4.png,JPEG XL,58,0.889368774815458,31.9941016225555,41.0837614271376,,,,
sailing4.png,JPEG XL,59,0.890866188509904,32.0596079820288,40.4687288072374,,,,
sailing4.png,JPEG XL,60,0.892518297894888,32.1447861540675,39.682748582628,,,,
sailing4.png,JPEG XL,61,0.894093290208828,32.2098297423443,39.0928548177083,,,,
sailing4.png,JPEG XL,62,0.895913434927624,32.2940869575134,38.3417265150282,,,,
sailing4.png,JPEG XL,63,0.897480091835489,32.3767842921578,37.618539598253,,,,
sailing4.png,JPEG XL,64,0.899288869114312,32.4635867531631,36.8741217719184,,,,
sailing4.png,JPEG XL,65,0.916944855943716,33.3678709235921,29.942859225803,,,,
sailing4.png,JPEG XL,66,0.918502605856571,33.4612427146229,29.3059692382813,,,,
sailing4.png,JPEG XL,67,0.920112392867847,33.5481755257384,28.7251832750109,,,,
sailing4.png,JPEG XL,68,0.921669104018035,33.6483241819054,28.0703574286567,,,,
sailing4.png,JPEG XL,69,0.923246626456494,33.7465434349592,27.4426481458876,,,,
sailing4.png,JPEG XL,70,0.924840842945778,33.8417004672078,26.8478995429145,,,,
sailing4.png,JPEG XL,71,0.926481657965456,33.9496926797698,26.1885282728407,,,,
sailing4.png,JPEG XL,72,0.928032484905058,34.0506940005525,25.5865046183268,,,,
sailing4.png,JPEG XL,73,0.929661769621258,34.1737792707313,24.8715260823568,,,,
sailing4.png,JPEG XL,74,0.931436751766727,34.2895689678,24.217174106174,,,,
sailing4.png,JPEG XL,75,0.932906841989199,34.4097638160908,23.5561319986979,,,,
sailing4.png,JPEG XL,76,0.934630689791588,34.5405432481108,22.8573582967122,,,,
sailing4.png,JPEG XL,77,0.936387495421119,34.6812676731563,22.1285824245877,,,,
sailing4.png,JPEG XL,78,0.938151853486546,34.8195745492625,21.4349712795681,,,,
sailing4.png,JPEG XL,79,0.949519548777011,35.7039845449597,17.4856550428602,,,,
sailing4.png,JPEG XL,80,0.951328173236164,35.8718777723743,16.8225792778863,,,,
sailing4.png,JPEG XL,81,0.953023557807094,36.0252234573874,16.2389526367188,,,,
sailing4.png,JPEG XL,82,0.954702641263121,36.198692497523,15.6031078762478,,,,
sailing4.png,JPEG XL,83,0.956410849672808,36.3871081682855,14.9406517876519,,,,
sailing4.png,JPEG XL,84,0.958160538563398,36.5807886658979,14.2889887491862,,,,
sailing4.png,JPEG XL,85,0.960671356568134,36.8539070385252,13.4180577596029,,,,
sailing4.png,JPEG XL,86,0.963476504159379,37.2008803306483,12.3877470228407,,,,
sailing4.png,JPEG XL,87,0.966159525972364,37.5554752150281,11.4164962768555,,,,
sailing4.png,JPEG XL,88,0.968899225045781,37.7974287153397,10.797854953342,,,,
sailing4.png,JPEG XL,89,0.971666289480402,38.213426019516,9.81155310736762,,,,
sailing4.png,JPEG XL,90,0.97422704320332,38.655018639547,8.86295403374566,,,,
sailing4.png,JPEG XL,91,0.97682227577875,39.1391413487644,7.92804718017578,,,,
sailing4.png,JPEG XL,92,0.979455640380734,39.6790648734006,7.00122239854601,,,,
sailing4.png,JPEG XL,93,0.982185417025728,40.2821874668085,6.09342702229818,,,,
sailing4.png,JPEG XL,94,0.984639051081282,40.9457043889989,5.23009914822049,,,,
sailing4.png,JPEG XL,95,0.987188214214617,41.7190039059418,4.37703450520833,,,,
sailing4.png,JPEG XL,96,0.989659953551451,42.6174101820858,3.55909305148655,,,,
sailing4.png,JPEG XL,97,0.992017489109111,43.6480187332984,2.80723317464193,,,,
sailing4.png,JPEG XL,98,0.99431179263519,45.1087110734751,2.00543806287977,,,,
sailing4.png,JPEG XL,99,0.996328248678972,46.7523039578215,1.37356736924913,,,,
statue.png,JPEG XL,0,0.769331217299556,27.7217265114511,109.877231867284,,,,
statue.png,JPEG XL,1,0.774444884541358,27.8255342779068,107.282017746914,,,,
statue.png,JPEG XL,2,0.778051011458082,27.9259250146714,104.830548804012,,,,
statue.png,JPEG XL,3,0.782289636671653,28.0009328441879,103.035545910494,,,,
statue.png,JPEG XL,4,0.785792922795824,28.0949565366545,100.828825231481,,,,
statue.png,JPEG XL,5,0.766455947567056,27.6380404677042,112.015033757716,,,,
statue.png,JPEG XL,6,0.772571872824041,27.8392630745266,106.943416280864,,,,
statue.png,JPEG XL,7,0.778244673999194,28.0296756597137,102.35587962963,,,,
statue.png,JPEG XL,8,0.783449965113926,28.2005869163212,98.4060204475309,,,,
statue.png,JPEG XL,9,0.788824654007432,28.3755070067186,94.521294367284,,,,
statue.png,JPEG XL,10,0.795539728267301,28.5754261673161,90.2688155864198,,,,
statue.png,JPEG XL,11,0.802061631521342,28.7698270605074,86.3172617669753,,,,
statue.png,JPEG XL,12,0.807924586726318,28.9552923279798,82.7086873070988,,,,
statue.png,JPEG XL,13,0.813960964363546,29.1540070070461,79.0095630787037,,,,
statue.png,JPEG XL,14,0.819960227192963,29.3445788522623,75.617527970679,,,,
statue.png,JPEG XL,15,0.825692586018749,29.5337922931882,72.3937596450617,,,,
statue.png,JPEG XL,16,0.831041097901939,29.715442182664,69.4282378472222,,,,
statue.png,JPEG XL,17,0.83634943711323,29.910984200494,66.3715470679012,,,,
statue.png,JPEG XL,18,0.841491163692499,30.0718428374761,63.9581770833333,,,,
statue.png,JPEG XL,19,0.846627275069181,30.2751699798152,61.0328096064815,,,,
statue.png,JPEG XL,20,0.851620129091243,30.4914905732345,58.0672559799383,,,,
statue.png,JPEG XL,21,0.85619507222989,30.6663857392779,55.7752835648148,,,,
statue.png,JPEG XL,22,0.859961982110818,30.7859193300274,54.2610792824074,,,,
statue.png,JPEG XL,23,0.863911094026563,30.9597071622081,52.1326311728395,,,,
statue.png,JPEG XL,24,0.8675857802563,31.1095091544915,50.3650704089506,,,,
statue.png,JPEG XL,25,0.871133696262595,31.2756499721048,48.4747260802469,,,,
statue.png,JPEG XL,26,0.874142443139582,31.3858856691261,47.2597907021605,,,,
statue.png,JPEG XL,27,0.876637908352604,31.5144536595298,45.8812239583333,,,,
statue.png,JPEG XL,28,0.878869676864533,31.6165909119907,44.8147800925926,,,,
statue.png,JPEG XL,29,0.880587478228536,31.6596549046217,44.3725993441358,,,,
statue.png,JPEG XL,30,0.881838039420304,31.7233752387233,43.7263107638889,,,,
statue.png,JPEG XL,31,0.883247812723951,31.7826477548557,43.133587962963,,,,
statue.png,JPEG XL,32,0.884836577936632,31.8451793100735,42.5169820601852,,,,
statue.png,JPEG XL,33,0.886247260495239,31.910990734335,41.8775520833333,,,,
statue.png,JPEG XL,34,0.887449284616018,31.9611127496394,41.3970206404321,,,,
statue.png,JPEG XL,35,0.88874607434044,32.0221451290239,40.8193277391975,,,,
statue.png,JPEG XL,36,0.890357117434475,32.1019679565895,40.0759259259259,,,,
statue.png,JPEG XL,37,0.89147120274302,32.1623837980528,39.5222791280864,,,,
statue.png,JPEG XL,38,0.892851482849638,32.2254172328318,38.9527961033951,,,,
statue.png,JPEG XL,39,0.894252290121594,32.2772793342686,38.4904002700617,,,,
statue.png,JPEG XL,40,0.895667846111374,32.3471598535446,37.8760233410494,,,,
statue.png,JPEG XL,41,0.896983308628526,32.4107771641076,37.3252430555556,,,,
statue.png,JPEG XL,42,0.89811153945643,32.4837161178955,36.7036072530864,,,,
statue.png,JPEG XL,43,0.899515058704291,32.5467513275765,36.1747241512346,,,,
statue.png,JPEG XL,44,0.900535051464934,32.6096035476522,35.6549643132716,,,,
statue.png,JPEG XL,45,0.901714818464139,32.6763682561036,35.1110271990741,,,,
statue.png,JPEG XL,46,0.902923205274404,32.698599144089,34.9317582947531,,,,
statue.png,JPEG XL,47,0.904171581141057,32.7751959524336,34.321065779321,,,,
statue.png,JPEG XL,48,0.905449000619773,32.8485404691675,33.7463117283951,,,,
statue.png,JPEG XL,49,0.906730106469079,32.913894682099,33.2422868441358,,,,
statue.png,JPEG XL,50,0.908110261919202,33.0016145019704,32.5775868055556,,,,
statue.png,JPEG XL,51,0.909293991610244,33.0806427452205,31.9901359953704,,,,
statue.png,JPEG XL,52,0.91066047046941,33.1632743861136,31.3872251157407,,,,
statue.png,JPEG XL,53,0.912131129078644,33.2597646588076,30.6975626929012,,,,
statue.png,JPEG XL,54,0.912851539353276,33.3083780100129,30.3558613040123,,,,
statue.png,JPEG XL,55,0.913742431180223,33.371871390089,29.915290316358,,,,
statue.png,JPEG XL,56,0.914748538754849,33.4258282707393,29.5459211033951,,,,
statue.png,JPEG XL,57,0.9149083376361,33.3780412168223,29.8728211805556,,,,
statue.png,JPEG XL,58,0.915762262334478,33.4347969757002,29.4849681712963,,,,
statue.png,JPEG XL,59,0.916714626505882,33.4953117642014,29.0769724151235,,,,
statue.png,JPEG XL,60,0.917558129935107,33.5614686763958,28.637393904321,,,,
statue.png,JPEG XL,61,0.918701192996693,33.6346994907674,28.1585580632716,,,,
statue.png,JPEG XL,62,0.919736866187645,33.7028575982016,27.7200877700617,,,,
statue.png,JPEG XL,63,0.920877763898012,33.7680091886595,27.3073427854938,,,,
statue.png,JPEG XL,64,0.921963517846827,33.8401065904017,26.8577546296296,,,,
statue.png,JPEG XL,65,0.932703648978392,34.5744911257697,22.6793836805556,,,,
statue.png,JPEG XL,66,0.933691781501532,34.6542389271234,22.2667312885802,,,,
statue.png,JPEG XL,67,0.93474012272998,34.7344210297348,21.8594010416667,,,,
statue.png,JPEG XL,68,0.935750159111401,34.8305238261548,21.3809982638889,,,,
statue.png,JPEG XL,69,0.936863887369451,34.9277929722722,20.907449845679,,,,
statue.png,JPEG XL,70,0.937858736650991,35.0121325359185,20.5053462577161,,,,
statue.png,JPEG XL,71,0.938895863224838,35.106193191565,20.0660108024691,,,,
statue.png,JPEG XL,72,0.940031467186062,35.210767592776,19.5886091820988,,,,
statue.png,JPEG XL,73,0.941066515635937,35.294535970441,19.214397183642,,,,
statue.png,JPEG XL,74,0.94206879897816,35.3940669887753,18.7790518904321,,,,
statue.png,JPEG XL,75,0.943120614706126,35.5082667013706,18.2916840277778,,,,
statue.png,JPEG XL,76,0.94434548478519,35.6116009248897,17.861596257716,,,,
statue.png,JPEG XL,77,0.945483217041741,35.7202304880214,17.4203674768519,,,,
statue.png,JPEG XL,78,0.9466615684687,35.8431737208671,16.9341338734568,,,,
statue.png,JPEG XL,79,0.954005476040154,36.5631630206378,14.3470978009259,,,,
statue.png,JPEG XL,80,0.955168851825996,36.6843091156504,13.9524170524691,,,,
statue.png,JPEG XL,81,0.956278549119673,36.8339587560652,13.4798321759259,,,,
statue.png,JPEG XL,82,0.957530085682483,36.9815848101828,13.0293238811728,,,,
statue.png,JPEG XL,83,0.958756401757162,37.128231940252,12.5967110339506,,,,
statue.png,JPEG XL,84,0.960053927073165,37.3001969038177,12.1076726466049,,,,
statue.png,JPEG XL,85,0.96201152522469,37.5205915652022,11.508565779321,,,,
statue.png,JPEG XL,86,0.964068354570237,37.8132095880047,10.7586902006173,,,,
statue.png,JPEG XL,87,0.966062422238145,38.0970685474997,10.0779803240741,,,,
statue.png,JPEG XL,88,0.968151085585145,38.3792430262393,9.44400173611111,,,,
statue.png,JPEG XL,89,0.970227343191206,38.7041126847693,8.76332851080247,,,,
statue.png,JPEG XL,90,0.972403946340634,39.0785687550663,8.03939718364198,,,,
statue.png,JPEG XL,91,0.97456063789547,39.4764243951225,7.33563850308642,,,,
statue.png,JPEG XL,92,0.976757421902876,39.9071241337194,6.64305652006173,,,,
statue.png,JPEG XL,93,0.979139183975996,40.3937410278879,5.93890335648148,,,,
statue.png,JPEG XL,94,0.981692491841502,40.9557150168571,5.2180574845679,,,,
statue.png,JPEG XL,95,0.984391681052621,41.6255464404607,4.47224633487654,,,,
statue.png,JPEG XL,96,0.987149647115015,42.3931558237894,3.74769965277778,,,,
statue.png,JPEG XL,97,0.990073921347768,43.3323461942096,3.01887924382716,,,,
statue.png,JPEG XL,98,0.992995510969318,44.6923904536334,2.2071981095679,,,,
statue.png,JPEG XL,99,0.995603362445322,46.2808569037449,1.53106867283951,,,,
stream.png,JPEG XL,0,0.586169954942481,22.0416163890701,406.367270575629,,,,
stream.png,JPEG XL,1,0.595104162720416,22.1098006385134,400.037124633789,,,,
