filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,82,0.948348057493347,37.7229398920496,10.984653742284,,,,
sailing2.png,JPEG XL,83,0.949170839939772,37.8640541753476,10.6334683641975,,,,
sailing2.png,JPEG XL,84,0.950095812933024,38.0029421809045,10.2987885802469,,,,
sailing2.png,JPEG XL,85,0.951223109552739,38.1634170003975,9.92518614969136,,,,
sailing2.png,JPEG XL,86,0.952733044677272,38.4093834915375,9.37868634259259,,,,
sailing2.png,JPEG XL,87,0.954388137920342,38.6722958561671,8.82776523919753,,,,
sailing2.png,JPEG XL,88,0.955986506089467,38.8758438926517,8.42356577932099,,,,
sailing2.png,JPEG XL,89,0.957857024919417,39.1852046538682,7.84440297067901,,,,
sailing2.png,JPEG XL,90,0.959931383377556,39.5163918523876,7.26843942901235,,,,
sailing2.png,JPEG XL,91,0.962341022968008,39.849777950775,6.73135609567901,,,,
sailing2.png,JPEG XL,92,0.96506498912174,40.2436376720416,6.1477555941358,,,,
sailing2.png,JPEG XL,93,0.968284427777652,40.692933469705,5.54353780864198,,,,
sailing2.png,JPEG XL,94,0.971978003217392,41.2135660667314,4.91726658950617,,,,
sailing2.png,JPEG XL,95,0.97606068767548,41.8441752060416,4.25268132716049,,,,
sailing2.png,JPEG XL,96,0.980663538607919,42.6768136313196,3.51074266975309,,,,
sailing2.png,JPEG XL,97,0.985553675981962,43.6543191886014,2.80316358024691,,,,
sailing2.png,JPEG XL,98,0.99022428927274,44.983558937247,2.06407021604938,,,,
sailing2.png,JPEG XL,99,0.99405154368812,46.6320342224725,1.41213734567901,,,,
sailing3.png,JPEG XL,0,0.78019651535281,28.094743339893,100.833775077161,,,,
sailing3.png,JPEG XL,1,0.784754845847253,28.1856706231476,98.744587191358,,,,
sailing3.png,JPEG XL,2,0.789206673613719,28.2775215919851,96.6781211419753,,,,
sailing3.png,JPEG XL,3,0.793886933892489,28.358032285737,94.9023861882716,,,,
sailing3.png,JPEG XL,4,0.797236496043483,28.4436575255815,93.0496209490741,,,,
sailing3.png,JPEG XL,5,0.775393604062708,28.5268346017743,91.2844704861111,,,,
sailing3.png,JPEG XL,6,0.780995743505324,28.6996179234982,87.724028742284,,,,
sailing3.png,JPEG XL,7,0.786785041424122,28.8675648629658,84.3963908179012,,,,
sailing3.png,JPEG XL,8,0.792892495424446,29.0503795096849,80.9174913194445,,,,
sailing3.png,JPEG XL,9,0.798473816759727,29.2332313999719,77.5813300540123,,,,
sailing3.png,JPEG XL,10,0.804881592091065,29.4343363912356,74.0707465277778,,,,
sailing3.png,JPEG XL,11,0.810544659718802,29.6436536036164,70.5854195601852,,,,
sailing3.png,JPEG XL,12,0.815810033629561,29.8255137890843,67.6906963734568,,,,
sailing3.png,JPEG XL,13,0.820616788837232,29.9974941443185,65.0625298996914,,,,
sailing3.png,JPEG XL,14,0.825405087892869,30.1872727764544,62.2806423611111,,,,
sailing3.png,JPEG XL,15,0.830722550597496,30.3674215680519,59.7500405092593,,,,
sailing3.png,JPEG XL,16,0.835409269555084,30.536826719685,57.4642428626543,,,,
sailing3.png,JPEG XL,17,0.840140212689263,30.7077026264345,55.2471778549383,,,,
sailing3.png,JPEG XL,18,0.845054190651933,30.8984332938611,52.8733748070988,,,,
sailing3.png,JPEG XL,19,0.849605656375648,31.0518528032016,51.0381684027778,,,,
sailing3.png,JPEG XL,20,0.854165324739534,31.2353772871675,48.9263290895062,,,,
sailing3.png,JPEG XL,21,0.858389352465807,31.3932118135362,47.1801350308642,,,,
sailing3.png,JPEG XL,22,0.862392272734633,31.5523617082597,45.4824855324074,,,,
sailing3.png,JPEG XL,23,0.866352431317139,31.7091392953833,43.8698784722222,,,,
sailing3.png,JPEG XL,24,0.869685705749301,31.867391616758,42.3000810185185,,,,
sailing3.png,JPEG XL,25,0.872821931842105,32.0123229788371,40.9117505787037,,,,
sailing3.png,JPEG XL,26,0.875497269554621,32.1530545760349,39.6072694830247,,,,
sailing3.png,JPEG XL,27,0.877512578467519,32.2611840731534,38.6333130787037,,,,
sailing3.png,JPEG XL,28,0.879141225568906,32.3451447761713,37.8936014660494,,,,
sailing3.png,JPEG XL,29,0.880664017915112,32.4116403665273,37.3178250385802,,,,
sailing3.png,JPEG XL,30,0.881907652570837,32.4759704077974,36.7691271219136,,,,
sailing3.png,JPEG XL,31,0.883050851632735,32.5310019001367,36.3061477623457,,,,
sailing3.png,JPEG XL,32,0.884066000267159,32.5951384411742,35.7739187885803,,,,
sailing3.png,JPEG XL,33,0.885478153783766,32.6510160339626,35.3165895061728,,,,
sailing3.png,JPEG XL,34,0.886512385944277,32.7057672630723,34.8741502700617,,,,
sailing3.png,JPEG XL,35,0.887579486247725,32.768138684063,34.3768827160494,,,,
sailing3.png,JPEG XL,36,0.888760468073877,32.8164977784156,33.996216242284,,,,
sailing3.png,JPEG XL,37,0.88992319974567,32.87814979035,33.5170187114198,,,,
sailing3.png,JPEG XL,38,0.890936262252354,32.9309357617511,33.1121045524691,,,,
sailing3.png,JPEG XL,39,0.892143083872952,32.9900217376751,32.6646633873457,,,,
sailing3.png,JPEG XL,40,0.893337313261887,33.0600924430821,32.1418682484568,,,,
sailing3.png,JPEG XL,41,0.894500720060534,33.1086887256074,31.7842148919753,,,,
sailing3.png,JPEG XL,42,0.895607196685585,33.1734487959189,31.3137789351852,,,,
sailing3.png,JPEG XL,43,0.896789227443963,33.237098631414,30.8581934799383,,,,
sailing3.png,JPEG XL,44,0.897968099144907,33.3161349884605,30.301690779321,,,,
sailing3.png,JPEG XL,45,0.898942668017219,33.3786928727325,29.8683391203704,,,,
sailing3.png,JPEG XL,46,0.899942392317169,33.4359323696054,29.4772608024691,,,,
sailing3.png,JPEG XL,47,0.901065534819227,33.5062502356665,29.0038290895062,,,,
sailing3.png,JPEG XL,48,0.902322573102906,33.5807625288764,28.5104523533951,,,,
sailing3.png,JPEG XL,49,0.903474639212156,33.6475729862135,28.0752131558642,,,,
sailing3.png,JPEG XL,50,0.904693937559727,33.7119915524776,27.6618489583333,,,,
sailing3.png,JPEG XL,51,0.905761092594244,33.7851319703599,27.1998910108025,,,,
sailing3.png,JPEG XL,52,0.906979100496675,33.8685921174723,26.6821701388889,,,,
sailing3.png,JPEG XL,53,0.908154598144724,33.953168794346,26.1675752314815,,,,
sailing3.png,JPEG XL,54,0.909001925396307,34.0138303920943,25.8046113040123,,,,
sailing3.png,JPEG XL,55,0.909817107658785,34.064202988248,25.5070399305556,,,,
sailing3.png,JPEG XL,56,0.91085996369604,34.1181333358084,25.1922540509259,,,,
sailing3.png,JPEG XL,57,0.910118432040945,34.0238451978447,25.7451745756173,,,,
sailing3.png,JPEG XL,58,0.911090432456885,34.092392197394,25.3420148533951,,,,
sailing3.png,JPEG XL,59,0.911876909321383,34.1507658663047,25.0036709104938,,,,
sailing3.png,JPEG XL,60,0.91276378887853,34.2148076529239,24.6376678240741,,,,
sailing3.png,JPEG XL,61,0.913787169233045,34.2782193116735,24.2805449459877,,,,
sailing3.png,JPEG XL,62,0.914692428243126,34.3444886148828,23.9128587962963,,,,
sailing3.png,JPEG XL,63,0.91562813600872,34.415972398159,23.5224807098765,,,,
sailing3.png,JPEG XL,64,0.91675773095238,34.4866721057297,23.1426533564815,,,,
sailing3.png,JPEG XL,65,0.927654700289695,35.2560130974982,19.385591242284,,,,
sailing3.png,JPEG XL,66,0.928696802256983,35.3342003886533,19.039709683642,,,,
sailing3.png,JPEG XL,67,0.92945413130694,35.4158885036081,18.6849315200617,,,,
sailing3.png,JPEG XL,68,0.930396424268162,35.4947312403093,18.3487818287037,,,,
sailing3.png,JPEG XL,69,0.931256108035595,35.5719493223137,18.0254214891975,,,,
sailing3.png,JPEG XL,70,0.932245168805458,35.6545461968686,17.6858420138889,,,,
sailing3.png,JPEG XL,71,0.93324029536344,35.7475210197255,17.3112432484568,,,,
sailing3.png,JPEG XL,72,0.934072487134232,35.8288057187994,16.9902507716049,,,,
sailing3.png,JPEG XL,73,0.934921437177948,35.9214745980181,16.631556712963,,,,
sailing3.png,JPEG XL,74,0.935931465627717,36.0128398124548,16.2853231095679,,,,
sailing3.png,JPEG XL,75,0.937024358762468,36.1305125288062,15.849994212963,,,,
sailing3.png,JPEG XL,76,0.938119638690398,36.2422519402233,15.4473919753086,,,,
sailing3.png,JPEG XL,77,0.939251332557007,36.3469149146213,15.0795669367284,,,,
sailing3.png,JPEG XL,78,0.94031323686603,36.469292756923,14.6605777391975,,,,
sailing3.png,JPEG XL,79,0.946898229548187,37.1784537308616,12.4518817515432,,,,
sailing3.png,JPEG XL,80,0.947999398333283,37.2897520743861,12.1368267746914,,,,
sailing3.png,JPEG XL,81,0.9490101403955,37.4248408570361,11.7651176697531,,,,
sailing3.png,JPEG XL,82,0.950171016808636,37.5597177602214,11.4053491512346,,,,
sailing3.png,JPEG XL,83,0.951348313970602,37.7038258162735,11.0331057098765,,,,
sailing3.png,JPEG XL,84,0.952569124753137,37.8537058726718,10.6588358410494,,,,
sailing3.png,JPEG XL,85,0.954333756980774,38.0481209326972,10.1922077546296,,,,
sailing3.png,JPEG XL,86,0.956340760302849,38.3039511428571,9.60915605709877,,,,
sailing3.png,JPEG XL,87,0.958467721604238,38.5905162576919,8.99557098765432,,,,
sailing3.png,JPEG XL,88,0.960556020773153,38.7926292799749,8.58652488425926,,,,
sailing3.png,JPEG XL,89,0.962712534237166,39.1229381744066,7.95768132716049,,,,
sailing3.png,JPEG XL,90,0.965135819543666,39.4533651171759,7.37469135802469,,,,
sailing3.png,JPEG XL,91,0.967656107857549,39.8286067339511,6.7642505787037,,,,
sailing3.png,JPEG XL,92,0.970394517068652,40.2353827439423,6.15945216049383,,,,
sailing3.png,JPEG XL,93,0.973403149261511,40.7271256868719,5.50006462191358,,,,
sailing3.png,JPEG XL,94,0.976692704680912,41.2840786477494,4.83807388117284,,,,
sailing3.png,JPEG XL,95,0.980247117525421,41.939409156447,4.16044174382716,,,,
sailing3.png,JPEG XL,96,0.984037480045992,42.7422162544277,3.45826871141975,,,,
sailing3.png,JPEG XL,97,0.987951331415798,43.7503545901034,2.74185763888889,,,,
sailing3.png,JPEG XL,98,0.991782376385111,45.1494797631785,1.98670042438272,,,,
sailing3.png,JPEG XL,99,0.99494971204107,46.8048464731006,1.35704957561728,,,,
sailing4.png,JPEG XL,0,0.688833255018732,26.2659883841874,153.631942749023,,,,
sailing4.png,JPEG XL,1,0.693466275433947,26.3470354927446,150.791482713487,,,,
sailing4.png,JPEG XL,2,0.698179576456212,26.4229001920307,148.180256313748,,,,
sailing4.png,JPEG XL,3,0.703652025785609,26.510652317586,145.216220431858,,,,
sailing4.png,JPEG XL,4,0.708170273150904,26.5892350191147,142.612258911133,,,,
sailing4.png,JPEG XL,5,0.681169560375002,26.5545849091327,143.754639519586,,,,
sailing4.png,JPEG XL,6,0.687812539515708,26.7085005960533,138.749140421549,,,,
sailing4.png,JPEG XL,7,0.694875122807291,26.8507317223258,134.278718736437,,,,
sailing4.png,JPEG XL,8,0.701170987395777,26.9961430745897,129.857205708822,,,,
sailing4.png,JPEG XL,9,0.707857793025891,27.1532364626654,125.24393802219,,,,
sailing4.png,JPEG XL,10,0.714537105580215,27.3035146813602,120.984265645345,,,,
sailing4.png,JPEG XL,11,0.721660589433937,27.4841556799856,116.055250379774,,,,
sailing4.png,JPEG XL,12,0.728756212405782,27.650853734807,111.685035705566,,,,
sailing4.png,JPEG XL,13,0.736204621671463,27.8355970233692,107.033729553223,,,,
sailing4.png,JPEG XL,14,0.744179842250726,28.0027574957453,102.992265489366,,,,
sailing4.png,JPEG XL,15,0.751842747125042,28.1783100891199,98.9120839436849,,,,
sailing4.png,JPEG XL,16,0.759215697591926,28.3592107115393,94.8766386244032,,,,
sailing4.png,JPEG XL,17,0.766637311042488,28.5256164263357,91.3100789388021,,,,
sailing4.png,JPEG XL,18,0.773491015877682,28.6880323533356,87.9583604600694,,,,
sailing4.png,JPEG XL,19,0.781096999000796,28.8752154202891,84.2478485107422,,,,
sailing4.png,JPEG XL,20,0.787112604262771,29.0443243397657,81.030389573839,,,,
sailing4.png,JPEG XL,21,0.793431319680043,29.1866799286778,78.4173872205946,,,,
sailing4.png,JPEG XL,22,0.799617304479217,29.346782851582,75.5791625976563,,,,
sailing4.png,JPEG XL,23,0.805683931877301,29.5133994596557,72.73449283176,,,,
sailing4.png,JPEG XL,24,0.811189706450435,29.6682311551464,70.1870914035373,,,,
sailing4.png,JPEG XL,25,0.816218502030549,29.816420161223,67.8325814141168,,,,
sailing4.png,JPEG XL,26,0.820322722744245,29.9380125483975,65.9597659640842,,,,
sailing4.png,JPEG XL,27,0.82427948364515,30.0519292688434,64.2521158854167,,,,
sailing4.png,JPEG XL,28,0.827456785089922,30.1493956354493,62.8262006971571,,,,
sailing4.png,JPEG XL,29,0.830444308491867,30.215836478574,61.8723644680447,,,,
sailing4.png,JPEG XL,30,0.832239773574309,30.2730574363006,61.062505086263,,,,
sailing4.png,JPEG XL,31,0.833647587300072,30.3275710454496,60.3008253309462,,,,
sailing4.png,JPEG XL,32,0.835569481202824,30.3854553839389,59.502446492513,,,,
sailing4.png,JPEG XL,33,0.837370286975863,30.4380861948732,58.7857064141168,,,,
sailing4.png,JPEG XL,34,0.839241594477194,30.4936969647056,58.0377629597982,,,,
sailing4.png,JPEG XL,35,0.841274660973672,30.5588138270789,57.1740527682834,,,,
sailing4.png,JPEG XL,36,0.843202140113652,30.6127532258567,56.4683422512478,,,,
sailing4.png,JPEG XL,37,0.845367775287272,30.676798191327,55.64171939426,,,,
sailing4.png,JPEG XL,38,0.847366640320195,30.7459602979534,54.7626342773438,,,,
sailing4.png,JPEG XL,39,0.849310341823683,30.8146571761304,53.9032118055556,,,,
sailing4.png,JPEG XL,40,0.850993080279681,30.8787177355538,53.1139483981662,,,,
sailing4.png,JPEG XL,41,0.853252007353915,30.9408805860854,52.3591156005859,,,,
sailing4.png,JPEG XL,42,0.855511493031284,31.0038653841415,51.6052424112956,,,,
sailing4.png,JPEG XL,43,0.857684387874669,31.0704159525536,50.8204803466797,,,,
sailing4.png,JPEG XL,44,0.859790816657432,31.1394974504797,50.0184945000543,,,,
sailing4.png,JPEG XL,45,0.86195267122754,31.2154921497887,49.1508627997504,,,,
sailing4.png,JPEG XL,46,0.863959703738375,31.2757433642071,48.4736836751302,,,,
sailing4.png,JPEG XL,47,0.866315012523146,31.3522190359845,47.6275736490885,,,,
sailing4.png,JPEG XL,48,0.868883656125876,31.4433440732955,46.6386481391059,,,,
sailing4.png,JPEG XL,49,0.870941114474282,31.5134946499574,45.8913565741645,,,,
sailing4.png,JPEG XL,50,0.873255798472824,31.602176215632,44.9637722439236,,,,
sailing4.png,JPEG XL,51,0.87537897252041,31.6762359783815,44.2035107082791,,,,
sailing4.png,JPEG XL,52,0.877832641716682,31.7643401119628,43.3158009847005,,,,
sailing4.png,JPEG XL,53,0.879882580916913,31.8454706836423,42.5141296386719,,,,
sailing4.png,JPEG XL,54,0.88157527394177,31.9101233497244,41.8859168158637,,,,
sailing4.png,JPEG XL,55,0.883107074080812,31.9702561933569,41.3099568684896,,,,
sailing4.png,JPEG XL,56,0.884746597849898,32.0390162041895,40.6610641479492,,,,
sailing4.png,JPEG XL,57,0.888283697402043,32.0399278831348,40.6525293986003,,,,
sailing4.png,JPEG XL,58,0.889680434536656,32.1092204620491,40.0090569390191,,,,
sailing4.png,JPEG XL,59,0.89124757182261,32.1745346519436,39.41185675727,,,,
sailing4.png,JPEG XL,60,0.892854409948056,32.2499657299282,38.7332365247938,,,,
sailing4.png,JPEG XL,61,0.894418272757094,32.3219563104871,38.0964694552951,,,,
sailing4.png,JPEG XL,62,0.896218284537682,32.4032174212788,37.3902715047201,,,,
sailing4.png,JPEG XL,63,0.897999859327822,32.4872063217066,36.6741222805447,,,,
sailing4.png,JPEG XL,64,0.899683723140577,32.5644257899111,36.0278032090929,,,,
sailing4.png,JPEG XL,65,0.917393532083085,33.4977577995168,29.0606002807617,,,,
sailing4.png,JPEG XL,66,0.918832437317386,33.580436370907,28.5125935872396,,,,
sailing4.png,JPEG XL,67,0.920385910950891,33.6700272433134,27.9304309421115,,,,
sailing4.png,JPEG XL,68,0.922017415773148,33.7711648802668,27.2875077989366,,,,
sailing4.png,JPEG XL,69,0.923499095440946,33.8679185100801,26.6863089667426,,,,
sailing4.png,JPEG XL,70,0.9250783479737,33.9618916793535,26.1150699191623,,,,
sailing4.png,JPEG XL,71,0.926707775036023,34.0690464894735,25.4786088731554,,,,
sailing4.png,JPEG XL,72,0.928257293567369,34.1706414271022,24.8895026312934,,,,
sailing4.png,JPEG XL,73,0.929899483214629,34.2834520839385,24.2513071695964,,,,
sailing4.png,JPEG XL,74,0.931659619773728,34.398061530036,23.6196907891168,,,,
sailing4.png,JPEG XL,75,0.933157444410296,34.5157544448247,22.9881973266602,,,,
sailing4.png,JPEG XL,76,0.934908874575889,34.6381679884381,22.3492813110352,,,,
sailing4.png,JPEG XL,77,0.936612035773115,34.7725060671467,21.6685451931424,,,,
sailing4.png,JPEG XL,78,0.938420401974093,34.9098732692931,20.9938956366645,,,,
sailing4.png,JPEG XL,79,0.949733170547105,35.8179257297549,17.0328682793511,,,,
sailing4.png,JPEG XL,80,0.951452974699614,35.9692740801863,16.4495095147027,,,,
sailing4.png,JPEG XL,81,0.953180368596577,36.1359732591595,15.8300772772895,,,,
sailing4.png,JPEG XL,82,0.954851801348924,36.3079086951058,15.2156143188477,,,,
sailing4.png,JPEG XL,83,0.956544231063724,36.4949416775215,14.5742492675781,,,,
sailing4.png,JPEG XL,84,0.958379431030514,36.6857151840176,13.9479005601671,,,,
sailing4.png,JPEG XL,85,0.960904034097551,36.9408157651329,13.1522115071615,,,,
sailing4.png,JPEG XL,86,0.963621553812033,37.2782599956531,12.1689851548937,,,,
sailing4.png,JPEG XL,87,0.966276704166787,37.6289571012509,11.2249560885959,,,,
sailing4.png,JPEG XL,88,0.968956096632575,37.8652171891241,10.6306211683485,,,,
sailing4.png,JPEG XL,89,0.971632004444807,38.2702273765736,9.68406338161892,,,,
sailing4.png,JPEG XL,90,0.974312826307375,38.7175332001193,8.73628997802734,,,,
sailing4.png,JPEG XL,91,0.976950155227896,39.1939636708906,7.82859802246094,,,,
sailing4.png,JPEG XL,92,0.979504423047375,39.7141364297631,6.94491153293186,,,,
sailing4.png,JPEG XL,93,0.982216185157674,40.3232889302118,6.03603108723958,,,,
sailing4.png,JPEG XL,94,0.984708182145299,40.9769437198084,5.19261338975695,,,,
sailing4.png,JPEG XL,95,0.987234794911946,41.7454530264483,4.35045878092448,,,,
sailing4.png,JPEG XL,96,0.989673245194737,42.6366835937636,3.54333326551649,,,,
sailing4.png,JPEG XL,97,0.99204376649378,43.663393874869,2.79731241861979,,,,
sailing4.png,JPEG XL,98,0.994320952732763,45.119627529152,2.00040351019965,,,,
sailing4.png,JPEG XL,99,0.996329163932223,46.7538507610202,1.37307824028863,,,,
statue.png,JPEG XL,0,0.769723415209968,27.8011259355997,107.886664737654,,,,
statue.png,JPEG XL,1,0.774811910934926,27.9036725279804,105.369060570988,,,,
statue.png,JPEG XL,2,0.778433459497533,27.9968901102567,103.131503665123,,,,
statue.png,JPEG XL,3,0.782632367411401,28.084962548081,101.061119791667,,,,
statue.png,JPEG XL,4,0.786489891702262,28.1710142748465,99.0783883101852,,,,
statue.png,JPEG XL,5,0.768523794772732,28.0410907655731,102.087198109568,,,,
statue.png,JPEG XL,6,0.775187470331874,28.231477266396,97.7085648148148,,,,
statue.png,JPEG XL,7,0.780715958765392,28.403195474757,93.9205902777778,,,,
statue.png,JPEG XL,8,0.785447669996031,28.5679465527618,90.4244145447531,,,,
statue.png,JPEG XL,9,0.791005400331914,28.7203972806264,87.3053047839506,,,,
statue.png,JPEG XL,10,0.797192612512975,28.9015638825989,83.7382677469136,,,,
statue.png,JPEG XL,11,0.803479076166648,29.0712616762502,80.5293499228395,,,,
statue.png,JPEG XL,12,0.80958228588622,29.2372071089563,77.5103414351852,,,,
statue.png,JPEG XL,13,0.81510049673573,29.4127971918552,74.4390190972222,,,,
statue.png,JPEG XL,14,0.821392609325434,29.579467923896,71.6363695987654,,,,
statue.png,JPEG XL,15,0.826605643836756,29.7560504097248,68.7820823688272,,,,
statue.png,JPEG XL,16,0.831773639448896,29.9181464238309,66.2621797839506,,,,
statue.png,JPEG XL,17,0.837379226247849,30.1173975870406,63.2908024691358,,,,
statue.png,JPEG XL,18,0.84245259926003,30.2867999066342,60.8695891203704,,,,
statue.png,JPEG XL,19,0.84750721983657,30.4757726277543,58.2777932098765,,,,
statue.png,JPEG XL,20,0.852407286665779,30.6789026459924,55.6147636959877,,,,
statue.png,JPEG XL,21,0.856784049805625,30.846524317239,53.509134837963,,,,
statue.png,JPEG XL,22,0.860893653276328,30.9877074501366,51.7975974151235,,,,
statue.png,JPEG XL,23,0.86453303007906,31.1405035197031,50.0069087577161,,,,
statue.png,JPEG XL,24,0.86805914584702,31.2762482434522,48.4680488040124,,,,
statue.png,JPEG XL,25,0.871728438908088,31.4359982514926,46.7176012731482,,,,
statue.png,JPEG XL,26,0.874633633904167,31.5485019840061,45.5229253472222,,,,
statue.png,JPEG XL,27,0.877055164098005,31.6696795300954,44.2702941743827,,,,
statue.png,JPEG XL,28,0.879295430427653,31.7638183748542,43.3210050154321,,,,
statue.png,JPEG XL,29,0.880975983011248,31.8363660376327,42.6033506944444,,,,
statue.png,JPEG XL,30,0.882364659082738,31.9002926573631,41.980837191358,,,,
statue.png,JPEG XL,31,0.883772572791185,31.9528780547688,41.4755883487654,,,,
statue.png,JPEG XL,32,0.885222063718019,32.0153855069931,40.8829108796296,,,,
statue.png,JPEG XL,33,0.886522211886583,32.0673827269016,40.3963464506173,,,,
statue.png,JPEG XL,34,0.887867071699038,32.1285018888809,39.8318219521605,,,,
statue.png,JPEG XL,35,0.889057898448322,32.1828023892316,39.3368991126543,,,,
statue.png,JPEG XL,36,0.890664661615541,32.2601410464399,38.6425925925926,,,,
statue.png,JPEG XL,37,0.891967173286624,32.3159215397294,38.1494434799383,,,,
statue.png,JPEG XL,38,0.893370434049747,32.3759985553183,37.625346257716,,,,
statue.png,JPEG XL,39,0.894776415625086,32.4252822149415,37.2007880015432,,,,
statue.png,JPEG XL,40,0.896095077416525,32.4894008623649,36.6555951003086,,,,
statue.png,JPEG XL,41,0.897511866418009,32.5507555745209,36.1413859953704,,,,
statue.png,JPEG XL,42,0.898562021349993,32.6239300490361,35.5375395447531,,,,
statue.png,JPEG XL,43,0.899937704284481,32.6905391924928,34.9966473765432,,,,
statue.png,JPEG XL,44,0.900953439203972,32.7503727755812,34.5177980324074,,,,
statue.png,JPEG XL,45,0.902131432344634,32.8156420208839,34.0029157021605,,,,
statue.png,JPEG XL,46,0.903473516705537,32.8634890993985,33.6303549382716,,,,
statue.png,JPEG XL,47,0.904585370730317,32.9351867145492,33.079709683642,,,,
statue.png,JPEG XL,48,0.905963482535248,33.0021024871039,32.5739265046296,,,,
statue.png,JPEG XL,49,0.907175044523844,33.0628348956727,32.1215779320988,,,,
statue.png,JPEG XL,50,0.908449594166682,33.144171737793,31.5255873842593,,,,
statue.png,JPEG XL,51,0.909711310629324,33.2283228677592,30.9206114969136,,,,
statue.png,JPEG XL,52,0.911165347837808,33.310627687186,30.3401408179012,,,,
statue.png,JPEG XL,53,0.912559369309702,33.4060356498976,29.680881558642,,,,
statue.png,JPEG XL,54,0.913276403361569,33.4450884520835,29.4151803626543,,,,
statue.png,JPEG XL,55,0.914252055936499,33.5106498308467,28.9744618055556,,,,
statue.png,JPEG XL,56,0.91516988892457,33.5637562131831,28.6223138503086,,,,
statue.png,JPEG XL,57,0.915417164348875,33.5200001767148,28.9121469907407,,,,
statue.png,JPEG XL,58,0.916269382779827,33.5797017386268,28.5174170524691,,,,
statue.png,JPEG XL,59,0.917245395482593,33.6439370341276,28.098727816358,,,,
statue.png,JPEG XL,60,0.918226443046074,33.7024689593145,27.7225684799383,,,,
statue.png,JPEG XL,61,0.919244214533379,33.7767072331586,27.252706404321,,,,
statue.png,JPEG XL,62,0.920222862201389,33.837772773937,26.8721913580247,,,,
statue.png,JPEG XL,63,0.921269792013912,33.9055137840187,26.4562924382716,,,,
statue.png,JPEG XL,64,0.922353438352875,33.9706864411728,26.0622386188272,,,,
statue.png,JPEG XL,65,0.933087102632667,34.733119519456,21.8659529320988,,,,
statue.png,JPEG XL,66,0.934089562928293,34.8050932140977,21.5065644290123,,,,
statue.png,JPEG XL,67,0.935132304984221,34.881825686772,21.1299170524691,,,,
statue.png,JPEG XL,68,0.936089040067715,34.9704563007601,20.703069058642,,,,
statue.png,JPEG XL,69,0.937226091147829,35.071443843046,20.227209683642,,,,
statue.png,JPEG XL,70,0.938144113215333,35.149780645004,19.8656278935185,,,,
statue.png,JPEG XL,71,0.939127834765108,35.2378052723855,19.4670360725309,,,,
statue.png,JPEG XL,72,0.940292966289504,35.333413068565,19.0431616512346,,,,
statue.png,JPEG XL,73,0.941280590452635,35.4160205479235,18.6843634259259,,,,
statue.png,JPEG XL,74,0.942316487248119,35.5184723929156,18.24875,,,,
statue.png,JPEG XL,75,0.943416950062706,35.6270203673658,17.7982918595679,,,,
statue.png,JPEG XL,76,0.944586472476387,35.7294532690606,17.3834124228395,,,,
statue.png,JPEG XL,77,0.945723211169498,35.8406672214678,16.9439101080247,,,,
statue.png,JPEG XL,78,0.946892666227531,35.9503218426227,16.521450617284,,,,
statue.png,JPEG XL,79,0.95421081538577,36.6874136009289,13.9424469521605,,,,
statue.png,JPEG XL,80,0.955302443528741,36.8080263146451,13.5605632716049,,,,
statue.png,JPEG XL,81,0.956434670377998,36.9448786469273,13.1399131944444,,,,
statue.png,JPEG XL,82,0.957698276987296,37.0931984933844,12.6987364969136,,,,
statue.png,JPEG XL,83,0.95895830729077,37.2337646045833,12.294302662037,,,,
statue.png,JPEG XL,84,0.960292020969754,37.4003960398581,11.8315258487654,,,,
statue.png,JPEG XL,85,0.962198600157699,37.6267897110868,11.2305594135802,,,,
statue.png,JPEG XL,86,0.964211872347371,37.9065000070451,10.5300482253086,,,,
statue.png,JPEG XL,87,0.966213768659957,38.1825312818739,9.88159915123457,,,,
statue.png,JPEG XL,88,0.968280231361296,38.451666057762,9.28781925154321,,,,
statue.png,JPEG XL,89,0.970355970251433,38.7720903614368,8.62722897376543,,,,
statue.png,JPEG XL,90,0.972478066013517,39.1411507738404,7.92437982253086,,,,
statue.png,JPEG XL,91,0.974623076313382,39.529830023517,7.2459837962963,,,,
statue.png,JPEG XL,92,0.976807965043607,39.951291176346,6.57584008487654,,,,
statue.png,JPEG XL,93,0.97918603273233,40.4326770363853,5.88589699074074,,,,
statue.png,JPEG XL,94,0.981713148241832,40.9882993674589,5.17905381944444,,,,
statue.png,JPEG XL,95,0.984437502671659,41.6526306747518,4.4444425154321,,,,
statue.png,JPEG XL,96,0.987171994111279,42.4110590805518,3.73228202160494,,,,
statue.png,JPEG XL,97,0.99008745372966,43.3428973202016,3.01155381944444,,,,
statue.png,JPEG XL,98,0.993005185089336,44.6988800461067,2.20390239197531,,,,
statue.png,JPEG XL,99,0.995604713235035,46.2851461214695,1.52955729166667,,,,
stream.png,JPEG XL,0,0.586214085607428,22.0708298357687,403.642955356174,,,,
stream.png,JPEG XL,1,0.594951370429518,22.1381834097191,397.431256612142,,,,
stream.png,JPEG XL,2,0.603439985000352,22.2090288222586,391.000649346246,,,,
stream.png,JPEG XL,3,0.613416495673467,22.2756670044692,385.04692586263,,,,
stream.png,JPEG XL,4,0.622213303154641,22.3454274177958,378.911354064941,,,,
stream.png,JPEG XL,5,0.545560951390426,22.2824211649415,384.448565165202,,,,
