filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,69,0.93242834820873,35.4396429503808,18.5830102237654,,,,
sailing2.png,JPEG XL,70,0.933773723942438,35.5852251700187,17.9704041280864,,,,
sailing2.png,JPEG XL,71,0.934707378650224,35.7116559525815,17.4547955246914,,,,
sailing2.png,JPEG XL,72,0.935828223093402,35.843507667293,16.9328317901235,,,,
sailing2.png,JPEG XL,73,0.937142294467905,36.02559210418,16.2375742669753,,,,
sailing2.png,JPEG XL,74,0.938440551971137,36.1779438706242,15.6778308256173,,,,
sailing2.png,JPEG XL,75,0.939543377898238,36.3144331318983,15.1927729552469,,,,
sailing2.png,JPEG XL,76,0.94087854856016,36.4823204654319,14.6166657021605,,,,
sailing2.png,JPEG XL,77,0.941945263637213,36.6472669550026,14.0719299768519,,,,
sailing2.png,JPEG XL,78,0.943329400860419,36.8033308620588,13.5752324459877,,,,
sailing2.png,JPEG XL,79,0.944650655913521,37.0509726497225,12.822806712963,,,,
sailing2.png,JPEG XL,80,0.94591904470425,37.2083149961665,12.3665586419753,,,,
sailing2.png,JPEG XL,81,0.947257375878399,37.4194132876657,11.7798302469136,,,,
sailing2.png,JPEG XL,82,0.948472202535763,37.5851126504831,11.3388522376543,,,,
sailing2.png,JPEG XL,83,0.949856069750102,37.7809497824113,10.8389043209877,,,,
sailing2.png,JPEG XL,84,0.951460078123464,38.045298415097,10.198833912037,,,,
sailing2.png,JPEG XL,85,0.95332706201578,38.2812738791885,9.65946277006173,,,,
sailing2.png,JPEG XL,86,0.956192346292011,38.5815064148266,9.01425250771605,,,,
sailing2.png,JPEG XL,87,0.958719991060057,38.9073045549196,8.36276523919753,,,,
sailing2.png,JPEG XL,88,0.961503156088833,39.1648371563561,7.88127797067901,,,,
sailing2.png,JPEG XL,89,0.965311006922997,39.518575423255,7.26478587962963,,,,
sailing2.png,JPEG XL,90,0.968533409126039,39.9406154817326,6.59202449845679,,,,
sailing2.png,JPEG XL,91,0.972357955605682,40.4140209676738,5.91123553240741,,,,
sailing2.png,JPEG XL,92,0.976418498389431,40.9241407022704,5.25613233024691,,,,
sailing2.png,JPEG XL,93,0.981123570201604,41.5626584607594,4.53747781635803,,,,
sailing2.png,JPEG XL,94,0.9846459915105,42.2176600151404,3.90224344135802,,,,
sailing2.png,JPEG XL,95,0.987913279502615,42.9365979527501,3.3068962191358,,,,
sailing2.png,JPEG XL,96,0.990737725300199,43.7737703652398,2.72711419753086,,,,
sailing2.png,JPEG XL,97,0.993121620269764,44.7832457838318,2.16150270061728,,,,
sailing2.png,JPEG XL,98,0.995092892830562,46.0858485787024,1.60138406635802,,,,
sailing2.png,JPEG XL,99,0.996588442190063,47.6629226772464,1.11375096450617,,,,
sailing3.png,JPEG XL,0,0.738421015318803,27.0910418147308,127.050441743827,,,,
sailing3.png,JPEG XL,1,0.742190442163814,27.2384174868259,122.811380208333,,,,
sailing3.png,JPEG XL,2,0.746292316001761,27.3132106534837,120.714459876543,,,,
sailing3.png,JPEG XL,3,0.753107130445288,27.4366427500836,117.33189525463,,,,
sailing3.png,JPEG XL,4,0.758564708663859,27.6055590721853,112.855948109568,,,,
sailing3.png,JPEG XL,5,0.745788445898621,27.4462205859041,117.073419174383,,,,
sailing3.png,JPEG XL,6,0.751047186928765,27.604813543614,112.875323109568,,,,
sailing3.png,JPEG XL,7,0.755992325796111,27.7882566860128,108.206834490741,,,,
sailing3.png,JPEG XL,8,0.762165247919125,27.9466472559884,104.331544174383,,,,
sailing3.png,JPEG XL,9,0.768696133675472,28.1310068538695,99.9953202160494,,,,
sailing3.png,JPEG XL,10,0.774675244838154,28.2993593954025,96.1932108410494,,,,
sailing3.png,JPEG XL,11,0.780118442547269,28.4613151133331,92.6720669367284,,,,
sailing3.png,JPEG XL,12,0.785317765101921,28.6090523026449,89.5725896990741,,,,
sailing3.png,JPEG XL,13,0.791872155785202,28.8166737737221,85.3911738040123,,,,
sailing3.png,JPEG XL,14,0.797614640362287,29.0207231536459,81.4719376929012,,,,
sailing3.png,JPEG XL,15,0.803989230654884,29.2313095362032,77.615669367284,,,,
sailing3.png,JPEG XL,16,0.81065131988944,29.4309040095101,74.1293103780864,,,,
sailing3.png,JPEG XL,17,0.817801000187235,29.7203030766453,69.3505729166667,,,,
sailing3.png,JPEG XL,18,0.823112022929367,29.9206886206433,66.223403742284,,,,
sailing3.png,JPEG XL,19,0.828516792734956,30.1670490052748,62.5713406635802,,,,
sailing3.png,JPEG XL,20,0.833303945721039,30.3267485675986,60.3122463348765,,,,
sailing3.png,JPEG XL,21,0.839469695051339,30.5223279900962,57.6564052854938,,,,
sailing3.png,JPEG XL,22,0.844370751550785,30.7512056506981,54.6965326003086,,,,
sailing3.png,JPEG XL,23,0.850747094857055,30.9881472356295,51.7923524305556,,,,
sailing3.png,JPEG XL,24,0.855716676268183,31.1614080625583,49.7667814429012,,,,
sailing3.png,JPEG XL,25,0.858733952370568,31.3032128924769,48.1680507330247,,,,
sailing3.png,JPEG XL,26,0.862575443131552,31.4685239785626,46.3690248842593,,,,
sailing3.png,JPEG XL,27,0.866410754067505,31.6185759014473,44.7943016975309,,,,
sailing3.png,JPEG XL,28,0.868562775938405,31.7339224128268,43.6202469135802,,,,
sailing3.png,JPEG XL,29,0.870816426899443,31.8357862783577,42.6090383873457,,,,
sailing3.png,JPEG XL,30,0.872257744038042,31.8925487492414,42.0557600308642,,,,
sailing3.png,JPEG XL,31,0.873652613619287,31.9503857263098,41.499397183642,,,,
sailing3.png,JPEG XL,32,0.874508603824918,31.9931337305008,41.092918595679,,,,
sailing3.png,JPEG XL,33,0.876124855330439,32.056706100495,40.4957783564815,,,,
sailing3.png,JPEG XL,34,0.877239562531607,32.1248593406046,39.8652440200617,,,,
sailing3.png,JPEG XL,35,0.878412326073662,32.1824223602243,39.3403414351852,,,,
sailing3.png,JPEG XL,36,0.879601660206152,32.2372664496504,38.846662808642,,,,
sailing3.png,JPEG XL,37,0.880697949103073,32.2905218823351,38.3732137345679,,,,
sailing3.png,JPEG XL,38,0.882103819172218,32.3671061221303,37.7024652777778,,,,
sailing3.png,JPEG XL,39,0.8835169666947,32.4452485022987,37.0301533564815,,,,
sailing3.png,JPEG XL,40,0.885235253983742,32.5182842526784,36.4126205632716,,,,
sailing3.png,JPEG XL,41,0.886989349516588,32.5954015521916,35.7717515432099,,,,
sailing3.png,JPEG XL,42,0.888278331871193,32.665214185062,35.2013194444444,,,,
sailing3.png,JPEG XL,43,0.889515983648071,32.7612815510374,34.4312037037037,,,,
sailing3.png,JPEG XL,44,0.890483049674313,32.8206075414427,33.9640605709877,,,,
sailing3.png,JPEG XL,45,0.891897046500632,32.8986125006061,33.3594675925926,,,,
sailing3.png,JPEG XL,46,0.893217049102348,33.0049657947804,32.5524575617284,,,,
sailing3.png,JPEG XL,47,0.894174904239214,33.0729572015222,32.0467978395062,,,,
sailing3.png,JPEG XL,48,0.896184745393002,33.151093653292,31.4753809799383,,,,
sailing3.png,JPEG XL,49,0.897925515567284,33.2578271751039,30.7112606095679,,,,
sailing3.png,JPEG XL,50,0.899458611530935,33.3160274418616,30.3024411651235,,,,
sailing3.png,JPEG XL,51,0.900647720252562,33.392359484274,29.7744955632716,,,,
sailing3.png,JPEG XL,52,0.902135800406614,33.4703069744074,29.2448678626543,,,,
sailing3.png,JPEG XL,53,0.903659296253278,33.5699547822064,28.5814911265432,,,,
sailing3.png,JPEG XL,54,0.905332933250017,33.6713054673296,27.9222116126543,,,,
sailing3.png,JPEG XL,55,0.906643530731444,33.746981314686,27.4398813657407,,,,
sailing3.png,JPEG XL,56,0.90821541178403,33.84253669485,26.8427305169753,,,,
sailing3.png,JPEG XL,57,0.910276782834172,33.9387695364328,26.2544791666667,,,,
sailing3.png,JPEG XL,58,0.911770934611658,34.0481410183283,25.6015499614198,,,,
sailing3.png,JPEG XL,59,0.913282045256644,34.1178185920169,25.1940798611111,,,,
sailing3.png,JPEG XL,60,0.91482488782375,34.2228600993734,24.5920283564815,,,,
sailing3.png,JPEG XL,61,0.916346677942391,34.3320169732833,23.9816280864198,,,,
sailing3.png,JPEG XL,62,0.917711128569606,34.4338220046086,23.4260011574074,,,,
sailing3.png,JPEG XL,63,0.919433740489112,34.5535182437601,22.7891714891975,,,,
sailing3.png,JPEG XL,64,0.920814330822194,34.6462162905124,22.3079021990741,,,,
sailing3.png,JPEG XL,65,0.922328875337714,34.7625770457984,21.7181413966049,,,,
sailing3.png,JPEG XL,66,0.924130359032846,34.8930705341639,21.0752777777778,,,,
sailing3.png,JPEG XL,67,0.925853008811667,35.0357967531877,20.3939187885802,,,,
sailing3.png,JPEG XL,68,0.927279391473722,35.1265608954207,19.9721248070988,,,,
sailing3.png,JPEG XL,69,0.928786405709283,35.2634514619028,19.3524170524691,,,,
sailing3.png,JPEG XL,70,0.930474580017617,35.416848774798,18.6808005401235,,,,
sailing3.png,JPEG XL,71,0.932576496625634,35.534953296963,18.1796296296296,,,,
sailing3.png,JPEG XL,72,0.934115477148097,35.6911611625655,17.5373611111111,,,,
sailing3.png,JPEG XL,73,0.935634790907691,35.8165590559622,17.0382291666667,,,,
sailing3.png,JPEG XL,74,0.93734264607439,35.9814350083597,16.4035127314815,,,,
sailing3.png,JPEG XL,75,0.938891033292168,36.1054813461022,15.9416116898148,,,,
sailing3.png,JPEG XL,76,0.940891663297752,36.2742291327071,15.3340702160494,,,,
sailing3.png,JPEG XL,77,0.942423012556945,36.4333774375984,14.7823206018519,,,,
sailing3.png,JPEG XL,78,0.944132553666633,36.594188776712,14.2449681712963,,,,
sailing3.png,JPEG XL,79,0.945984744841238,36.7842371326792,13.6350472608025,,,,
sailing3.png,JPEG XL,80,0.947821261348285,36.9649083916976,13.0794511959877,,,,
sailing3.png,JPEG XL,81,0.949814060110867,37.2091422284638,12.3642033179012,,,,
sailing3.png,JPEG XL,82,0.951573253793672,37.3593650008688,11.9438368055556,,,,
sailing3.png,JPEG XL,83,0.953676703579133,37.5991596287823,11.3022366898148,,,,
sailing3.png,JPEG XL,84,0.955639207468473,37.8289389848064,10.7197945601852,,,,
sailing3.png,JPEG XL,85,0.957873393562486,38.0944823833563,10.0839834104938,,,,
sailing3.png,JPEG XL,86,0.960293457040397,38.3561605337195,9.49432966820988,,,,
sailing3.png,JPEG XL,87,0.963012763357962,38.6605374820498,8.85169849537037,,,,
sailing3.png,JPEG XL,88,0.966001963199025,38.9526923240294,8.27582175925926,,,,
sailing3.png,JPEG XL,89,0.968868455672609,39.3269186389025,7.59256462191358,,,,
sailing3.png,JPEG XL,90,0.972034932365929,39.7213181623127,6.93343653549383,,,,
sailing3.png,JPEG XL,91,0.975267785784816,40.1470750351089,6.28597800925926,,,,
sailing3.png,JPEG XL,92,0.978933692637103,40.7080903831571,5.52422453703704,,,,
sailing3.png,JPEG XL,93,0.982463053556321,41.2963079375915,4.82446952160494,,,,
sailing3.png,JPEG XL,94,0.985781738208057,41.9575414435257,4.14310763888889,,,,
sailing3.png,JPEG XL,95,0.988904734592272,42.7423519155461,3.4581606867284,,,,
sailing3.png,JPEG XL,96,0.991617447121875,43.6613795649622,2.79861014660494,,,,
sailing3.png,JPEG XL,97,0.993792477141922,44.6517258190718,2.22796199845679,,,,
sailing3.png,JPEG XL,98,0.995562310166593,46.0781259506837,1.60423418209877,,,,
sailing3.png,JPEG XL,99,0.99691422311629,47.6808695032783,1.10915798611111,,,,
sailing4.png,JPEG XL,0,0.632174936705619,25.1670576705814,197.86755794949,,,,
sailing4.png,JPEG XL,1,0.636886196919524,25.2609865038393,193.63404168023,,,,
sailing4.png,JPEG XL,2,0.642708188823674,25.3868297861892,188.103719075521,,,,
sailing4.png,JPEG XL,3,0.647697870006957,25.4840889852299,183.938000996908,,,,
sailing4.png,JPEG XL,4,0.653801237424964,25.595465653464,179.280805799696,,,,
sailing4.png,JPEG XL,5,0.645645343128642,25.649361789624,177.069671630859,,,,
sailing4.png,JPEG XL,6,0.651745596250656,25.7829989297059,171.704021877713,,,,
sailing4.png,JPEG XL,7,0.657876482699564,25.9005058737028,167.120518154568,,,,
sailing4.png,JPEG XL,8,0.664307816317856,26.0342806629199,162.051216125488,,,,
sailing4.png,JPEG XL,9,0.670849268989141,26.1746740430174,156.896391974555,,,,
sailing4.png,JPEG XL,10,0.676954106737301,26.3221587004657,151.657708909777,,,,
sailing4.png,JPEG XL,11,0.683992625683492,26.4617142544256,146.861829969618,,,,
sailing4.png,JPEG XL,12,0.690447020848658,26.5930125175519,142.488268534342,,,,
sailing4.png,JPEG XL,13,0.697524403453353,26.7050465889323,138.859533521864,,,,
sailing4.png,JPEG XL,14,0.704602424079813,26.8215222826701,135.184883965386,,,,
sailing4.png,JPEG XL,15,0.713798672415031,27.0311844191341,128.813659667969,,,,
sailing4.png,JPEG XL,16,0.721436229989599,27.1983943931551,123.948399013943,,,,
sailing4.png,JPEG XL,17,0.731364896201889,27.4075712441865,118.119945102268,,,,
sailing4.png,JPEG XL,18,0.740946541729741,27.5990127584938,113.026189168294,,,,
sailing4.png,JPEG XL,19,0.749593521893228,27.7742494571783,108.556395636664,,,,
sailing4.png,JPEG XL,20,0.758208036302363,27.9885717317325,103.329228719076,,,,
sailing4.png,JPEG XL,21,0.76606033260798,28.1696352097121,99.109854804145,,,,
sailing4.png,JPEG XL,22,0.775186338309702,28.3943696808484,94.1116511027018,,,,
sailing4.png,JPEG XL,23,0.782195357242757,28.5497832027228,90.8033854166667,,,,
sailing4.png,JPEG XL,24,0.788702862149284,28.6926709358813,87.8644646538629,,,,
sailing4.png,JPEG XL,25,0.792654156195033,28.8286349103461,85.1563169691298,,,,
sailing4.png,JPEG XL,26,0.797828040347881,28.9685623815861,82.4563530815972,,,,
sailing4.png,JPEG XL,27,0.801825087146882,29.0839163449538,80.295041402181,,,,
sailing4.png,JPEG XL,28,0.806988020054433,29.1855678667721,78.4374694824219,,,,
sailing4.png,JPEG XL,29,0.810627884954515,29.2822322886383,76.7109095255534,,,,
sailing4.png,JPEG XL,30,0.812489232080385,29.3379125267664,75.7336883544922,,,,
sailing4.png,JPEG XL,31,0.814106668299325,29.3822264707681,74.9648564656576,,,,
sailing4.png,JPEG XL,32,0.817215849086591,29.4414357948886,73.9497621324327,,,,
sailing4.png,JPEG XL,33,0.818901106684014,29.4972756514934,73.0050320095486,,,,
sailing4.png,JPEG XL,34,0.82187407979556,29.5693799323373,71.8029632568359,,,,
sailing4.png,JPEG XL,35,0.82438817912065,29.6548450537998,70.4037602742513,,,,
sailing4.png,JPEG XL,36,0.826726686896661,29.7003398047664,69.6700914171007,,,,
sailing4.png,JPEG XL,37,0.829605759612573,29.7949874389549,68.1681671142578,,,,
sailing4.png,JPEG XL,38,0.831645582906127,29.8466847344722,67.3615214029948,,,,
sailing4.png,JPEG XL,39,0.834409434085278,29.9350499375097,66.0047768486871,,,,
sailing4.png,JPEG XL,40,0.836791430124471,29.9982156776938,65.0517213609484,,,,
sailing4.png,JPEG XL,41,0.839282168670573,30.0697799419832,63.9885643853082,,,,
sailing4.png,JPEG XL,42,0.841919826760478,30.1279431815165,63.1373053656684,,,,
sailing4.png,JPEG XL,43,0.844737151966291,30.2210193214559,61.7985704210069,,,,
sailing4.png,JPEG XL,44,0.846321946379466,30.278533742635,60.9855558607313,,,,
sailing4.png,JPEG XL,45,0.848724828642954,30.3768433070577,59.6205571492513,,,,
sailing4.png,JPEG XL,46,0.850772069274717,30.4495376193794,58.6309051513672,,,,
sailing4.png,JPEG XL,47,0.853898702654665,30.5292644461854,57.5643912421333,,,,
sailing4.png,JPEG XL,48,0.856254055214665,30.6101117300338,56.5026982625326,,,,
sailing4.png,JPEG XL,49,0.858943801840926,30.7120285092138,55.1921751234267,,,,
sailing4.png,JPEG XL,50,0.861122466610631,30.7903302380027,54.2059970431858,,,,
sailing4.png,JPEG XL,51,0.863689775048909,30.882676974436,53.065549214681,,,,
sailing4.png,JPEG XL,52,0.866596607341978,30.976113277277,51.9360639784071,,,,
sailing4.png,JPEG XL,53,0.868989825452349,31.0723891534527,50.7973954942491,,,,
sailing4.png,JPEG XL,54,0.871284335965028,31.1290537637012,50.138921101888,,,,
sailing4.png,JPEG XL,55,0.874274131139066,31.2431892491086,48.8384009467231,,,,
sailing4.png,JPEG XL,56,0.877001227247396,31.3614373553273,47.5265867445204,,,,
sailing4.png,JPEG XL,57,0.880057848334307,31.4704876288834,46.3480639987522,,,,
sailing4.png,JPEG XL,58,0.8828767059551,31.5894509197266,45.0957141452365,,,,
sailing4.png,JPEG XL,59,0.885819726349261,31.6865150385057,44.0990117390951,,,,
sailing4.png,JPEG XL,60,0.888544636974911,31.8182354350952,42.7815797593859,,,,
sailing4.png,JPEG XL,61,0.891801221566727,31.9296483835983,41.6980285644531,,,,
sailing4.png,JPEG XL,62,0.894436122910369,32.040267412014,40.6493513319227,,,,
sailing4.png,JPEG XL,63,0.897492412112367,32.1571579327662,39.5698649088542,,,,
sailing4.png,JPEG XL,64,0.900063488199585,32.2873227451621,38.4014909532335,,,,
sailing4.png,JPEG XL,65,0.903167149464606,32.408610339889,37.3438703748915,,,,
sailing4.png,JPEG XL,66,0.905740917308248,32.5590122518703,36.0727403428819,,,,
sailing4.png,JPEG XL,67,0.908636974871249,32.6984960508971,34.9325875176324,,,,
sailing4.png,JPEG XL,68,0.910976806141386,32.8264239535837,33.9186036851671,,,,
sailing4.png,JPEG XL,69,0.914151816042242,32.9939829475292,32.63488345676,,,,
sailing4.png,JPEG XL,70,0.917040940235576,33.1391751545666,31.561878628201,,,,
sailing4.png,JPEG XL,71,0.919798143201483,33.2880338400657,30.4983944363064,,,,
sailing4.png,JPEG XL,72,0.922927294663097,33.468773292911,29.2551973130968,,,,
sailing4.png,JPEG XL,73,0.92620458429016,33.6495434361841,28.0624779595269,,,,
sailing4.png,JPEG XL,74,0.929695833675441,33.8772300900074,26.6291529337565,,,,
sailing4.png,JPEG XL,75,0.933032562144133,34.0508891154185,25.5853551228841,,,,
sailing4.png,JPEG XL,76,0.936219165567041,34.2574034708114,24.3972015380859,,,,
sailing4.png,JPEG XL,77,0.939367115135834,34.4917086305243,23.1158303154839,,,,
sailing4.png,JPEG XL,78,0.942500496114451,34.6912682749109,22.0776850382487,,,,
sailing4.png,JPEG XL,79,0.945457827674585,34.9157854584316,20.965335422092,,,,
sailing4.png,JPEG XL,80,0.948355492156682,35.1332271511022,19.9414918687609,,,,
sailing4.png,JPEG XL,81,0.951072287758407,35.3781501947391,18.8480029635959,,,,
sailing4.png,JPEG XL,82,0.953950511808886,35.6469968497563,17.7166120741102,,,,
sailing4.png,JPEG XL,83,0.95691816626762,35.945739022164,16.5388938056098,,,,
sailing4.png,JPEG XL,84,0.960017879097469,36.2413161351137,15.4507208930122,,,,
sailing4.png,JPEG XL,85,0.962876109838976,36.5448045260956,14.4078742133247,,,,
sailing4.png,JPEG XL,86,0.965916956413021,36.9038755882087,13.2645585801866,,,,
sailing4.png,JPEG XL,87,0.968729658672199,37.2654739861251,12.2048645019531,,,,
sailing4.png,JPEG XL,88,0.971495090313756,37.499601315656,11.564323425293,,,,
sailing4.png,JPEG XL,89,0.974215525365501,37.9010853722276,10.5431849161784,,,,
sailing4.png,JPEG XL,90,0.976930745976988,38.3608491942985,9.48408508300781,,,,
sailing4.png,JPEG XL,91,0.97963250663186,38.8644541250179,8.44568634033203,,,,
sailing4.png,JPEG XL,92,0.982260971565953,39.4317142408636,7.4115481906467,,,,
sailing4.png,JPEG XL,93,0.984921784635263,40.0592846196836,6.41433885362413,,,,
sailing4.png,JPEG XL,94,0.987400129431872,40.7304746351803,5.4958250257704,,,,
sailing4.png,JPEG XL,95,0.989790545521053,41.5286404901154,4.57315911187066,,,,
sailing4.png,JPEG XL,96,0.992158684752151,42.4684451510332,3.68328942192925,,,,
sailing4.png,JPEG XL,97,0.994231745710807,43.5776991046841,2.85305701361762,,,,
sailing4.png,JPEG XL,98,0.99605254641732,45.1637167087772,1.98019833034939,,,,
sailing4.png,JPEG XL,99,0.997470406887565,46.9997761370114,1.297486199273,,,,
statue.png,JPEG XL,0,0.725295074910657,26.6578278551135,140.377523148148,,,,
statue.png,JPEG XL,1,0.730846452861914,26.7940870639965,136.041576003086,,,,
statue.png,JPEG XL,2,0.734856463018194,26.9330199165924,131.75841724537,,,,
statue.png,JPEG XL,3,0.741628866288635,27.0534692719462,128.154374035494,,,,
statue.png,JPEG XL,4,0.74643729971763,27.1912843770413,124.151486304012,,,,
statue.png,JPEG XL,5,0.743958012216861,27.1128013818296,126.415469714506,,,,
statue.png,JPEG XL,6,0.747866228394147,27.2636214454311,122.100717592593,,,,
statue.png,JPEG XL,7,0.754384917934766,27.3882247171977,118.647308063272,,,,
statue.png,JPEG XL,8,0.760532009601326,27.5126083723116,115.297402584877,,,,
statue.png,JPEG XL,9,0.76551732382865,27.6662217844931,111.290522762346,,,,
statue.png,JPEG XL,10,0.771487005797573,27.8364734216259,107.012132523148,,,,
statue.png,JPEG XL,11,0.777179959077599,27.9843471096013,103.429791666667,,,,
statue.png,JPEG XL,12,0.782999763458768,28.150369421511,99.5504938271605,,,,
statue.png,JPEG XL,13,0.788975686313233,28.3122734490037,95.9075983796296,,,,
statue.png,JPEG XL,14,0.795950423180843,28.4967580906856,91.9188435570988,,,,
statue.png,JPEG XL,15,0.801347662231021,28.6619439290796,88.4883236882716,,,,
statue.png,JPEG XL,16,0.809620389724688,28.9319050696364,83.155284529321,,,,
statue.png,JPEG XL,17,0.816546390863781,29.1298558413305,79.4501601080247,,,,
statue.png,JPEG XL,18,0.820654301933011,29.3101872572985,76.2187172067901,,,,
statue.png,JPEG XL,19,0.828107070518298,29.5243264399025,72.5517206790124,,,,
statue.png,JPEG XL,20,0.834598056109522,29.7581649300932,68.7486014660494,,,,
statue.png,JPEG XL,21,0.839491252419651,29.945484109769,65.8463869598765,,,,
statue.png,JPEG XL,22,0.844916641139122,30.0976944303576,63.57859375,,,,
statue.png,JPEG XL,23,0.849621170885965,30.2734334597892,61.0572183641975,,,,
statue.png,JPEG XL,24,0.85382713686791,30.4493965536884,58.6328096064815,,,,
statue.png,JPEG XL,25,0.858626574492764,30.603248343232,56.5920630787037,,,,
statue.png,JPEG XL,26,0.861873851637177,30.7321476231528,54.9370833333333,,,,
statue.png,JPEG XL,27,0.865375475564475,30.8540276185633,53.4167669753086,,,,
statue.png,JPEG XL,28,0.867764976817128,30.9673285063076,52.0412249228395,,,,
statue.png,JPEG XL,29,0.869991652805761,31.0573023448861,50.9741657021605,,,,
statue.png,JPEG XL,30,0.872147878622731,31.1454875103208,49.949553433642,,,,
statue.png,JPEG XL,31,0.873855753305297,31.2013586972344,49.3110773533951,,,,
statue.png,JPEG XL,32,0.874143680354873,31.2508713008445,48.7520891203704,,,,
statue.png,JPEG XL,33,0.875619452409578,31.2989906723376,48.2149025848765,,,,
statue.png,JPEG XL,34,0.877071408388167,31.3692764558319,47.4408777006173,,,,
statue.png,JPEG XL,35,0.879110827760698,31.4457483723411,46.6128356481482,,,,
statue.png,JPEG XL,36,0.879957763903732,31.4936045455441,46.1020148533951,,,,
statue.png,JPEG XL,37,0.881497714705398,31.5849376129375,45.1426032021605,,,,
statue.png,JPEG XL,38,0.882821121993208,31.6409732513234,44.563884066358,,,,
statue.png,JPEG XL,39,0.884527797150877,31.7050589623459,43.9111149691358,,,,
statue.png,JPEG XL,40,0.886276642660568,31.7695593909605,43.2637760416667,,,,
statue.png,JPEG XL,41,0.888323049138894,31.8711281777875,42.2637027391975,,,,
statue.png,JPEG XL,42,0.889036860953897,31.9270259821114,41.7232146990741,,,,
statue.png,JPEG XL,43,0.890545223740955,31.9917576253148,41.1059413580247,,,,
statue.png,JPEG XL,44,0.891999397124479,32.0679304650863,40.3912519290124,,,,
statue.png,JPEG XL,45,0.893444636230216,32.1358957099396,39.7640663580247,,,,
statue.png,JPEG XL,46,0.894411704639577,32.187745475043,39.2921518132716,,,,
statue.png,JPEG XL,47,0.896587025252882,32.283464678529,38.4356201774691,,,,
statue.png,JPEG XL,48,0.898088681783543,32.3846951595326,37.550078125,,,,
statue.png,JPEG XL,49,0.898867841507793,32.4193361819683,37.2517554012346,,,,
statue.png,JPEG XL,50,0.900802211548986,32.5052098708809,36.5224054783951,,,,
statue.png,JPEG XL,51,0.902358915919449,32.5890555033127,35.8240605709877,,,,
statue.png,JPEG XL,52,0.904070557640699,32.6750572115778,35.1216280864198,,,,
statue.png,JPEG XL,53,0.905492971131797,32.7758365044619,34.3160040509259,,,,
statue.png,JPEG XL,54,0.907258923425208,32.8832490226742,33.4776880787037,,,,
statue.png,JPEG XL,55,0.909209851591047,32.9867402554844,32.6893537808642,,,,
statue.png,JPEG XL,56,0.910831442226504,33.057924944917,32.1579137731481,,,,
statue.png,JPEG XL,57,0.912182545776896,33.1580080908912,31.4253086419753,,,,
statue.png,JPEG XL,58,0.913809799924136,33.2612424312427,30.6871190200617,,,,
statue.png,JPEG XL,59,0.915388330171873,33.3568880343131,30.018677662037,,,,
statue.png,JPEG XL,60,0.9170050599128,33.4738668855947,29.2209056712963,,,,
statue.png,JPEG XL,61,0.919114064311146,33.5842646379919,28.4874710648148,,,,
statue.png,JPEG XL,62,0.921328575783152,33.7213887754118,27.602059220679,,,,
statue.png,JPEG XL,63,0.922938865902316,33.8204352347252,26.9796826774691,,,,
statue.png,JPEG XL,64,0.924439443574087,33.9245840409764,26.3403751929012,,,,
statue.png,JPEG XL,65,0.926269374245119,34.0359126505509,25.6737374614198,,,,
statue.png,JPEG XL,66,0.927888393827201,34.1713029349316,24.8857118055556,,,,
statue.png,JPEG XL,67,0.929581895409,34.2796699009678,24.2724363425926,,,,
statue.png,JPEG XL,68,0.931325327659376,34.4312284287334,23.4399951774691,,,,
statue.png,JPEG XL,69,0.933177153027687,34.5563444523472,22.7743460648148,,,,
statue.png,JPEG XL,70,0.934914568966644,34.6864682664848,22.1020997299383,,,,
statue.png,JPEG XL,71,0.936724549566565,34.8368426689946,21.3499122299383,,,,
statue.png,JPEG XL,72,0.93870799681974,34.9843898477313,20.6367534722222,,,,
statue.png,JPEG XL,73,0.940609983183955,35.1303118968373,19.9548823302469,,,,
statue.png,JPEG XL,74,0.942663232438258,35.319165683632,19.105736882716,,,,
statue.png,JPEG XL,75,0.944412367687598,35.462635572477,18.4848871527778,,,,
statue.png,JPEG XL,76,0.946264015767262,35.639269144234,17.7481645447531,,,,
statue.png,JPEG XL,77,0.948299541828154,35.8139609848724,17.0484249614198,,,,
statue.png,JPEG XL,78,0.950155353135984,35.9517928591778,16.5158555169753,,,,
statue.png,JPEG XL,79,0.952140442693094,36.1968279781667,15.6098080632716,,,,
statue.png,JPEG XL,80,0.954162543801841,36.3915092201352,14.925518904321,,,,
statue.png,JPEG XL,81,0.956096303371074,36.6078785720626,14.2001359953704,,,,
statue.png,JPEG XL,82,0.958394932579227,36.8762272250819,13.3492737268519,,,,
statue.png,JPEG XL,83,0.960312561469198,37.1062134447256,12.6607378472222,,,,
statue.png,JPEG XL,84,0.962235931867376,37.3236314934658,12.0425154320988,,,,
statue.png,JPEG XL,85,0.964450296817474,37.6141584114829,11.2632706404321,,,,
statue.png,JPEG XL,86,0.966410430924384,37.8915872566451,10.5662683256173,,,,
statue.png,JPEG XL,87,0.968783350499544,38.2245121412023,9.78653935185185,,,,
statue.png,JPEG XL,88,0.970966263575867,38.5316333457851,9.11836612654321,,,,
statue.png,JPEG XL,89,0.9731823731563,38.8806452132763,8.41425829475309,,,,
statue.png,JPEG XL,90,0.975494395247512,39.2829269738341,7.66986400462963,,,,
statue.png,JPEG XL,91,0.977802256215275,39.7411236099778,6.90188946759259,,,,
statue.png,JPEG XL,92,0.980303823947354,40.2265149802675,6.1720418595679,,,,
