filename,codec,q_flag,ssim,psnr,mse,,,,
buildings.png,JPEG XL,34,0.863462571948822,27.0327830211101,128.766253153483,,,,
buildings.png,JPEG XL,35,0.864836004814375,27.0914898391595,127.037335713704,,,,
buildings.png,JPEG XL,36,0.866548436204598,27.1661862203154,124.87104288737,,,,
buildings.png,JPEG XL,37,0.868723280943517,27.2495050231307,122.498242696126,,,,
buildings.png,JPEG XL,38,0.870896522504398,27.3572364828636,119.496920267741,,,,
buildings.png,JPEG XL,39,0.872776682413273,27.4366406657936,117.331951565213,,,,
buildings.png,JPEG XL,40,0.874364192974879,27.4866464181463,115.988710191515,,,,
buildings.png,JPEG XL,41,0.876087302965303,27.5617781212722,113.999395582411,,,,
buildings.png,JPEG XL,42,0.878161742043973,27.6687230225343,111.226445515951,,,,
buildings.png,JPEG XL,43,0.87998788299948,27.7515584100506,109.125066121419,,,,
buildings.png,JPEG XL,44,0.882012494413509,27.8402266469176,106.919691297743,,,,
buildings.png,JPEG XL,45,0.883882741801503,27.9138157690982,105.123251173231,,,,
buildings.png,JPEG XL,46,0.885458332676922,27.9879715957094,103.343508402507,,,,
buildings.png,JPEG XL,47,0.887725199392295,28.110172960945,100.476168314616,,,,
buildings.png,JPEG XL,48,0.889328044845162,28.1743145174645,99.0031263563368,,,,
buildings.png,JPEG XL,49,0.891491644256571,28.2799921730699,96.6231392754449,,,,
buildings.png,JPEG XL,50,0.89339882473913,28.37811837833,94.464476691352,,,,
buildings.png,JPEG XL,51,0.895419307260356,28.5025576059297,91.7961781819661,,,,
buildings.png,JPEG XL,52,0.89708104053874,28.5798605030271,90.1766942342122,,,,
buildings.png,JPEG XL,53,0.899484045815269,28.6982830603389,87.7509960598416,,,,
buildings.png,JPEG XL,54,0.901120817696639,28.7952937297332,85.8125856187609,,,,
buildings.png,JPEG XL,55,0.903107539739612,28.8851615856944,84.0551257663303,,,,
buildings.png,JPEG XL,56,0.905002962121655,29.0017699159846,81.8282699584961,,,,
buildings.png,JPEG XL,57,0.907326127315909,29.0979622419648,80.0357716878255,,,,
buildings.png,JPEG XL,58,0.909625227053832,29.2224886260337,77.7734739515517,,,,
buildings.png,JPEG XL,59,0.911369848399658,29.3121687094964,76.183950636122,,,,
buildings.png,JPEG XL,60,0.913641357250714,29.4505775497345,73.7942640516493,,,,
buildings.png,JPEG XL,61,0.915897540480778,29.5711249010768,71.7741190592448,,,,
buildings.png,JPEG XL,62,0.917983267212871,29.7010266035817,69.6590745713976,,,,
buildings.png,JPEG XL,63,0.920453868202517,29.8595468473415,67.1623179117839,,,,
buildings.png,JPEG XL,64,0.922459017909574,29.9935171538747,65.1221372816298,,,,
buildings.png,JPEG XL,65,0.924475184008317,30.1194346501047,63.2611228095161,,,,
buildings.png,JPEG XL,66,0.926287991243548,30.2583229402446,61.270026312934,,,,
buildings.png,JPEG XL,67,0.928249714444656,30.4071911400122,59.2053900824653,,,,
buildings.png,JPEG XL,68,0.929673972392928,30.5299472888779,57.5553410847982,,,,
buildings.png,JPEG XL,69,0.93189505633912,30.6864348244323,55.5183919270833,,,,
buildings.png,JPEG XL,70,0.934154207693086,30.8516613173473,53.4458796183268,,,,
buildings.png,JPEG XL,71,0.936764304697419,31.040341669438,51.1736263699002,,,,
buildings.png,JPEG XL,72,0.939220802361455,31.2281505049063,49.0078116522895,,,,
buildings.png,JPEG XL,73,0.941380544725931,31.400099454422,47.1053695678711,,,,
buildings.png,JPEG XL,74,0.943873878408232,31.6006999540979,44.9790590074327,,,,
buildings.png,JPEG XL,75,0.946252710228496,31.8073118784404,42.8893212212457,,,,
buildings.png,JPEG XL,76,0.948613739580505,31.9980019928161,41.0468809339735,,,,
buildings.png,JPEG XL,77,0.951098664026417,32.2186637428034,39.0134167141385,,,,
buildings.png,JPEG XL,78,0.953339547357153,32.4427978146954,37.0510550604926,,,,
buildings.png,JPEG XL,79,0.955893633808382,32.674101364055,35.1293589274089,,,,
buildings.png,JPEG XL,80,0.95830771806462,32.9286035005091,33.129891289605,,,,
buildings.png,JPEG XL,81,0.960732150097397,33.199464577247,31.1267589992947,,,,
buildings.png,JPEG XL,82,0.963231133609438,33.4740174385923,29.2198927137587,,,,
buildings.png,JPEG XL,83,0.96568312251811,33.7732250180328,27.2745666503906,,,,
buildings.png,JPEG XL,84,0.968245664447682,34.085804928959,25.380482143826,,,,
buildings.png,JPEG XL,85,0.970904888054542,34.4162842328369,23.5207917955187,,,,
buildings.png,JPEG XL,86,0.973334692723501,34.7450076186459,21.8061803181966,,,,
buildings.png,JPEG XL,87,0.975960139329175,35.1422096110129,19.9002897474501,,,,
buildings.png,JPEG XL,88,0.978349489378679,35.4447687826953,18.5610902574327,,,,
buildings.png,JPEG XL,89,0.981077122869244,35.880124724703,16.7906646728516,,,,
buildings.png,JPEG XL,90,0.983535930638325,36.3905627634676,14.9287719726563,,,,
buildings.png,JPEG XL,91,0.985821139759678,36.9054306939724,13.2598097059462,,,,
buildings.png,JPEG XL,92,0.98811634737871,37.5024180786995,11.5568254258898,,,,
buildings.png,JPEG XL,93,0.990172117102079,38.1229759394592,10.0180401272244,,,,
buildings.png,JPEG XL,94,0.992093275299353,38.8358529850577,8.5014902750651,,,,
buildings.png,JPEG XL,95,0.993865206331242,39.5929593077303,7.14141760932075,,,,
buildings.png,JPEG XL,96,0.995338746127107,40.5025785992077,5.7919192843967,,,,
buildings.png,JPEG XL,97,0.996636499710746,41.6123544780824,4.48585171169705,,,,
buildings.png,JPEG XL,98,0.997708598200255,43.2412042385367,3.08290354410807,,,,
buildings.png,JPEG XL,99,0.998558516246734,45.3238032774169,1.90853457980686,,,,
caps.png,JPEG XL,0,0.786741213700214,28.328309149251,95.5541263156467,,,,
caps.png,JPEG XL,1,0.789917052946606,28.4224257036518,93.5056364271376,,,,
caps.png,JPEG XL,2,0.794349280332785,28.5448122763385,90.9073783026801,,,,
caps.png,JPEG XL,3,0.796101856955587,28.6108048214587,89.5364515516493,,,,
caps.png,JPEG XL,4,0.799839303105841,28.7866373786196,85.9837977091471,,,,
caps.png,JPEG XL,5,0.787660697454663,28.7274584982265,87.1634699503581,,,,
caps.png,JPEG XL,6,0.790440640766966,28.8365342242061,85.0015682644314,,,,
caps.png,JPEG XL,7,0.794537808408421,28.9351924153322,83.0923648410373,,,,
caps.png,JPEG XL,8,0.79892807506296,29.1443955004741,79.1846152411567,,,,
caps.png,JPEG XL,9,0.801893689885821,29.2220009407028,77.7822079128689,,,,
caps.png,JPEG XL,10,0.807155756466773,29.3773811356314,75.0485399034288,,,,
caps.png,JPEG XL,11,0.81190203315687,29.5215710149474,72.5977664523655,,,,
caps.png,JPEG XL,12,0.816935087245816,29.6887142771513,69.8568394978841,,,,
caps.png,JPEG XL,13,0.823295929129784,29.9309521932277,66.0670844184028,,,,
caps.png,JPEG XL,14,0.827306600578085,30.1110719332397,63.383054945204,,,,
caps.png,JPEG XL,15,0.832700718192165,30.2494617561539,61.3951670328776,,,,
caps.png,JPEG XL,16,0.837866053161998,30.4105972973786,59.1589736938477,,,,
caps.png,JPEG XL,17,0.842685612140088,30.5710646315069,57.0130004882813,,,,
caps.png,JPEG XL,18,0.846431907963046,30.700995555893,55.3325653076172,,,,
caps.png,JPEG XL,19,0.84989143415057,30.8382752350637,53.6108678181966,,,,
caps.png,JPEG XL,20,0.854558431985968,30.9727748903429,51.9760021633572,,,,
caps.png,JPEG XL,21,0.858043519077138,31.1037676775194,50.4316982693142,,,,
caps.png,JPEG XL,22,0.861320521796111,31.2131561708896,49.1773071289063,,,,
caps.png,JPEG XL,23,0.865170640271161,31.4166489499431,46.9262084960938,,,,
caps.png,JPEG XL,24,0.869337506841615,31.5686067136754,45.3126737806532,,,,
caps.png,JPEG XL,25,0.872727015250088,31.6833484779873,44.1311772664388,,,,
caps.png,JPEG XL,26,0.875203627427649,31.8177763570456,42.7861022949219,,,,
caps.png,JPEG XL,27,0.87797498488429,31.9083461262455,41.9030609130859,,,,
caps.png,JPEG XL,28,0.880936679705351,32.0345046357851,40.7033259073893,,,,
caps.png,JPEG XL,29,0.88326617535082,32.1079117008943,40.021115620931,,,,
caps.png,JPEG XL,30,0.884096039013503,32.1469304311496,39.6631605360243,,,,
caps.png,JPEG XL,31,0.885835161950957,32.1794150199918,39.3675927056207,,,,
caps.png,JPEG XL,32,0.8870116000671,32.2199093706053,39.0022286309136,,,,
caps.png,JPEG XL,33,0.888346558982743,32.2844320693864,38.4270595974392,,,,
caps.png,JPEG XL,34,0.889642908670931,32.3661985579319,37.7103449503581,,,,
caps.png,JPEG XL,35,0.890651898276531,32.3463208223233,37.8833414713542,,,,
caps.png,JPEG XL,36,0.891711340359456,32.4281891994999,37.175895690918,,,,
caps.png,JPEG XL,37,0.892435383042375,32.397887540864,37.4361868964301,,,,
caps.png,JPEG XL,38,0.893866757826506,32.5094571126682,36.486705356174,,,,
caps.png,JPEG XL,39,0.895477304997088,32.5900725513495,35.815672132704,,,,
caps.png,JPEG XL,40,0.896124838538044,32.610127531406,35.6506627400716,,,,
caps.png,JPEG XL,41,0.897906329287879,32.6804250967547,35.078244527181,,,,
caps.png,JPEG XL,42,0.898517441450953,32.6722355897071,35.1444541083442,,,,
caps.png,JPEG XL,43,0.900020678398015,32.7156003010772,34.7952796088325,,,,
caps.png,JPEG XL,44,0.901831690186259,32.8207808832012,33.9627049763997,,,,
caps.png,JPEG XL,45,0.902846185623275,32.8697222641424,33.5821219550239,,,,
caps.png,JPEG XL,46,0.90479298872626,32.9855890457374,32.6980200873481,,,,
caps.png,JPEG XL,47,0.906124938665204,33.002480476687,32.5710915459527,,,,
caps.png,JPEG XL,48,0.907742687824238,33.0778446772612,32.0107532077365,,,,
caps.png,JPEG XL,49,0.9089197329395,33.2038237106999,31.0955318874783,,,,
caps.png,JPEG XL,50,0.910438500298961,33.2629125760325,30.6753200954861,,,,
caps.png,JPEG XL,51,0.911547547737943,33.323982012839,30.2469897800022,,,,
caps.png,JPEG XL,52,0.913156823395433,33.4290901178662,29.5237384372287,,,,
caps.png,JPEG XL,53,0.914682719553952,33.5280685987162,28.8584832085503,,,,
caps.png,JPEG XL,54,0.916673568846014,33.5995646367049,28.3872875637478,,,,
caps.png,JPEG XL,55,0.91831116974167,33.7103908619365,27.6720462375217,,,,
caps.png,JPEG XL,56,0.919909584113613,33.757934006257,27.3707665337457,,,,
caps.png,JPEG XL,57,0.920313448598717,33.7248924718705,27.5798000759549,,,,
caps.png,JPEG XL,58,0.922107991077411,33.8540968305369,26.7713750203451,,,,
caps.png,JPEG XL,59,0.923598860113326,33.9900239857909,25.9464509752062,,,,
caps.png,JPEG XL,60,0.925559010113865,34.0835017799504,25.3939454820421,,,,
caps.png,JPEG XL,61,0.927161571387948,34.1493373330518,25.0118967692057,,,,
caps.png,JPEG XL,62,0.92834129048113,34.2262673936305,24.572742038303,,,,
caps.png,JPEG XL,63,0.930393690329752,34.4057168842014,23.5780927870009,,,,
caps.png,JPEG XL,64,0.931930430796092,34.4712959664582,23.2247348361545,,,,
caps.png,JPEG XL,65,0.93390640835792,34.6613096221105,22.2305085923937,,,,
caps.png,JPEG XL,66,0.935270407490771,34.7904181538467,21.5793592664931,,,,
caps.png,JPEG XL,67,0.9372312096095,34.9402356486007,20.8476350572374,,,,
caps.png,JPEG XL,68,0.938663884906501,35.0840858112259,20.1684154934353,,,,
caps.png,JPEG XL,69,0.940052107249339,35.1551685883073,19.8409974839952,,,,
caps.png,JPEG XL,70,0.941787364934079,35.2898643385674,19.2350769042969,,,,
caps.png,JPEG XL,71,0.943722181897245,35.4385274812414,18.5877838134766,,,,
caps.png,JPEG XL,72,0.945438216290349,35.5998258952213,17.9100901285807,,,,
caps.png,JPEG XL,73,0.947146199834724,35.7152676883926,17.4402855767144,,,,
caps.png,JPEG XL,74,0.94834723193475,35.8534184144637,16.8942345513238,,,,
caps.png,JPEG XL,75,0.949895891874133,35.9879094583288,16.3790766398112,,,,
caps.png,JPEG XL,76,0.951698110474524,36.1678805184735,15.7142011854384,,,,
caps.png,JPEG XL,77,0.9533481932478,36.3758894746296,14.9792963663737,,,,
caps.png,JPEG XL,78,0.954940870130199,36.5224203904895,14.4823260837131,,,,
caps.png,JPEG XL,79,0.956925253665303,36.7325032201729,13.7984415690104,,,,
caps.png,JPEG XL,80,0.958501364253625,36.8429073520739,13.4520857069227,,,,
caps.png,JPEG XL,81,0.960444837977214,37.1334946966535,12.5814556545681,,,,
caps.png,JPEG XL,82,0.962119711336454,37.2978731731371,12.1141526963976,,,,
caps.png,JPEG XL,83,0.963861629025269,37.4215953605669,11.7739130655924,,,,
caps.png,JPEG XL,84,0.965442982246604,37.6951014615361,11.055291917589,,,,
caps.png,JPEG XL,85,0.966999818882552,37.8681178659854,10.623523288303,,,,
caps.png,JPEG XL,86,0.968825997127182,38.1137572455522,10.0393278333876,,,,
caps.png,JPEG XL,87,0.970603245433472,38.3300684870278,9.55154249403212,,,,
caps.png,JPEG XL,88,0.972196682822021,38.5469388163126,9.08628760443794,,,,
caps.png,JPEG XL,89,0.973957285077975,38.866110899359,8.44246504041884,,,,
caps.png,JPEG XL,90,0.975774037662472,39.2690773375342,7.69436221652561,,,,
caps.png,JPEG XL,91,0.977820021476023,39.6540453198844,7.04167260064019,,,,
caps.png,JPEG XL,92,0.97985522011888,40.1041540305538,6.34840986463759,,,,
caps.png,JPEG XL,93,0.98219844947613,40.5598453185623,5.71604749891493,,,,
caps.png,JPEG XL,94,0.984532351157023,41.0695690380502,5.08303917778863,,,,
caps.png,JPEG XL,95,0.987158253295503,41.7066378909145,4.38951534695095,,,,
caps.png,JPEG XL,96,0.989621821755818,42.4186117016215,3.72579701741536,,,,
caps.png,JPEG XL,97,0.99213216638423,43.3630997779029,2.99757724338108,,,,
caps.png,JPEG XL,98,0.994250041534299,44.4129742369253,2.35387251112196,,,,
caps.png,JPEG XL,99,0.995992763714917,45.7403989463828,1.73396555582682,,,,
carnivaldolls.png,JPEG XL,0,0.714796417419989,22.3939880406607,374.698156857476,,,,
carnivaldolls.png,JPEG XL,1,0.719162504448321,22.500504601793,365.619963271522,,,,
carnivaldolls.png,JPEG XL,2,0.724380899985691,22.6539914869528,352.92401572158,,,,
carnivaldolls.png,JPEG XL,3,0.73137057398503,22.7072994523341,348.618488533548,,,,
carnivaldolls.png,JPEG XL,4,0.7383395837384,22.7847298850681,342.4580444325,,,,
carnivaldolls.png,JPEG XL,5,0.728634139826133,23.9390328063718,262.528876646063,,,,
carnivaldolls.png,JPEG XL,6,0.736184373590307,24.0893099660061,253.60006718624,,,,
carnivaldolls.png,JPEG XL,7,0.743420753192751,24.2350707050543,245.229826211592,,,,
carnivaldolls.png,JPEG XL,8,0.749794226606043,24.4042998916374,235.857869748276,,,,
carnivaldolls.png,JPEG XL,9,0.7559895318141,24.5679673507897,227.134772238646,,,,
carnivaldolls.png,JPEG XL,10,0.76436915794354,24.6957829528627,220.54746259966,,,,
carnivaldolls.png,JPEG XL,11,0.76957985609044,24.8249040397876,214.08683261668,,,,
carnivaldolls.png,JPEG XL,12,0.777019995481455,25.0326890908626,204.085171996775,,,,
carnivaldolls.png,JPEG XL,13,0.783015752836018,25.1970225688198,196.507035519126,,,,
carnivaldolls.png,JPEG XL,14,0.79298826127712,25.3869487461821,188.098566693541,,,,
carnivaldolls.png,JPEG XL,15,0.80289233124115,25.5922960106983,179.41169936397,,,,
carnivaldolls.png,JPEG XL,16,0.810007366098144,25.7739603144723,172.061747514109,,,,
carnivaldolls.png,JPEG XL,17,0.813961983424931,25.91693795397,166.489391292663,,,,
carnivaldolls.png,JPEG XL,18,0.82169540070137,26.1183269101696,158.945292484099,,,,
carnivaldolls.png,JPEG XL,19,0.828476730778299,26.2849685029318,152.961984905491,,,,
carnivaldolls.png,JPEG XL,20,0.83678315698262,26.4673992366657,146.669711323121,,,,
carnivaldolls.png,JPEG XL,21,0.841133219584733,26.5789191812702,142.951409791275,,,,
carnivaldolls.png,JPEG XL,22,0.848158296258574,26.7575945597198,137.189509988354,,,,
carnivaldolls.png,JPEG XL,23,0.854209798427387,26.9365595123586,131.651074979844,,,,
carnivaldolls.png,JPEG XL,24,0.859338207749651,27.0734277595499,127.566777523963,,,,
carnivaldolls.png,JPEG XL,25,0.864530231401312,27.2296733634712,123.058898817522,,,,
carnivaldolls.png,JPEG XL,26,0.868356693573639,27.363357337551,119.328622458121,,,,
carnivaldolls.png,JPEG XL,27,0.872450342584218,27.4939315261597,115.794307085909,,,,
carnivaldolls.png,JPEG XL,28,0.874835519162749,27.5575363562109,114.110793469497,,,,
carnivaldolls.png,JPEG XL,29,0.877993695540849,27.6643574630512,111.338307354654,,,,
carnivaldolls.png,JPEG XL,30,0.879858872938663,27.7310560157447,109.641447191615,,,,
carnivaldolls.png,JPEG XL,31,0.881533570718613,27.7608297369962,108.892354205859,,,,
carnivaldolls.png,JPEG XL,32,0.88260894440711,27.8280324174086,107.220324957449,,,,
carnivaldolls.png,JPEG XL,33,0.884504485612101,27.8771038996614,106.015647675356,,,,
carnivaldolls.png,JPEG XL,34,0.88612146679121,27.9223302616616,104.917355325629,,,,
carnivaldolls.png,JPEG XL,35,0.888012395643961,28.0114346409209,102.786693765117,,,,
carnivaldolls.png,JPEG XL,36,0.889129144913442,28.0531404805968,101.804344710203,,,,
carnivaldolls.png,JPEG XL,37,0.891122464445898,28.1232997145955,100.172932903341,,,,
carnivaldolls.png,JPEG XL,38,0.892960216595952,28.1839117028897,98.7845874764848,,,,
carnivaldolls.png,JPEG XL,39,0.894656497357475,28.2515577794722,97.2578316760727,,,,
carnivaldolls.png,JPEG XL,40,0.896577259178866,28.33015601413,95.5134999552092,,,,
carnivaldolls.png,JPEG XL,41,0.898078927424076,28.3943756698797,94.1115213204336,,,,
carnivaldolls.png,JPEG XL,42,0.899898362503066,28.4721411427887,92.4413430529428,,,,
carnivaldolls.png,JPEG XL,43,0.901808149258831,28.562619126048,90.5354049090746,,,,
carnivaldolls.png,JPEG XL,44,0.903647400004869,28.6610349485137,88.5068462778823,,,,
carnivaldolls.png,JPEG XL,45,0.905618525080591,28.7139675068155,87.4346569022664,,,,
carnivaldolls.png,JPEG XL,46,0.907024258417768,28.7739243057915,86.2358662545911,,,,
carnivaldolls.png,JPEG XL,47,0.908717261123473,28.8459280179202,84.8179084923408,,,,
carnivaldolls.png,JPEG XL,48,0.910532509148476,28.9383458829017,83.0320523156858,,,,
carnivaldolls.png,JPEG XL,49,0.912022364000906,29.0169716874823,81.5423441279226,,,,
carnivaldolls.png,JPEG XL,50,0.913900745349921,29.1018153585916,79.9647944101048,,,,
carnivaldolls.png,JPEG XL,51,0.91585469121637,29.1551480141325,78.9888078921437,,,,
carnivaldolls.png,JPEG XL,52,0.917697726107573,29.237618605901,77.5029976260862,,,,
carnivaldolls.png,JPEG XL,53,0.91947338947305,29.3263868636223,75.9349435635582,,,,
carnivaldolls.png,JPEG XL,54,0.920937548077041,29.4011498887768,74.6389243482935,,,,
carnivaldolls.png,JPEG XL,55,0.923126700500358,29.5004079888401,72.9523963092359,,,,
carnivaldolls.png,JPEG XL,56,0.925094807805801,29.5933462406278,71.407813759742,,,,
carnivaldolls.png,JPEG XL,57,0.925297560481558,29.5842221000484,71.5579929230494,,,,
carnivaldolls.png,JPEG XL,58,0.927138473935143,29.695946983447,69.7405972856759,,,,
carnivaldolls.png,JPEG XL,59,0.928618097934116,29.759487996827,68.7276605751142,,,,
carnivaldolls.png,JPEG XL,60,0.929447428149163,29.8909388775969,66.6786000627072,,,,
carnivaldolls.png,JPEG XL,61,0.93142294352563,29.9918711803714,65.1468232106065,,,,
carnivaldolls.png,JPEG XL,62,0.933879407562055,30.1315704715381,63.0845941951088,,,,
carnivaldolls.png,JPEG XL,63,0.935511877534858,30.184514085819,62.3202163396936,,,,
carnivaldolls.png,JPEG XL,64,0.936892642991786,30.3300555376156,60.2663385738601,,,,
carnivaldolls.png,JPEG XL,65,0.938933251217234,30.4331759000008,58.8522093075338,,,,
carnivaldolls.png,JPEG XL,66,0.941103741483621,30.5801819842673,56.8934359043268,,,,
carnivaldolls.png,JPEG XL,67,0.942202719272063,30.6620936378831,55.8304331272955,,,,
carnivaldolls.png,JPEG XL,68,0.943661362515256,30.7614158215378,54.5680932545015,,,,
carnivaldolls.png,JPEG XL,69,0.945407614814746,30.9596217102196,52.1336569470572,,,,
carnivaldolls.png,JPEG XL,70,0.947027149037075,31.0720789891732,50.8010234703933,,,,
