filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,22,0.884022436574394,31.6274883949671,44.7024701003086,,,,
sailing2.png,JPEG XL,23,0.887366010701934,31.8501854626472,42.4680005787037,,,,
sailing2.png,JPEG XL,24,0.889475275762598,31.9739179725329,41.2751408179012,,,,
sailing2.png,JPEG XL,25,0.892063341411158,32.1225207099101,39.8867168209877,,,,
sailing2.png,JPEG XL,26,0.893857109278206,32.2430137629501,38.7952883873457,,,,
sailing2.png,JPEG XL,27,0.895556396207148,32.3380681820753,37.9553973765432,,,,
sailing2.png,JPEG XL,28,0.897298889296618,32.4460304480753,37.0234866898148,,,,
sailing2.png,JPEG XL,29,0.898680022886652,32.527685232238,36.3338850308642,,,,
sailing2.png,JPEG XL,30,0.899732442302334,32.6112031172355,35.6418344907407,,,,
sailing2.png,JPEG XL,31,0.900384740238959,32.6715846359835,35.1497222222222,,,,
sailing2.png,JPEG XL,32,0.901089405019496,32.6933273404998,34.9741869212963,,,,
sailing2.png,JPEG XL,33,0.901859611055066,32.7669257224167,34.3864853395062,,,,
sailing2.png,JPEG XL,34,0.902898448059285,32.8560073578284,33.6883410493827,,,,
sailing2.png,JPEG XL,35,0.90397266166021,32.9267675747762,33.1438994984568,,,,
sailing2.png,JPEG XL,36,0.904707545626387,32.9983473788063,32.602103587963,,,,
sailing2.png,JPEG XL,37,0.905799817386605,33.0545195358014,32.1831394675926,,,,
sailing2.png,JPEG XL,38,0.906733805396055,33.1216428132824,31.6895505401235,,,,
sailing2.png,JPEG XL,39,0.907132543373635,33.1274792764898,31.6469917052469,,,,
sailing2.png,JPEG XL,40,0.908147762322164,33.1987034671914,31.1322145061728,,,,
sailing2.png,JPEG XL,41,0.90905226586824,33.2633308399546,30.672365933642,,,,
sailing2.png,JPEG XL,42,0.909904241946737,33.3700533057155,29.9278163580247,,,,
sailing2.png,JPEG XL,43,0.910604900880811,33.4407545995399,29.4445486111111,,,,
sailing2.png,JPEG XL,44,0.911452149468598,33.5213987854018,28.9028375771605,,,,
sailing2.png,JPEG XL,45,0.912426770269962,33.5967884281639,28.4054398148148,,,,
sailing2.png,JPEG XL,46,0.913510364382836,33.6773008192398,27.8836921296296,,,,
sailing2.png,JPEG XL,47,0.914211974940014,33.7285591246357,27.5565248842593,,,,
sailing2.png,JPEG XL,48,0.915372517810114,33.8134133406564,27.0233400848765,,,,
sailing2.png,JPEG XL,49,0.916344959441841,33.905362740824,26.4572125771605,,,,
sailing2.png,JPEG XL,50,0.917264875799612,33.9841752985402,25.9814168595679,,,,
sailing2.png,JPEG XL,51,0.918319163861559,34.0867312140289,25.3750694444444,,,,
sailing2.png,JPEG XL,52,0.919002477539149,34.1620875297668,24.9385734953704,,,,
sailing2.png,JPEG XL,53,0.920129784621171,34.2669797477824,24.3434645061728,,,,
sailing2.png,JPEG XL,54,0.920908934780129,34.3393124720511,23.9413763503086,,,,
sailing2.png,JPEG XL,55,0.921795109821005,34.4291379283337,23.4512808641975,,,,
sailing2.png,JPEG XL,56,0.922883707001254,34.547860874805,22.8188773148148,,,,
sailing2.png,JPEG XL,57,0.92363396986463,34.6076962864288,22.5066435185185,,,,
sailing2.png,JPEG XL,58,0.924579542688791,34.7163379485779,21.9506086033951,,,,
sailing2.png,JPEG XL,59,0.925758208294085,34.7910538541578,21.5762008101852,,,,
sailing2.png,JPEG XL,60,0.92676623982335,34.9188521690033,20.9505362654321,,,,
sailing2.png,JPEG XL,61,0.927798001246183,35.0053712876194,20.5372945601852,,,,
sailing2.png,JPEG XL,62,0.928677641143412,35.0798124269122,20.1882706404321,,,,
sailing2.png,JPEG XL,63,0.929718078221434,35.2107419322423,19.5887249228395,,,,
sailing2.png,JPEG XL,64,0.93059426661311,35.2958363352573,19.2086448688272,,,,
sailing2.png,JPEG XL,65,0.931852734813356,35.4472213072503,18.5506114969136,,,,
sailing2.png,JPEG XL,66,0.932671499638392,35.5120757265675,18.2756481481481,,,,
sailing2.png,JPEG XL,67,0.933551810620681,35.6065065144185,17.8825607638889,,,,
sailing2.png,JPEG XL,68,0.934652206420485,35.7347509858553,17.3622202932099,,,,
sailing2.png,JPEG XL,69,0.935672499665575,35.8575832106976,16.878041087963,,,,
sailing2.png,JPEG XL,70,0.936768835243576,35.9966268538052,16.3462326388889,,,,
sailing2.png,JPEG XL,71,0.937757199918265,36.1264622509199,15.8647829861111,,,,
sailing2.png,JPEG XL,72,0.938749670065839,36.2558648724258,15.3990480324074,,,,
sailing2.png,JPEG XL,73,0.939860423883258,36.3967958906573,14.9073611111111,,,,
sailing2.png,JPEG XL,74,0.94095403034936,36.5218797522174,14.4841290509259,,,,
sailing2.png,JPEG XL,75,0.941888299967188,36.6520740147341,14.0563628472222,,,,
sailing2.png,JPEG XL,76,0.943138156383428,36.8412658651551,13.4571711033951,,,,
sailing2.png,JPEG XL,77,0.944078339796197,36.9581462899353,13.0998321759259,,,,
sailing2.png,JPEG XL,78,0.945422994401212,37.1502727305616,12.5329436728395,,,,
sailing2.png,JPEG XL,79,0.946412452507,37.3395880928113,11.9983506944444,,,,
sailing2.png,JPEG XL,80,0.94752773590821,37.4871829124191,11.5974382716049,,,,
sailing2.png,JPEG XL,81,0.948604187500478,37.6808532641185,11.0916213348765,,,,
sailing2.png,JPEG XL,82,0.949787674024332,37.8715760009681,10.6150675154321,,,,
sailing2.png,JPEG XL,83,0.951144446972009,38.077368801016,10.1237982253086,,,,
sailing2.png,JPEG XL,84,0.952408252589794,38.3092167269815,9.59751253858025,,,,
sailing2.png,JPEG XL,85,0.953921069915558,38.5323670379761,9.11682581018519,,,,
sailing2.png,JPEG XL,86,0.955348503642168,38.7407109269096,8.68978973765432,,,,
sailing2.png,JPEG XL,87,0.957226763617562,39.004302531497,8.17805652006173,,,,
sailing2.png,JPEG XL,88,0.959306442041897,39.2381995375677,7.74926311728395,,,,
sailing2.png,JPEG XL,89,0.961575916544203,39.5341151712473,7.23883777006173,,,,
sailing2.png,JPEG XL,90,0.964100274452887,39.8694191812214,6.70098186728395,,,,
sailing2.png,JPEG XL,91,0.966915319105612,40.2772168591677,6.10040509259259,,,,
sailing2.png,JPEG XL,92,0.970206125988604,40.7187927469231,5.51062789351852,,,,
sailing2.png,JPEG XL,93,0.973859937194394,41.1928736285911,4.94075135030864,,,,
sailing2.png,JPEG XL,94,0.977882864991467,41.8114058105188,4.28489101080247,,,,
sailing2.png,JPEG XL,95,0.982069376570943,42.5225306165163,3.63770351080247,,,,
sailing2.png,JPEG XL,96,0.986152789457548,43.3280206310278,3.02188753858025,,,,
sailing2.png,JPEG XL,97,0.989939366036761,44.3008119207834,2.41545621141975,,,,
sailing2.png,JPEG XL,98,0.993198806518445,45.5962680499553,1.79247685185185,,,,
sailing2.png,JPEG XL,99,0.995885446269074,47.2116587691173,1.23570408950617,,,,
sailing3.png,JPEG XL,0,0.76871692159304,27.7508837855362,109.14201871142,,,,
sailing3.png,JPEG XL,1,0.773928045864582,27.8747895009939,106.072159529321,,,,
sailing3.png,JPEG XL,2,0.776802571572059,27.9609953775999,103.987424768519,,,,
sailing3.png,JPEG XL,3,0.78124121304057,28.037905709998,102.162094907407,,,,
sailing3.png,JPEG XL,4,0.78646206094304,28.1944744603933,98.5446190200617,,,,
sailing3.png,JPEG XL,5,0.768622040382323,27.961511296817,103.975072337963,,,,
sailing3.png,JPEG XL,6,0.773432877659678,28.1234670571485,100.169073109568,,,,
sailing3.png,JPEG XL,7,0.778605071420533,28.2877104121454,96.4515740740741,,,,
sailing3.png,JPEG XL,8,0.78422013758999,28.4583330138007,92.7357224151235,,,,
sailing3.png,JPEG XL,9,0.788783936618882,28.6288268199844,89.1656703317901,,,,
sailing3.png,JPEG XL,10,0.794196177891414,28.801721182403,85.6856790123457,,,,
sailing3.png,JPEG XL,11,0.798069319911172,28.9629369544408,82.5632282021605,,,,
sailing3.png,JPEG XL,12,0.804928489004143,29.2096998066167,78.0028337191358,,,,
sailing3.png,JPEG XL,13,0.811767633479243,29.5003214887679,72.9538493441358,,,,
sailing3.png,JPEG XL,14,0.817187114281017,29.7235854435381,69.2981780478395,,,,
sailing3.png,JPEG XL,15,0.824030462676392,30.0055567291028,64.9418547453704,,,,
sailing3.png,JPEG XL,16,0.829181130119044,30.1916235110504,62.21828125,,,,
sailing3.png,JPEG XL,17,0.835630756099375,30.4649306101289,58.4234635416667,,,,
sailing3.png,JPEG XL,18,0.841294294818541,30.6405685962101,56.1078337191358,,,,
sailing3.png,JPEG XL,19,0.84661614877955,30.8351085317982,53.6499729938272,,,,
sailing3.png,JPEG XL,20,0.851035489105391,30.9971686142321,51.6848784722222,,,,
sailing3.png,JPEG XL,21,0.856910929396184,31.2032476356931,49.2896344521605,,,,
sailing3.png,JPEG XL,22,0.861521384784947,31.3983031318278,47.1248572530864,,,,
sailing3.png,JPEG XL,23,0.866372152335145,31.5851391582126,45.1405082947531,,,,
sailing3.png,JPEG XL,24,0.86987175161528,31.7721955333644,43.2375231481482,,,,
sailing3.png,JPEG XL,25,0.873161557706147,31.9317592676172,41.6777662037037,,,,
sailing3.png,JPEG XL,26,0.875947980113922,32.0759747797982,40.3165055941358,,,,
sailing3.png,JPEG XL,27,0.878507078430355,32.2084298263224,39.1054581404321,,,,
sailing3.png,JPEG XL,28,0.880631681664347,32.2948952627276,38.3345910493827,,,,
sailing3.png,JPEG XL,29,0.882670422030232,32.4115200398934,37.3188589891975,,,,
sailing3.png,JPEG XL,30,0.884089947907126,32.4793001307417,36.7409471450617,,,,
sailing3.png,JPEG XL,31,0.885003469464996,32.528408483058,36.327834683642,,,,
sailing3.png,JPEG XL,32,0.886117437080023,32.584577874315,35.8610146604938,,,,
sailing3.png,JPEG XL,33,0.887324980720966,32.652960557651,35.3007802854938,,,,
sailing3.png,JPEG XL,34,0.888175657849339,32.6991891596687,34.9270129243827,,,,
sailing3.png,JPEG XL,35,0.889595876489797,32.7816064615078,34.2704427083333,,,,
sailing3.png,JPEG XL,36,0.890695634300257,32.8403096539685,33.8103288966049,,,,
sailing3.png,JPEG XL,37,0.89181597757969,32.9078750391003,33.2883950617284,,,,
sailing3.png,JPEG XL,38,0.893010885445051,32.9781346101193,32.7541927083333,,,,
sailing3.png,JPEG XL,39,0.894618336650538,33.0518732494464,32.2027555941358,,,,
sailing3.png,JPEG XL,40,0.896094916222877,33.1218050039702,31.6883670910494,,,,
sailing3.png,JPEG XL,41,0.896941380818321,33.1814149216167,31.2563937114198,,,,
sailing3.png,JPEG XL,42,0.898375862760522,33.2517988405254,30.7539197530864,,,,
sailing3.png,JPEG XL,43,0.899215227332653,33.3278393260601,30.2201369598765,,,,
sailing3.png,JPEG XL,44,0.90038518691908,33.3965682579179,29.7456548996914,,,,
sailing3.png,JPEG XL,45,0.901404080044524,33.4730161906768,29.2266300154321,,,,
sailing3.png,JPEG XL,46,0.902777366062726,33.5655445057387,28.6105304783951,,,,
sailing3.png,JPEG XL,47,0.903705806519324,33.6202782139713,28.2522173996914,,,,
sailing3.png,JPEG XL,48,0.905180262895493,33.711250220969,27.6665711805556,,,,
sailing3.png,JPEG XL,49,0.906469286213887,33.7668944602698,27.314352816358,,,,
sailing3.png,JPEG XL,50,0.907348953271459,33.8225147852133,26.9667669753086,,,,
sailing3.png,JPEG XL,51,0.908940672233677,33.8955942541012,26.5167891589506,,,,
sailing3.png,JPEG XL,52,0.910010187360513,33.9755243207912,26.0332224151235,,,,
sailing3.png,JPEG XL,53,0.911381270599644,34.0748613681753,25.4445177469136,,,,
sailing3.png,JPEG XL,54,0.91254543478655,34.1584876935043,24.9592534722222,,,,
sailing3.png,JPEG XL,55,0.913577861541919,34.242797446322,24.4793913966049,,,,
sailing3.png,JPEG XL,56,0.915044155315719,34.3364559554873,23.9571286651235,,,,
sailing3.png,JPEG XL,57,0.916454219961569,34.3965427445153,23.6279523533951,,,,
sailing3.png,JPEG XL,58,0.91800356967689,34.4959957723243,23.0930227623457,,,,
sailing3.png,JPEG XL,59,0.919488327392434,34.5874489637038,22.6118171296296,,,,
sailing3.png,JPEG XL,60,0.920638651302043,34.6732798821907,22.1693200231482,,,,
sailing3.png,JPEG XL,61,0.922028178018082,34.7980368458104,21.5415364583333,,,,
sailing3.png,JPEG XL,62,0.923470348826718,34.8904867051045,21.0878202160494,,,,
sailing3.png,JPEG XL,63,0.924767755603174,35.0037792597494,20.5448244598765,,,,
sailing3.png,JPEG XL,64,0.925792554663636,35.0998013535815,20.0955652006173,,,,
sailing3.png,JPEG XL,65,0.927160439211865,35.1874751627948,19.693950617284,,,,
sailing3.png,JPEG XL,66,0.928648978267973,35.2939301822321,19.2170775462963,,,,
sailing3.png,JPEG XL,67,0.930111511916373,35.4080474756534,18.7186969521605,,,,
sailing3.png,JPEG XL,68,0.931561379334575,35.5286590990232,18.2059963348765,,,,
sailing3.png,JPEG XL,69,0.932906566629542,35.6533367996424,17.6907677469136,,,,
sailing3.png,JPEG XL,70,0.934522047504942,35.7801022014221,17.1818586033951,,,,
sailing3.png,JPEG XL,71,0.936103448634706,35.9212345836054,16.6324758873457,,,,
sailing3.png,JPEG XL,72,0.937665697653071,36.0695734022942,16.0739650848765,,,,
sailing3.png,JPEG XL,73,0.938846461153112,36.1930306938662,15.6234625771605,,,,
sailing3.png,JPEG XL,74,0.940308174866979,36.3272966581553,15.1478395061728,,,,
sailing3.png,JPEG XL,75,0.941782626225441,36.4803916588834,14.6231587577161,,,,
sailing3.png,JPEG XL,76,0.943502974710528,36.6108722049657,14.1903510802469,,,,
sailing3.png,JPEG XL,77,0.944877105138652,36.751252739216,13.7389988425926,,,,
sailing3.png,JPEG XL,78,0.946493467195036,36.9275490909218,13.192449845679,,,,
sailing3.png,JPEG XL,79,0.948071959862053,37.1094414179173,12.6513310185185,,,,
sailing3.png,JPEG XL,80,0.949536973867296,37.2685919464434,12.1961053240741,,,,
sailing3.png,JPEG XL,81,0.951314467290711,37.4761519585146,11.6269328703704,,,,
sailing3.png,JPEG XL,82,0.952935773246339,37.643215908154,11.1881626157407,,,,
sailing3.png,JPEG XL,83,0.954514801325816,37.8421634406826,10.6872019675926,,,,
sailing3.png,JPEG XL,84,0.956257591806314,38.0739194339468,10.1318422067901,,,,
sailing3.png,JPEG XL,85,0.958153235080343,38.2977816307728,9.62281635802469,,,,
sailing3.png,JPEG XL,86,0.95993643061308,38.5298981539814,9.1220100308642,,,,
sailing3.png,JPEG XL,87,0.96163736198858,38.7767184914349,8.61804012345679,,,,
sailing3.png,JPEG XL,88,0.963988513025442,39.0196633836325,8.14918209876543,,,,
sailing3.png,JPEG XL,89,0.966256199538595,39.3360710029884,7.57658082561728,,,,
sailing3.png,JPEG XL,90,0.968721945869441,39.6475633209339,7.05219039351852,,,,
sailing3.png,JPEG XL,91,0.971349257451555,40.0453220019151,6.43499421296296,,,,
sailing3.png,JPEG XL,92,0.974254792163911,40.505956536538,5.78741608796296,,,,
sailing3.png,JPEG XL,93,0.977483451707584,41.0273124483465,5.13273823302469,,,,
sailing3.png,JPEG XL,94,0.980945570758874,41.6231250153066,4.47474054783951,,,,
sailing3.png,JPEG XL,95,0.984537248415674,42.3541417365009,3.78151813271605,,,,
sailing3.png,JPEG XL,96,0.988121052907507,43.2022287264192,3.11069540895062,,,,
sailing3.png,JPEG XL,97,0.991322159016769,44.196739269802,2.47403838734568,,,,
sailing3.png,JPEG XL,98,0.994042284617824,45.5980678177547,1.79173418209877,,,,
sailing3.png,JPEG XL,99,0.996363482974847,47.2185013954352,1.23375868055556,,,,
sailing4.png,JPEG XL,0,0.662581812719559,25.7051424154596,174.809938218859,,,,
sailing4.png,JPEG XL,1,0.667247877791337,25.7927256883216,171.31989203559,,,,
sailing4.png,JPEG XL,2,0.674286554579903,25.8883210463793,167.590059916178,,,,
sailing4.png,JPEG XL,3,0.680089649223889,25.9791053204015,164.123144361708,,,,
sailing4.png,JPEG XL,4,0.685338168961468,26.0802899497723,160.343502468533,,,,
sailing4.png,JPEG XL,5,0.671612969703114,26.1057776171496,159.405242072211,,,,
sailing4.png,JPEG XL,6,0.676699256245596,26.203522940916,155.857629564073,,,,
sailing4.png,JPEG XL,7,0.68210336201138,26.3390181085295,151.070111592611,,,,
sailing4.png,JPEG XL,8,0.689062896277304,26.4919039263772,145.844470553928,,,,
sailing4.png,JPEG XL,9,0.695546806744173,26.6264828216249,141.394357469347,,,,
sailing4.png,JPEG XL,10,0.702178620718978,26.7748244510133,136.646312289768,,,,
sailing4.png,JPEG XL,11,0.709209276742619,26.9374101450516,131.625291612413,,,,
sailing4.png,JPEG XL,12,0.717024419168389,27.1002014811034,126.782763163249,,,,
sailing4.png,JPEG XL,13,0.723964395834649,27.2692853079581,121.941583421495,,,,
sailing4.png,JPEG XL,14,0.733848979560499,27.4673203703039,116.506008572049,,,,
sailing4.png,JPEG XL,15,0.742064024520845,27.6504324123239,111.695871141222,,,,
sailing4.png,JPEG XL,16,0.750136585933981,27.8495899609139,106.689422607422,,,,
sailing4.png,JPEG XL,17,0.758368204458114,28.0331675531397,102.273614671495,,,,
sailing4.png,JPEG XL,18,0.768231707668017,28.2632841259048,96.9955808851454,,,,
sailing4.png,JPEG XL,19,0.775604516171387,28.4403848379861,93.1197662353516,,,,
sailing4.png,JPEG XL,20,0.781628374709901,28.6115858458836,89.5203509860569,,,,
sailing4.png,JPEG XL,21,0.787602397530652,28.7494254655099,86.7237031724718,,,,
sailing4.png,JPEG XL,22,0.793408913587695,28.896692429896,83.8322491115994,,,,
sailing4.png,JPEG XL,23,0.799717948209865,29.0600252071653,80.7379726833767,,,,
sailing4.png,JPEG XL,24,0.804832586189844,29.1851602446526,78.4448318481445,,,,
sailing4.png,JPEG XL,25,0.810693252916307,29.3220596897429,76.0106404622396,,,,
sailing4.png,JPEG XL,26,0.815032903874829,29.4427194815715,73.9279073079427,,,,
sailing4.png,JPEG XL,27,0.81980897891676,29.5585999775159,71.9814122517904,,,,
sailing4.png,JPEG XL,28,0.823721753044985,29.6594739580627,70.3287607828776,,,,
sailing4.png,JPEG XL,29,0.827352502861107,29.7630045828071,68.6720326741536,,,,
sailing4.png,JPEG XL,30,0.829632725378655,29.8269974525206,67.6675754123264,,,,
sailing4.png,JPEG XL,31,0.831808261294916,29.8801863482968,66.8438915676541,,,,
sailing4.png,JPEG XL,32,0.833802529850082,29.9287239492825,66.1009902954102,,,,
sailing4.png,JPEG XL,33,0.83579930789083,29.9919926092128,65.1450017293294,,,,
sailing4.png,JPEG XL,34,0.837842630366446,30.0560466960641,64.1912290785048,,,,
sailing4.png,JPEG XL,35,0.839680074834453,30.1199263780338,63.2539605034722,,,,
sailing4.png,JPEG XL,36,0.841809277825564,30.1651034321995,62.5993779500326,,,,
sailing4.png,JPEG XL,37,0.844092334820818,30.2334435647747,61.6220304701063,,,,
sailing4.png,JPEG XL,38,0.846170255217327,30.3170786069933,60.4466866387261,,,,
sailing4.png,JPEG XL,39,0.848448822684733,30.3924653047361,59.4064814249674,,,,
sailing4.png,JPEG XL,40,0.850472906151889,30.4466739863164,58.6695777045356,,,,
sailing4.png,JPEG XL,41,0.852796134459303,30.5139442243119,57.7678146362305,,,,
sailing4.png,JPEG XL,42,0.855126674740079,30.5763977170028,56.9430321587457,,,,
sailing4.png,JPEG XL,43,0.857135842468345,30.6487084328729,56.0027711656359,,,,
sailing4.png,JPEG XL,44,0.859602878043756,30.7315329783528,54.9448589748806,,,,
sailing4.png,JPEG XL,45,0.862040402530439,30.8206913200503,53.8283699883355,,,,
sailing4.png,JPEG XL,46,0.864490956068823,30.9034674365175,52.8121219211155,,,,
sailing4.png,JPEG XL,47,0.866790142459615,30.98069232824,51.8813332451714,,,,
sailing4.png,JPEG XL,48,0.869573122580278,31.0642072213846,50.893185933431,,,,
sailing4.png,JPEG XL,49,0.871792762311166,31.1524499211034,49.8695407443576,,,,
sailing4.png,JPEG XL,50,0.873765008428852,31.2403231730498,48.8706419203017,,,,
sailing4.png,JPEG XL,51,0.875897727636572,31.3172040174315,48.0131234063043,,,,
sailing4.png,JPEG XL,52,0.878617632961213,31.4239459074462,46.8474299112956,,,,
sailing4.png,JPEG XL,53,0.880845485753119,31.5212291308811,45.809700012207,,,,
sailing4.png,JPEG XL,54,0.8828313053792,31.5991945744816,44.9946526421441,,,,
sailing4.png,JPEG XL,55,0.885470536177041,31.6938096445136,44.0250032212999,,,,
sailing4.png,JPEG XL,56,0.888012805558099,31.8029201068909,42.9327146742079,,,,
sailing4.png,JPEG XL,57,0.890581238411058,31.8913294194024,42.0675693088108,,,,
sailing4.png,JPEG XL,58,0.893175498656168,32.0078218480868,40.9541744656033,,,,
sailing4.png,JPEG XL,59,0.895744250046733,32.1124648537761,39.9791793823242,,,,
sailing4.png,JPEG XL,60,0.897967497678343,32.2370671579968,38.8484454684787,,,,
sailing4.png,JPEG XL,61,0.900781187837439,32.3640982235819,37.7285868326823,,,,
sailing4.png,JPEG XL,62,0.903077144578406,32.4800625252315,36.734497918023,,,,
sailing4.png,JPEG XL,63,0.905885382666594,32.6017402858582,35.7195790608724,,,,
sailing4.png,JPEG XL,64,0.908666952785055,32.7365955378981,34.6274736192491,,,,
sailing4.png,JPEG XL,65,0.911237386966724,32.8727047465403,33.5590676201714,,,,
sailing4.png,JPEG XL,66,0.913175118612066,32.9993087274106,32.5948876274957,,,,
sailing4.png,JPEG XL,67,0.916014643838493,33.1409289279838,31.5491358439128,,,,
sailing4.png,JPEG XL,68,0.918482200348301,33.287195688226,30.5042809380425,,,,
sailing4.png,JPEG XL,69,0.920928507132634,33.4209131231156,29.5793787638346,,,,
sailing4.png,JPEG XL,70,0.924064564585599,33.5658098563317,28.6087824503581,,,,
sailing4.png,JPEG XL,71,0.926688211166609,33.7172456991176,27.6284035576714,,,,
sailing4.png,JPEG XL,72,0.929279530047149,33.8864317192237,26.5727920532227,,,,
sailing4.png,JPEG XL,73,0.932257603880343,34.0585518558956,25.5402518378364,,,,
sailing4.png,JPEG XL,74,0.935087980514217,34.2668504775567,24.3441891140408,,,,
sailing4.png,JPEG XL,75,0.938149263119107,34.4483891525686,23.3475570678711,,,,
sailing4.png,JPEG XL,76,0.94096821349266,34.658734842987,22.2436921861437,,,,
sailing4.png,JPEG XL,77,0.943790683433136,34.8514068287249,21.278434753418,,,,
sailing4.png,JPEG XL,78,0.946530423975577,35.0454199580283,20.3487794664171,,,,
sailing4.png,JPEG XL,79,0.948976005983656,35.2682683017257,19.3309648301866,,,,
sailing4.png,JPEG XL,80,0.951834561613588,35.4936009203186,18.3535580105252,,,,
sailing4.png,JPEG XL,81,0.954222059358399,35.7284363287059,17.3874833848741,,,,
sailing4.png,JPEG XL,82,0.956937980308711,35.994940399488,16.3525814480252,,,,
sailing4.png,JPEG XL,83,0.959591229121194,36.2742092682231,15.3341403537326,,,,
sailing4.png,JPEG XL,84,0.962103877103552,36.5291321566141,14.4599617852105,,,,
sailing4.png,JPEG XL,85,0.964700011420503,36.8345028557364,13.478143480089,,,,
sailing4.png,JPEG XL,86,0.9673278279736,37.1755514103954,12.4602059258355,,,,
sailing4.png,JPEG XL,87,0.969857542753634,37.5096366259678,11.5376324123806,,,,
sailing4.png,JPEG XL,88,0.972187851988864,37.698667833515,11.0462171766493,,,,
sailing4.png,JPEG XL,89,0.974791338866871,38.0983320857556,10.0750486585829,,,,
sailing4.png,JPEG XL,90,0.977205486315995,38.5185937248306,9.14578501383464,,,,
sailing4.png,JPEG XL,91,0.979514867841637,38.9812795778518,8.22152540418837,,,,
sailing4.png,JPEG XL,92,0.98192531944191,39.4982626562708,7.29884423149957,,,,
sailing4.png,JPEG XL,93,0.984392778871579,40.1007587757841,6.35337490505642,,,,
sailing4.png,JPEG XL,94,0.986665535810638,40.7284199201695,5.49842580159505,,,,
sailing4.png,JPEG XL,95,0.988923443679543,41.473599414226,4.63148668077257,,,,
sailing4.png,JPEG XL,96,0.991249614832287,42.3541439778683,3.78151618109809,,,,
sailing4.png,JPEG XL,97,0.993372073954842,43.4324119789484,2.95011647542318,,,,
sailing4.png,JPEG XL,98,0.995418165915394,44.9926995461641,2.05973052978516,,,,
sailing4.png,JPEG XL,99,0.997092288655898,46.6935227367482,1.3922848171658,,,,
statue.png,JPEG XL,0,0.755059774984872,27.3226682738488,120.451866319444,,,,
statue.png,JPEG XL,1,0.760241745623346,27.4442692672072,117.126032986111,,,,
statue.png,JPEG XL,2,0.76481872423603,27.5553372746513,114.168588927469,,,,
statue.png,JPEG XL,3,0.769068125551867,27.6460827014854,111.807797067901,,,,
statue.png,JPEG XL,4,0.77402707977876,27.7730084266457,108.587420910494,,,,
statue.png,JPEG XL,5,0.765511554949232,27.6334275209748,112.134076003086,,,,
statue.png,JPEG XL,6,0.770274867263517,27.7832005257302,108.332884837963,,,,
statue.png,JPEG XL,7,0.776248759595219,27.9191552905149,104.994084683642,,,,
statue.png,JPEG XL,8,0.781686520886142,28.0735837839371,101.326252893519,,,,
statue.png,JPEG XL,9,0.787292210282218,28.2197711550966,97.9722868441358,,,,
statue.png,JPEG XL,10,0.793307221620061,28.4173076244678,93.6158960262346,,,,
statue.png,JPEG XL,11,0.799164871479166,28.5929287672629,89.905753279321,,,,
statue.png,JPEG XL,12,0.805171839460664,28.7855817537964,86.0047000385803,,,,
statue.png,JPEG XL,13,0.811417854945858,29.0037088815436,81.7917447916667,,,,
statue.png,JPEG XL,14,0.817527495537888,29.1828918846077,78.4858150077161,,,,
statue.png,JPEG XL,15,0.823134356035661,29.3811057368261,74.9842042824074,,,,
statue.png,JPEG XL,16,0.829046381852251,29.5986663008796,71.3203935185185,,,,
statue.png,JPEG XL,17,0.834093465620265,29.7679684053222,68.593587962963,,,,
statue.png,JPEG XL,18,0.839097200979213,29.9502071410265,65.7748167438272,,,,
statue.png,JPEG XL,19,0.844347920188353,30.1172688623401,63.292678433642,,,,
statue.png,JPEG XL,20,0.849086788167676,30.2867149197982,60.8707802854938,,,,
statue.png,JPEG XL,21,0.853372120301408,30.4196903362488,59.0352391975309,,,,
statue.png,JPEG XL,22,0.858223470212824,30.588940984203,56.7788069058642,,,,
statue.png,JPEG XL,23,0.863187244627494,30.7662694079602,54.5071431327161,,,,
statue.png,JPEG XL,24,0.867203101122433,30.9243016064762,52.5593759645062,,,,
statue.png,JPEG XL,25,0.871274733927088,31.0789436045526,50.7207889660494,,,,
statue.png,JPEG XL,26,0.875125049562165,31.2510519091983,48.7500617283951,,,,
statue.png,JPEG XL,27,0.878247585190913,31.3607899695277,47.533671875,,,,
statue.png,JPEG XL,28,0.880981978262613,31.4940621371164,46.0971576003086,,,,
statue.png,JPEG XL,29,0.883288911807351,31.5956063769487,45.0318431712963,,,,
statue.png,JPEG XL,30,0.884547528633532,31.6473451672392,44.4985484182099,,,,
statue.png,JPEG XL,31,0.885361707244284,31.6875164386211,44.0888445216049,,,,
statue.png,JPEG XL,32,0.886723687304707,31.7551625279601,43.4074334490741,,,,
statue.png,JPEG XL,33,0.887923648684974,31.8181700205598,42.7822241512346,,,,
statue.png,JPEG XL,34,0.889194270156513,31.8696188807112,42.2783931327161,,,,
statue.png,JPEG XL,35,0.890370672329728,31.9412940219142,41.5863647762346,,,,
statue.png,JPEG XL,36,0.891633211113833,32.0107499979805,40.9265711805556,,,,
statue.png,JPEG XL,37,0.892865071192838,32.0864468928731,40.2194077932099,,,,
statue.png,JPEG XL,38,0.894247132337693,32.1568083962387,39.5730497685185,,,,
statue.png,JPEG XL,39,0.895956168133435,32.2454176644355,38.7738204089506,,,,
statue.png,JPEG XL,40,0.897486643409691,32.3035084341973,38.2586390817901,,,,
statue.png,JPEG XL,41,0.898570013047034,32.3371463238028,37.9634548611111,,,,
statue.png,JPEG XL,42,0.89989325488597,32.4040410805991,37.383180941358,,,,
