filename,codec,q_flag,ssim,psnr,mse,,,,
sailing2.png,JPEG XL,72,0.937386010027971,35.9886449440431,16.3763030478395,,,,
sailing2.png,JPEG XL,73,0.938643362960367,36.1329445627841,15.8411207561728,,,,
sailing2.png,JPEG XL,74,0.939649691827807,36.2680233380072,15.3559972993827,,,,
sailing2.png,JPEG XL,75,0.940783568823299,36.4541543810446,14.7117698688272,,,,
sailing2.png,JPEG XL,76,0.941896152895435,36.5648800923788,14.3414265046296,,,,
sailing2.png,JPEG XL,77,0.942892965565038,36.6784608632086,13.9712181712963,,,,
sailing2.png,JPEG XL,78,0.944225948675849,36.9212138973287,13.2117081404321,,,,
sailing2.png,JPEG XL,79,0.945234894539187,37.0485030906668,12.830100308642,,,,
sailing2.png,JPEG XL,80,0.946387796610998,37.2324098105606,12.2981385030864,,,,
sailing2.png,JPEG XL,81,0.947651793677448,37.4383513151726,11.7285744598765,,,,
sailing2.png,JPEG XL,82,0.948753601460656,37.6260680507796,11.2324257330247,,,,
sailing2.png,JPEG XL,83,0.95006271291017,37.8397121236977,10.6932359182099,,,,
sailing2.png,JPEG XL,84,0.951167686839544,38.0453177186666,10.1987885802469,,,,
sailing2.png,JPEG XL,85,0.952551689565227,38.2136737548027,9.81099344135803,,,,
sailing2.png,JPEG XL,86,0.953951294827103,38.4505053414891,9.2903018904321,,,,
sailing2.png,JPEG XL,87,0.955406436877519,38.6638744886092,8.84489969135803,,,,
sailing2.png,JPEG XL,88,0.956836153573221,38.8852196124353,8.40540027006173,,,,
sailing2.png,JPEG XL,89,0.958766024901599,39.1679862955535,7.87556520061728,,,,
sailing2.png,JPEG XL,90,0.960905354563292,39.4434977443377,7.39146604938272,,,,
sailing2.png,JPEG XL,91,0.963358544108129,39.7714177334913,6.85391300154321,,,,
sailing2.png,JPEG XL,92,0.966873784010119,40.2205630279558,6.18050636574074,,,,
sailing2.png,JPEG XL,93,0.970834485173192,40.6706621602319,5.57203896604938,,,,
sailing2.png,JPEG XL,94,0.976345370931081,41.2830199052527,4.83925347222222,,,,
sailing2.png,JPEG XL,95,0.981138835905457,41.9502186798869,4.1500993441358,,,,
sailing2.png,JPEG XL,96,0.985751849462096,42.7470760491724,3.45440104166667,,,,
sailing2.png,JPEG XL,97,0.989631807663602,43.6179657573632,2.82672646604938,,,,
sailing2.png,JPEG XL,98,0.992964980567359,44.8905129251158,2.10876929012346,,,,
sailing2.png,JPEG XL,99,0.995716511240111,46.4277109956821,1.48016203703704,,,,
sailing3.png,JPEG XL,0,0.756926966527684,27.5960606746703,113.103043981481,,,,
sailing3.png,JPEG XL,1,0.761492111780254,27.7081756753598,110.220605709877,,,,
sailing3.png,JPEG XL,2,0.767834250948041,27.8463783470904,106.768348765432,,,,
sailing3.png,JPEG XL,3,0.77213479004274,27.957293047792,104.076111111111,,,,
sailing3.png,JPEG XL,4,0.776444308698959,28.0368450902312,102.187047646605,,,,
sailing3.png,JPEG XL,5,0.764601373808891,27.8835732293623,105.857842399691,,,,
sailing3.png,JPEG XL,6,0.769256671645677,28.0207696996406,102.565993441358,,,,
sailing3.png,JPEG XL,7,0.773881863602122,28.1845657514847,98.7697116126543,,,,
sailing3.png,JPEG XL,8,0.779553306514142,28.3473569701334,95.1359510030864,,,,
sailing3.png,JPEG XL,9,0.783797792149638,28.5120479358827,91.5958015046296,,,,
sailing3.png,JPEG XL,10,0.78874936951454,28.6640683305937,88.4450491898148,,,,
sailing3.png,JPEG XL,11,0.79281609762409,28.8443019269832,84.8496720679012,,,,
sailing3.png,JPEG XL,12,0.798918521842733,29.0646914896647,80.6512702546296,,,,
sailing3.png,JPEG XL,13,0.804526584604264,29.2914035329719,76.5490856481482,,,,
sailing3.png,JPEG XL,14,0.810326527706658,29.5675381044539,71.8334211033951,,,,
sailing3.png,JPEG XL,15,0.816921394258848,29.8519884208362,67.2793084490741,,,,
sailing3.png,JPEG XL,16,0.822115229946493,30.0532883509564,64.2320119598765,,,,
sailing3.png,JPEG XL,17,0.827504324223087,30.2475527922032,61.422159529321,,,,
sailing3.png,JPEG XL,18,0.832864600547957,30.4470244971391,58.6648427854938,,,,
sailing3.png,JPEG XL,19,0.83740938610649,30.5980469261391,56.6598823302469,,,,
sailing3.png,JPEG XL,20,0.841845637718426,30.778521738867,54.3535841049383,,,,
sailing3.png,JPEG XL,21,0.846938388609261,30.9822620227872,51.8625848765432,,,,
sailing3.png,JPEG XL,22,0.851715055932548,31.1710293278965,49.6566512345679,,,,
sailing3.png,JPEG XL,23,0.85594484756775,31.3287667027534,47.885462962963,,,,
sailing3.png,JPEG XL,24,0.859160462845397,31.4939748130006,46.0980844907407,,,,
sailing3.png,JPEG XL,25,0.862422255742689,31.6418502223147,44.5548861882716,,,,
sailing3.png,JPEG XL,26,0.865317077443724,31.7928809564024,43.0320727237654,,,,
sailing3.png,JPEG XL,27,0.867875081994828,31.9224490830766,41.7672087191358,,,,
sailing3.png,JPEG XL,28,0.870508495102554,32.0442508189692,40.6120842978395,,,,
sailing3.png,JPEG XL,29,0.872365947764281,32.149833421559,39.6366570216049,,,,
sailing3.png,JPEG XL,30,0.873970688259919,32.2352789689116,38.8644444444444,,,,
sailing3.png,JPEG XL,31,0.874859405263527,32.2786798378366,38.4779899691358,,,,
sailing3.png,JPEG XL,32,0.876398210245092,32.3545724325883,37.8114313271605,,,,
sailing3.png,JPEG XL,33,0.876925818676272,32.3927677763176,37.4803452932099,,,,
sailing3.png,JPEG XL,34,0.877949637563327,32.4544367670421,36.9518923611111,,,,
sailing3.png,JPEG XL,35,0.879827389165958,32.5569235297634,36.0900935570988,,,,
sailing3.png,JPEG XL,36,0.880678455398156,32.6032822438941,35.7068991126543,,,,
sailing3.png,JPEG XL,37,0.88224193235484,32.6931171523112,34.9758796296296,,,,
sailing3.png,JPEG XL,38,0.883490103308757,32.7661177972536,34.3928829089506,,,,
sailing3.png,JPEG XL,39,0.885340583601949,32.844153959676,33.7804137731482,,,,
sailing3.png,JPEG XL,40,0.886843895243152,32.9184988112012,33.2070640432099,,,,
sailing3.png,JPEG XL,41,0.888139503523774,32.9899354354715,32.6653125,,,,
sailing3.png,JPEG XL,42,0.889230481092701,33.0423291612122,32.2736024305556,,,,
sailing3.png,JPEG XL,43,0.890537945223206,33.1045160633916,31.8147675540123,,,,
sailing3.png,JPEG XL,44,0.891900942769748,33.210657867492,31.0466377314815,,,,
sailing3.png,JPEG XL,45,0.893116449022099,33.2893749930789,30.4889776234568,,,,
sailing3.png,JPEG XL,46,0.894537545035118,33.3497000171388,30.0684027777778,,,,
sailing3.png,JPEG XL,47,0.895699833881663,33.4026967213113,29.7037094907407,,,,
sailing3.png,JPEG XL,48,0.897260398420062,33.4817253770642,29.1680787037037,,,,
sailing3.png,JPEG XL,49,0.899139958948527,33.5855065681538,28.4793258101852,,,,
sailing3.png,JPEG XL,50,0.900214664582334,33.669723379743,27.9323852237654,,,,
sailing3.png,JPEG XL,51,0.902268107858261,33.7545729989661,27.3919569830247,,,,
sailing3.png,JPEG XL,52,0.903288796551557,33.8501972112992,26.7954243827161,,,,
sailing3.png,JPEG XL,53,0.90465326572481,33.9162387612086,26.3910387731481,,,,
sailing3.png,JPEG XL,54,0.906177481823738,34.0182147966705,25.7785734953704,,,,
sailing3.png,JPEG XL,55,0.907215105706941,34.1054403153618,25.2659905478395,,,,
sailing3.png,JPEG XL,56,0.908784049310715,34.1748429974905,24.865434992284,,,,
sailing3.png,JPEG XL,57,0.915226328070821,34.3663795895992,23.7926273148148,,,,
sailing3.png,JPEG XL,58,0.916809901219676,34.478690691492,23.1852237654321,,,,
sailing3.png,JPEG XL,59,0.918285507020569,34.574415770354,22.6797771990741,,,,
sailing3.png,JPEG XL,60,0.919406571469681,34.6535395566852,22.2703173225309,,,,
sailing3.png,JPEG XL,61,0.920920424543836,34.7640558457214,21.710747492284,,,,
sailing3.png,JPEG XL,62,0.922226163530297,34.8460035589985,21.3049247685185,,,,
sailing3.png,JPEG XL,63,0.923675642232318,34.9503869541529,20.798962191358,,,,
sailing3.png,JPEG XL,64,0.924751332377603,35.0432406663493,20.3589930555556,,,,
sailing3.png,JPEG XL,65,0.926207275403639,35.1428527896327,19.8973427854938,,,,
sailing3.png,JPEG XL,66,0.927562999694439,35.2534656385684,19.3969656635802,,,,
sailing3.png,JPEG XL,67,0.929075125877235,35.3768703808071,18.8535580632716,,,,
sailing3.png,JPEG XL,68,0.930490669637755,35.4918938691937,18.3607735339506,,,,
sailing3.png,JPEG XL,69,0.931919657873663,35.620374747974,17.8255478395062,,,,
sailing3.png,JPEG XL,70,0.933404132675081,35.729822684391,17.3819338348765,,,,
sailing3.png,JPEG XL,71,0.934837412596424,35.8672232970401,16.8406182484568,,,,
sailing3.png,JPEG XL,72,0.936470554542273,36.011715165564,16.2895408950617,,,,
sailing3.png,JPEG XL,73,0.937718780277111,36.1286653575791,15.8567370756173,,,,
sailing3.png,JPEG XL,74,0.939224346682088,36.2596203251106,15.3857378472222,,,,
sailing3.png,JPEG XL,75,0.941025041469608,36.435545723523,14.7749421296296,,,,
sailing3.png,JPEG XL,76,0.94236573604286,36.5472319206825,14.3998234953704,,,,
sailing3.png,JPEG XL,77,0.943851199625828,36.7066853294265,13.8807146990741,,,,
sailing3.png,JPEG XL,78,0.945298251989629,36.8770503602007,13.3467438271605,,,,
sailing3.png,JPEG XL,79,0.946841311724776,37.0249399512495,12.8999006558642,,,,
sailing3.png,JPEG XL,80,0.948465571035185,37.2010403122844,12.3872907021605,,,,
sailing3.png,JPEG XL,81,0.950185691434414,37.3903629023696,11.8588908179012,,,,
sailing3.png,JPEG XL,82,0.951743153703641,37.5425746085191,11.4504591049383,,,,
sailing3.png,JPEG XL,83,0.953194775789075,37.7307539221614,10.9649074074074,,,,
sailing3.png,JPEG XL,84,0.954718922560512,37.9437857828109,10.4400308641975,,,,
sailing3.png,JPEG XL,85,0.956564108240014,38.1379098493229,9.9836506558642,,,,
sailing3.png,JPEG XL,86,0.958496806070884,38.3640477743001,9.47710262345679,,,,
sailing3.png,JPEG XL,87,0.96019856928536,38.6286331352937,8.91696469907407,,,,
sailing3.png,JPEG XL,88,0.962109783912339,38.7926473298631,8.58648919753087,,,,
sailing3.png,JPEG XL,89,0.964307065398334,39.0773267882602,8.04169656635803,,,,
sailing3.png,JPEG XL,90,0.966521424704475,39.3786972273832,7.50258005401235,,,,
sailing3.png,JPEG XL,91,0.969053796119098,39.7466712366357,6.8930787037037,,,,
sailing3.png,JPEG XL,92,0.972111822269591,40.1543398936343,6.27547164351852,,,,
sailing3.png,JPEG XL,93,0.975553672810124,40.6308630952978,5.62333622685185,,,,
sailing3.png,JPEG XL,94,0.979729967607676,41.2182913193493,4.91191936728395,,,,
sailing3.png,JPEG XL,95,0.983894629058377,41.9257480429477,4.17354938271605,,,,
sailing3.png,JPEG XL,96,0.987881611326712,42.7279881242292,3.46961709104938,,,,
sailing3.png,JPEG XL,97,0.991124080410261,43.6571877177945,2.80131269290123,,,,
sailing3.png,JPEG XL,98,0.993913491453391,44.9854284049035,2.0631819058642,,,,
sailing3.png,JPEG XL,99,0.996222104890167,46.5573746598714,1.43662326388889,,,,
sailing4.png,JPEG XL,0,0.649761446085118,25.6871482030534,175.535734388563,,,,
sailing4.png,JPEG XL,1,0.654455757598153,25.7809602320728,171.784643385145,,,,
sailing4.png,JPEG XL,2,0.660695140467527,25.8698470030356,168.304473876953,,,,
sailing4.png,JPEG XL,3,0.665647177636977,25.9507382919668,165.198664347331,,,,
sailing4.png,JPEG XL,4,0.669869429652796,26.0200873050661,162.581688774957,,,,
sailing4.png,JPEG XL,5,0.659774747207107,25.9436785454507,165.467424180773,,,,
sailing4.png,JPEG XL,6,0.66418150457351,26.0350456393371,162.022674560547,,,,
sailing4.png,JPEG XL,7,0.669527482000864,26.16106979161,157.388639662001,,,,
sailing4.png,JPEG XL,8,0.675814991447047,26.2909245132702,152.752353244358,,,,
sailing4.png,JPEG XL,9,0.681550357405928,26.4416802137962,147.540869818793,,,,
sailing4.png,JPEG XL,10,0.687710499900827,26.5962123695087,142.383322821723,,,,
sailing4.png,JPEG XL,11,0.694274705626981,26.7559497986579,137.241476270888,,,,
sailing4.png,JPEG XL,12,0.700915771773381,26.8837425713828,133.261931525336,,,,
sailing4.png,JPEG XL,13,0.707186996975721,27.065809610359,127.790744357639,,,,
sailing4.png,JPEG XL,14,0.716299494936488,27.2712885922232,121.885348002116,,,,
sailing4.png,JPEG XL,15,0.722830632891526,27.4266039741098,117.603423224555,,,,
sailing4.png,JPEG XL,16,0.729430295623402,27.6131913555957,112.657789442274,,,,
sailing4.png,JPEG XL,17,0.735954988813518,27.7663325823805,108.754466586643,,,,
sailing4.png,JPEG XL,18,0.744462220131512,27.973699072243,103.683692084418,,,,
sailing4.png,JPEG XL,19,0.752095404903847,28.1555519642947,99.431768629286,,,,
sailing4.png,JPEG XL,20,0.75795866415443,28.3129980403651,95.891598171658,,,,
sailing4.png,JPEG XL,21,0.763906273259622,28.4712129579259,92.4611019558377,,,,
sailing4.png,JPEG XL,22,0.769879413022174,28.6247405008657,89.2496066623264,,,,
sailing4.png,JPEG XL,23,0.775366602121878,28.7634749388215,86.4436043633355,,,,
sailing4.png,JPEG XL,24,0.780416023849939,28.8869683342886,84.0201644897461,,,,
sailing4.png,JPEG XL,25,0.785649062289475,29.0135233152207,81.6071158515082,,,,
sailing4.png,JPEG XL,26,0.790318563838673,29.1548921986712,78.9934607611762,,,,
sailing4.png,JPEG XL,27,0.795271268077587,29.271563439503,76.8995886908637,,,,
sailing4.png,JPEG XL,28,0.798945076858098,29.3805877668745,74.9931479560004,,,,
sailing4.png,JPEG XL,29,0.802359011141848,29.468196650735,73.495491027832,,,,
sailing4.png,JPEG XL,30,0.804127911079461,29.527146596932,72.5046234130859,,,,
sailing4.png,JPEG XL,31,0.806435518448169,29.579623908814,71.6337966918945,,,,
sailing4.png,JPEG XL,32,0.808229290109824,29.6342736675088,70.738035413954,,,,
sailing4.png,JPEG XL,33,0.810418958460895,29.7021430155176,69.6411700778537,,,,
sailing4.png,JPEG XL,34,0.813091646659702,29.7698145723231,68.5644353230794,,,,
sailing4.png,JPEG XL,35,0.814622332780391,29.8138733851182,67.8723712497287,,,,
sailing4.png,JPEG XL,36,0.816815471945812,29.87090951278,66.9868274264865,,,,
sailing4.png,JPEG XL,37,0.819283146941103,29.93964126329,65.9350340101454,,,,
sailing4.png,JPEG XL,38,0.821427484769808,30.0074433354537,64.9136496649848,,,,
sailing4.png,JPEG XL,39,0.823828269379633,30.0836583945569,63.7844068739149,,,,
sailing4.png,JPEG XL,40,0.825935958776678,30.1479208288954,62.8475392659505,,,,
sailing4.png,JPEG XL,41,0.828530168821874,30.2230171627382,61.7701483832465,,,,
sailing4.png,JPEG XL,42,0.831184469892164,30.3126824521739,60.5079049004449,,,,
sailing4.png,JPEG XL,43,0.833361955182494,30.3786958268439,59.5951309204102,,,,
sailing4.png,JPEG XL,44,0.835807974639142,30.4779562452037,58.2484987046984,,,,
sailing4.png,JPEG XL,45,0.838425921649623,30.5462711737537,57.3394131130642,,,,
sailing4.png,JPEG XL,46,0.8414696181542,30.6428493326653,56.078375922309,,,,
sailing4.png,JPEG XL,47,0.844382733755341,30.7388252476351,54.8526780870226,,,,
sailing4.png,JPEG XL,48,0.846445659943523,30.7927610901782,54.175665113661,,,,
sailing4.png,JPEG XL,49,0.84898067377294,30.8952017155401,52.9127324422201,,,,
sailing4.png,JPEG XL,50,0.851698393055935,30.9978352811151,51.6769451565213,,,,
sailing4.png,JPEG XL,51,0.854448350323347,31.0885934569479,50.6082144843208,,,,
sailing4.png,JPEG XL,52,0.857171097471974,31.1815993402125,49.5359420776367,,,,
sailing4.png,JPEG XL,53,0.860153136840053,31.2833163723116,48.3892313639323,,,,
sailing4.png,JPEG XL,54,0.863001594533874,31.3828529397933,47.2928042941623,,,,
sailing4.png,JPEG XL,55,0.865830884241196,31.4812242480676,46.2336239284939,,,,
sailing4.png,JPEG XL,56,0.868556134320172,31.5688633834004,45.3099958631727,,,,
sailing4.png,JPEG XL,57,0.884325791530317,31.8322438000042,42.6438081529405,,,,
sailing4.png,JPEG XL,58,0.887218520857874,31.9536052606404,41.4686440361871,,,,
sailing4.png,JPEG XL,59,0.89003150972819,32.0605875073422,40.459602355957,,,,
sailing4.png,JPEG XL,60,0.892078959999216,32.1724637236677,39.4306547376845,,,,
sailing4.png,JPEG XL,61,0.894829870720395,32.284029700961,38.4306199815538,,,,
sailing4.png,JPEG XL,62,0.897532201627562,32.4003053686495,37.4153510199653,,,,
sailing4.png,JPEG XL,63,0.900264420230652,32.5263741536247,36.3448554144965,,,,
sailing4.png,JPEG XL,64,0.903268421707239,32.6702544946222,35.1604894002279,,,,
sailing4.png,JPEG XL,65,0.906142661989095,32.8122182439576,34.0297325981988,,,,
sailing4.png,JPEG XL,66,0.90842156499918,32.9357010737824,33.0757921006944,,,,
sailing4.png,JPEG XL,67,0.911290711359582,33.0752113994177,32.0301683213976,,,,
sailing4.png,JPEG XL,68,0.913609563145058,33.2103445988554,31.0488772922092,,,,
sailing4.png,JPEG XL,69,0.916344489971849,33.3535751432688,30.0415852864583,,,,
sailing4.png,JPEG XL,70,0.919751783745123,33.5208800784745,28.9062898423937,,,,
sailing4.png,JPEG XL,71,0.922499049932238,33.6842671230558,27.8390011257595,,,,
sailing4.png,JPEG XL,72,0.925457761394227,33.8397892065416,26.8597174750434,,,,
sailing4.png,JPEG XL,73,0.928448596711826,34.0098473025286,25.8282886081272,,,,
sailing4.png,JPEG XL,74,0.931040235543899,34.1942509290967,24.7545632256402,,,,
sailing4.png,JPEG XL,75,0.933934252593466,34.364710815367,23.8017713758681,,,,
sailing4.png,JPEG XL,76,0.936964381253331,34.5722728916014,22.6909705268012,,,,
sailing4.png,JPEG XL,77,0.939950256293178,34.7687024064019,21.6875313652886,,,,
sailing4.png,JPEG XL,78,0.943066630115545,34.9959191295999,20.582041422526,,,,
sailing4.png,JPEG XL,79,0.945895320334299,35.2073862280192,19.6038665771484,,,,
sailing4.png,JPEG XL,80,0.948612922671814,35.4337724040602,18.6081466674805,,,,
sailing4.png,JPEG XL,81,0.951416818804221,35.6708955855423,17.6193873087565,,,,
sailing4.png,JPEG XL,82,0.954470609208696,35.9342149571044,16.5828382703993,,,,
sailing4.png,JPEG XL,83,0.957318383590701,36.2083479323606,15.5684568617079,,,,
sailing4.png,JPEG XL,84,0.959918313424608,36.4631728160833,14.6812515258789,,,,
sailing4.png,JPEG XL,85,0.963159484722818,36.8001535447879,13.5851677788628,,,,
sailing4.png,JPEG XL,86,0.965839683968198,37.1684061420419,12.480723063151,,,,
sailing4.png,JPEG XL,87,0.968452597788687,37.4791402082985,11.6189354790582,,,,
sailing4.png,JPEG XL,88,0.971012328863672,37.6796677732813,11.0946494208442,,,,
sailing4.png,JPEG XL,89,0.97354492650163,38.0385043504396,10.2148013644748,,,,
sailing4.png,JPEG XL,90,0.976249071534597,38.4346076065613,9.32437218560113,,,,
sailing4.png,JPEG XL,91,0.978840734593975,38.9184568678392,8.34131791856554,,,,
sailing4.png,JPEG XL,92,0.981265477046091,39.3436142654581,7.56343248155382,,,,
sailing4.png,JPEG XL,93,0.98384529385811,39.9120605843245,6.63550991482205,,,,
sailing4.png,JPEG XL,94,0.986279119987743,40.5429923612682,5.73827192518446,,,,
sailing4.png,JPEG XL,95,0.988645836450522,41.165079146146,4.97247314453125,,,,
sailing4.png,JPEG XL,96,0.990947803849813,41.9564385127418,4.14415995279948,,,,
sailing4.png,JPEG XL,97,0.993135554922764,42.859523772093,3.36610751681858,,,,
sailing4.png,JPEG XL,98,0.995215780472738,44.2224779282316,2.45941925048828,,,,
sailing4.png,JPEG XL,99,0.996967446042685,45.7313105400416,1.7375979953342,,,,
statue.png,JPEG XL,0,0.738736373961951,27.1234122176525,126.106983989198,,,,
statue.png,JPEG XL,1,0.744255006576264,27.2399883901435,122.76696566358,,,,
statue.png,JPEG XL,2,0.749165774617873,27.344935452279,119.835865162037,,,,
statue.png,JPEG XL,3,0.753814821076629,27.4518067749015,116.922928240741,,,,
statue.png,JPEG XL,4,0.759701474690308,27.5918004545032,113.214047067901,,,,
statue.png,JPEG XL,5,0.760883976442127,27.5097218304627,115.374060570988,,,,
statue.png,JPEG XL,6,0.765588065455541,27.6516889496149,111.663559027778,,,,
statue.png,JPEG XL,7,0.771449161918183,27.8050138375452,107.790125385802,,,,
statue.png,JPEG XL,8,0.77640226001207,27.9423475505891,104.434888117284,,,,
statue.png,JPEG XL,9,0.781680850761005,28.068858003631,101.436571180556,,,,
statue.png,JPEG XL,10,0.787204217209269,28.2569156308159,97.1379195601852,,,,
statue.png,JPEG XL,11,0.792637048635362,28.4291444338562,93.3610908564815,,,,
statue.png,JPEG XL,12,0.798375703607029,28.6010970403331,89.7368161651235,,,,
statue.png,JPEG XL,13,0.804502270254605,28.7976508209698,85.7660243055556,,,,
statue.png,JPEG XL,14,0.810014531223045,28.9647435768014,82.5288898533951,,,,
statue.png,JPEG XL,15,0.815584910796536,29.1564982695909,78.9642534722222,,,,
statue.png,JPEG XL,16,0.820984332151141,29.3549025823081,75.4379890046296,,,,
statue.png,JPEG XL,17,0.826173480497898,29.5340293574067,72.3898080632716,,,,
statue.png,JPEG XL,18,0.831248522413953,29.7199184040171,69.3567158564815,,,,
statue.png,JPEG XL,19,0.836426343376518,29.8970647315495,66.5846141975309,,,,
statue.png,JPEG XL,20,0.840932406491286,30.0608845424443,64.1197627314815,,,,
statue.png,JPEG XL,21,0.845179358087829,30.1927941003131,62.2015133101852,,,,
statue.png,JPEG XL,22,0.84942706111894,30.3850818396737,59.5075646219136,,,,
statue.png,JPEG XL,23,0.853970537684746,30.5348875897728,57.4899064429012,,,,
statue.png,JPEG XL,24,0.858546294601413,30.7286198036641,54.9817274305556,,,,
statue.png,JPEG XL,25,0.862643585026002,30.8736194438099,53.1763368055556,,,,
statue.png,JPEG XL,26,0.866708170978627,31.0550041923323,51.0011467978395,,,,
statue.png,JPEG XL,27,0.869630943246167,31.1643754277494,49.7327893518519,,,,
statue.png,JPEG XL,28,0.872441008897823,31.29155675017,48.2975038580247,,,,
statue.png,JPEG XL,29,0.874607907441922,31.3968714837574,47.1403944830247,,,,
statue.png,JPEG XL,30,0.876282785949819,31.4691065951797,46.3628047839506,,,,
statue.png,JPEG XL,31,0.877162978037829,31.5066360384794,45.9638879243827,,,,
statue.png,JPEG XL,32,0.878219773546696,31.5651440292513,45.3488165509259,,,,
statue.png,JPEG XL,33,0.879639483005939,31.6216290134515,44.7628221450617,,,,
statue.png,JPEG XL,34,0.880744275987431,31.6697820979627,44.2692486496914,,,,
statue.png,JPEG XL,35,0.882209465468096,31.7180257526024,43.7802044753086,,,,
statue.png,JPEG XL,36,0.883384329762869,31.7836539536713,43.1235956790124,,,,
statue.png,JPEG XL,37,0.884202812344413,31.8300107083542,42.6657407407407,,,,
statue.png,JPEG XL,38,0.885556675480122,31.8832602357612,42.145803433642,,,,
statue.png,JPEG XL,39,0.886987834491894,31.9519872756053,41.4840962577161,,,,
statue.png,JPEG XL,40,0.888355664340029,32.0324036409728,40.7230217978395,,,,
statue.png,JPEG XL,41,0.88969003136756,32.1118532427601,39.984809992284,,,,
statue.png,JPEG XL,42,0.891204771703133,32.1751380696727,39.4063811728395,,,,
statue.png,JPEG XL,43,0.892623336754639,32.2322616475946,38.8914554398148,,,,
statue.png,JPEG XL,44,0.893989055242612,32.3247094591358,38.0723263888889,,,,
statue.png,JPEG XL,45,0.895804705139964,32.4052958892007,37.3723813657407,,,,
statue.png,JPEG XL,46,0.89693914067621,32.4782343917713,36.7499643132716,,,,
statue.png,JPEG XL,47,0.898170525364758,32.5524385409657,36.1273832947531,,,,
statue.png,JPEG XL,48,0.899691533547479,32.6347872625786,35.4488078703704,,,,
statue.png,JPEG XL,49,0.901081060480468,32.7205329366976,34.7557822145062,,,,
statue.png,JPEG XL,50,0.902699135429297,32.8270333605951,33.9138445216049,,,,
statue.png,JPEG XL,51,0.904254400275835,32.9008936195661,33.3419502314815,,,,
statue.png,JPEG XL,52,0.905777970963616,32.9834842986355,32.7138705632716,,,,
statue.png,JPEG XL,53,0.90714714673549,33.0691976847648,32.0745515046296,,,,
statue.png,JPEG XL,54,0.908797912621465,33.1855073612002,31.2269540895062,,,,
statue.png,JPEG XL,55,0.910043124239842,33.2410482530607,30.8301427469136,,,,
statue.png,JPEG XL,56,0.911288808943602,33.3337161836688,30.1792708333333,,,,
statue.png,JPEG XL,57,0.917579700813018,33.5111118966398,28.9713792438272,,,,
statue.png,JPEG XL,58,0.918947739485311,33.5916605730493,28.4389988425926,,,,
statue.png,JPEG XL,59,0.920351135023649,33.7016263730555,27.7279475308642,,,,
statue.png,JPEG XL,60,0.921771858651743,33.8072657902807,27.0616194058642,,,,
statue.png,JPEG XL,61,0.923444382327929,33.8775278338588,26.6273273533951,,,,
statue.png,JPEG XL,62,0.924828702363389,33.9969165460535,25.9053047839506,,,,
statue.png,JPEG XL,63,0.926247903454778,34.1285983674294,25.1316222993827,,,,
statue.png,JPEG XL,64,0.927602522288379,34.2272989916697,24.5669058641975,,,,
statue.png,JPEG XL,65,0.929115910648425,34.3143756862792,24.079240933642,,,,
statue.png,JPEG XL,66,0.930884701857562,34.4547959907438,23.3131394675926,,,,
statue.png,JPEG XL,67,0.932292116007493,34.560351843682,22.7533410493827,,,,
statue.png,JPEG XL,68,0.933650535361022,34.6634256499688,22.2196797839506,,,,
statue.png,JPEG XL,69,0.935192018182646,34.793307235695,21.5650086805556,,,,
statue.png,JPEG XL,70,0.93700672158792,34.9168308718193,20.9602893518519,,,,
statue.png,JPEG XL,71,0.938771213224464,35.0627253224988,20.267856867284,,,,
statue.png,JPEG XL,72,0.940236910697597,35.1923926800805,19.6716637731481,,,,
statue.png,JPEG XL,73,0.942085401221909,35.3344738612428,19.0385108024691,,,,
statue.png,JPEG XL,74,0.943562996110334,35.4571230151329,18.508365162037,,,,
statue.png,JPEG XL,75,0.945317626334438,35.6474911176856,17.7145958719136,,,,
statue.png,JPEG XL,76,0.947055005603898,35.8135720592737,17.0499517746914,,,,
statue.png,JPEG XL,77,0.948918196868977,35.9757704834916,16.424921875,,,,
statue.png,JPEG XL,78,0.950851113848794,36.1699908071513,15.7065673225309,,,,
statue.png,JPEG XL,79,0.952481201050929,36.3469329703372,15.0795042438272,,,,
statue.png,JPEG XL,80,0.954415361681256,36.5414905953611,14.418872492284,,,,
statue.png,JPEG XL,81,0.956172886114078,36.7333108586764,13.7958757716049,,,,
statue.png,JPEG XL,82,0.958215706362788,36.9349967483142,13.1698456790123,,,,
statue.png,JPEG XL,83,0.960111522182606,37.1739674806771,12.4647511574074,,,,
statue.png,JPEG XL,84,0.962110386862742,37.4124081158048,11.7988464506173,,,,
statue.png,JPEG XL,85,0.964225554442507,37.6283557720637,11.2265104166667,,,,
statue.png,JPEG XL,86,0.966218599845031,37.9169949650675,10.5046325231481,,,,
statue.png,JPEG XL,87,0.968171597386245,38.1626527584004,9.92693287037037,,,,
statue.png,JPEG XL,88,0.970081057698195,38.3927801112004,9.41461033950617,,,,
statue.png,JPEG XL,89,0.972133603018518,38.6960612150304,8.77959008487654,,,,
statue.png,JPEG XL,90,0.974325034279925,39.0832767616204,8.03068672839506,,,,
statue.png,JPEG XL,91,0.976543392182409,39.4303570033308,7.41386477623457,,,,
statue.png,JPEG XL,92,0.978862214050439,39.9370204131859,6.59748360339506,,,,
statue.png,JPEG XL,93,0.981198566973532,40.3830095303421,5.95359664351852,,,,
statue.png,JPEG XL,94,0.983721164853521,40.9467991973897,5.22878086419753,,,,
statue.png,JPEG XL,95,0.986194877072871,41.5747510762586,4.52486111111111,,,,
