Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
stream,51,0.12936797,5.37,77898,768x512,1.5848,,,,
stream,52,0.130268793,5.49,78900,768x512,1.6052,,,,
stream,53,0.131896948,5.49,79604,768x512,1.6195,,,,
stream,54,0.134311715,5.55,81328,768x512,1.6546,,,,
stream,55,0.133000691,5.62,81328,768x512,1.6546,,,,
stream,56,0.133509342,5.66,83114,768x512,1.6909,,,,
stream,57,0.134584015,5.54,84008,768x512,1.7091,,,,
stream,58,0.134594505,5.57,84642,768x512,1.722,,,,
stream,59,0.137774274,6.13,85680,768x512,1.7431,,,,
stream,60,0.135273747,5.57,86872,768x512,1.7674,,,,
stream,61,0.137682444,5.56,87680,768x512,1.7838,,,,
stream,62,0.137853525,5.6,89026,768x512,1.8112,,,,
stream,63,0.137547353,5.67,89202,768x512,1.8148,,,,
stream,64,0.139155948,5.71,90816,768x512,1.8476,,,,
stream,65,0.137714964,5.63,91628,768x512,1.8641,,,,
stream,66,0.142731718,5.88,93294,768x512,1.898,,,,
stream,67,0.141445144,5.71,94118,768x512,1.9148,,,,
stream,68,0.144152382,5.87,94890,768x512,1.9305,,,,
stream,69,0.142077376,5.78,96634,768x512,1.966,,,,
stream,70,0.145331375,5.79,98372,768x512,2.0013,,,,
stream,71,0.144242743,5.96,98372,768x512,2.0013,,,,
stream,72,0.146024557,5.96,100674,768x512,2.0482,,,,
stream,73,0.145119125,5.86,100888,768x512,2.0525,,,,
stream,74,0.146335678,5.87,102716,768x512,2.0897,,,,
stream,75,0.145639696,5.97,102980,768x512,2.0951,,,,
stream,76,0.147385301,6.11,106870,768x512,2.1742,,,,
stream,77,0.150273509,5.98,111860,768x512,2.2757,,,,
stream,78,0.152360675,6.19,115224,768x512,2.3442,,,,
stream,79,0.151271732,6.15,118384,768x512,2.4085,,,,
stream,80,0.153952869,6.25,122316,768x512,2.4885,,,,
stream,81,0.154915172,6.53,126556,768x512,2.5747,,,,
stream,82,0.157456539,6.68,130132,768x512,2.6475,,,,
stream,83,0.159429815,6.48,135892,768x512,2.7647,,,,
stream,84,0.16115071,6.48,142422,768x512,2.8975,,,,
stream,85,0.159886056,6.46,144638,768x512,2.9426,,,,
stream,86,0.166625784,6.76,152406,768x512,3.1007,,,,
stream,87,0.164094757,6.68,157442,768x512,3.2031,,,,
stream,88,0.164249618,6.67,164366,768x512,3.344,,,,
stream,89,0.169305212,6.78,170054,768x512,3.4597,,,,
stream,90,0.167180236,6.75,178016,768x512,3.6217,,,,
stream,91,0.169230031,6.75,188640,768x512,3.8378,,,,
stream,92,0.173325303,6.86,193208,768x512,3.9308,,,,
stream,93,0.170564306,6.84,199400,768x512,4.0568,,,,
stream,94,0.172453501,6.81,216706,768x512,4.4088,,,,
stream,95,0.176433282,7.11,226618,768x512,4.6105,,,,
stream,96,0.177210074,7.09,238036,768x512,4.8428,,,,
stream,97,0.176938943,7.07,251386,768x512,5.1144,,,,
stream,98,0.178198177,6.93,261526,768x512,5.3207,,,,
stream,99,0.183680082,7.21,273566,768x512,5.5657,,,,
studentsculpture,0,0.042315308,1.55,8344,632x505,0.2091,,,,
studentsculpture,1,0.053139518,2.49,14502,632x505,0.3635,,,,
studentsculpture,2,0.056173527,2.59,16740,632x505,0.4196,,,,
studentsculpture,3,0.059570596,2.64,18318,632x505,0.4591,,,,
studentsculpture,4,0.061583232,2.83,19904,632x505,0.4989,,,,
studentsculpture,5,0.062884036,2.93,21160,632x505,0.5303,,,,
studentsculpture,6,0.06446319,2.47,22358,632x505,0.5604,,,,
studentsculpture,7,0.065221042,2.55,23708,632x505,0.5942,,,,
studentsculpture,8,0.067147648,2.62,24774,632x505,0.6209,,,,
studentsculpture,9,0.06815518,2.75,25866,632x505,0.6483,,,,
studentsculpture,10,0.069370844,2.76,26906,632x505,0.6744,,,,
studentsculpture,11,0.070945577,3.32,27660,632x505,0.6933,,,,
studentsculpture,12,0.073188444,2.95,28876,632x505,0.7237,,,,
studentsculpture,13,0.073198944,2.94,29570,632x505,0.7411,,,,
studentsculpture,14,0.075802681,3.03,31208,632x505,0.7822,,,,
studentsculpture,15,0.075561661,3.05,32146,632x505,0.8057,,,,
studentsculpture,16,0.076499833,3.08,32842,632x505,0.8232,,,,
studentsculpture,17,0.079225531,3.27,33758,632x505,0.8461,,,,
studentsculpture,18,0.080015173,3.61,34404,632x505,0.8623,,,,
studentsculpture,19,0.079757763,3.2,35074,632x505,0.8791,,,,
studentsculpture,20,0.080384054,3.27,35786,632x505,0.897,,,,
studentsculpture,21,0.081461957,3.27,36828,632x505,0.9231,,,,
studentsculpture,22,0.082570071,3.43,37688,632x505,0.9446,,,,
studentsculpture,23,0.083170022,3.38,38544,632x505,0.9661,,,,
studentsculpture,24,0.083116631,3.37,39402,632x505,0.9876,,,,
studentsculpture,25,0.089112528,3.82,40158,632x505,1.0065,,,,
studentsculpture,26,0.085168647,3.49,40766,632x505,1.0218,,,,
studentsculpture,27,0.088245616,3.88,41844,632x505,1.0488,,,,
studentsculpture,28,0.088669588,3.55,42968,632x505,1.077,,,,
studentsculpture,29,0.099176107,3.95,43920,632x505,1.1008,,,,
studentsculpture,30,0.089530099,3.65,44654,632x505,1.1192,,,,
studentsculpture,31,0.090209341,3.69,45242,632x505,1.134,,,,
studentsculpture,32,0.091610396,3.8,46390,632x505,1.1628,,,,
studentsculpture,33,0.091250844,3.8,46538,632x505,1.1665,,,,
studentsculpture,34,0.091896646,3.78,47516,632x505,1.191,,,,
studentsculpture,35,0.093705172,3.9,48726,632x505,1.2213,,,,
studentsculpture,36,0.094105313,3.88,49206,632x505,1.2333,,,,
studentsculpture,37,0.094069762,3.88,50488,632x505,1.2655,,,,
studentsculpture,38,0.094775024,3.96,50970,632x505,1.2776,,,,
studentsculpture,39,0.09678017,4.04,52288,632x505,1.3106,,,,
studentsculpture,40,0.098548795,4.25,52288,632x505,1.3106,,,,
studentsculpture,41,0.097473532,4.02,53558,632x505,1.3424,,,,
studentsculpture,42,0.106333156,4.3,54850,632x505,1.3748,,,,
studentsculpture,43,0.107325439,4.34,55598,632x505,1.3936,,,,
studentsculpture,44,0.099119696,4.15,56550,632x505,1.4174,,,,
studentsculpture,45,0.099325547,4.16,57648,632x505,1.4449,,,,
studentsculpture,46,0.101312663,4.21,58458,632x505,1.4652,,,,
studentsculpture,47,0.101394023,4.3,59144,632x505,1.4824,,,,
studentsculpture,48,0.101273153,4.47,59428,632x505,1.4896,,,,
studentsculpture,49,0.101619403,4.2,60212,632x505,1.5092,,,,
studentsculpture,50,0.104292371,4.43,61212,632x505,1.5343,,,,
studentsculpture,51,0.105055863,4.33,61726,632x505,1.5472,,,,
studentsculpture,52,0.104447321,4.37,62540,632x505,1.5676,,,,
studentsculpture,53,0.10396334,4.3,63034,632x505,1.5799,,,,
studentsculpture,54,0.106062996,4.45,64062,632x505,1.6057,,,,
studentsculpture,55,0.107067519,4.38,64734,632x505,1.6226,,,,
studentsculpture,56,0.105597174,4.4,65284,632x505,1.6363,,,,
studentsculpture,57,0.106444157,4.48,66910,632x505,1.6771,,,,
studentsculpture,58,0.106121156,4.45,66910,632x505,1.6771,,,,
studentsculpture,59,0.107156389,4.47,68384,632x505,1.714,,,,
studentsculpture,60,0.109121965,4.62,69302,632x505,1.7371,,,,
studentsculpture,61,0.109569135,4.56,69636,632x505,1.7454,,,,
studentsculpture,62,0.108449403,4.48,70464,632x505,1.7662,,,,
studentsculpture,63,0.109744276,4.56,70990,632x505,1.7794,,,,
studentsculpture,64,0.1112957,4.64,71940,632x505,1.8032,,,,
studentsculpture,65,0.109794796,4.57,72852,632x505,1.826,,,,
studentsculpture,66,0.111075039,4.57,73134,632x505,1.8331,,,,
studentsculpture,67,0.111510651,4.64,74666,632x505,1.8715,,,,
studentsculpture,68,0.112960635,4.68,75316,632x505,1.8878,,,,
studentsculpture,69,0.111571681,4.64,76636,632x505,1.9209,,,,
studentsculpture,70,0.114935631,4.81,77354,632x505,1.9389,,,,
studentsculpture,71,0.113233445,4.67,77922,632x505,1.9531,,,,
studentsculpture,72,0.113497827,4.71,79050,632x505,1.9814,,,,
studentsculpture,73,0.113892787,4.8,79800,632x505,2.0002,,,,
studentsculpture,74,0.11442834,4.71,80622,632x505,2.0208,,,,
studentsculpture,75,0.115049171,4.76,82772,632x505,2.0747,,,,
studentsculpture,76,0.116535365,4.85,84684,632x505,2.1226,,,,
studentsculpture,77,0.11843491,4.86,87880,632x505,2.2027,,,,
studentsculpture,78,0.119727074,4.9,91686,632x505,2.2981,,,,
studentsculpture,79,0.123726385,5.13,94498,632x505,2.3686,,,,
studentsculpture,80,0.122597782,5.02,98434,632x505,2.4673,,,,
studentsculpture,81,0.1254147,5.09,102098,632x505,2.5591,,,,
studentsculpture,82,0.125888041,5.22,104498,632x505,2.6193,,,,
studentsculpture,83,0.126771264,5.13,108526,632x505,2.7202,,,,
studentsculpture,84,0.128287978,5.23,113812,632x505,2.8527,,,,
studentsculpture,85,0.12883957,5.34,118126,632x505,2.9609,,,,
studentsculpture,86,0.133411073,5.51,123738,632x505,3.1015,,,,
studentsculpture,87,0.134300204,5.39,126688,632x505,3.1755,,,,
studentsculpture,88,0.133782733,5.46,131266,632x505,3.2902,,,,
studentsculpture,89,0.136746332,5.59,140018,632x505,3.5096,,,,
studentsculpture,90,0.137978845,5.62,145410,632x505,3.6448,,,,
studentsculpture,91,0.141322834,5.88,149208,632x505,3.74,,,,
studentsculpture,92,0.142786838,5.76,160464,632x505,4.0221,,,,
studentsculpture,93,0.142035486,5.86,167594,632x505,4.2008,,,,
studentsculpture,94,0.144703583,5.84,178108,632x505,4.4644,,,,
studentsculpture,95,0.144383022,5.93,182628,632x505,4.5777,,,,
studentsculpture,96,0.148426354,5.9,198096,632x505,4.9654,,,,
studentsculpture,97,0.149143416,5.94,210340,632x505,5.2723,,,,
studentsculpture,98,0.149918278,6.11,219652,632x505,5.5057,,,,
studentsculpture,99,0.155712574,6.25,233300,632x505,5.8478,,,,
womanhat,0,0.032801092,1.25,3288,480x720,0.0761,,,,
womanhat,1,0.036959813,1.72,4540,480x720,0.105,,,,
womanhat,2,0.037601285,1.78,5042,480x720,0.1167,,,,
womanhat,3,0.038322366,1.77,5502,480x720,0.1273,,,,
womanhat,4,0.039062919,1.89,5848,480x720,0.1353,,,,
womanhat,5,0.039793161,1.87,6244,480x720,0.1445,,,,
womanhat,6,0.040428623,1.89,6566,480x720,0.1519,,,,
womanhat,7,0.040306932,1.87,6838,480x720,0.1582,,,,
womanhat,8,0.041026425,1.92,7204,480x720,0.1667,,,,
womanhat,9,0.041911207,1.96,7492,480x720,0.1734,,,,
womanhat,10,0.042371829,1.95,7810,480x720,0.1807,,,,
womanhat,11,0.048745946,2.18,8170,480x720,0.1891,,,,
womanhat,12,0.043159991,2,8452,480x720,0.1956,,,,
womanhat,13,0.043424401,2.04,8920,480x720,0.2064,,,,
womanhat,14,0.045388246,2.22,9136,480x720,0.2114,,,,
womanhat,15,0.044358933,2.13,9340,480x720,0.2162,,,,
womanhat,16,0.054033801,2.38,9836,480x720,0.2276,,,,
womanhat,17,0.045898748,2.12,10142,480x720,0.2347,,,,
womanhat,18,0.046264019,2.19,10426,480x720,0.2413,,,,
womanhat,19,0.047040971,2.19,10760,480x720,0.249,,,,
womanhat,20,0.047378482,2.22,11048,480x720,0.2557,,,,
womanhat,21,0.047977653,2.23,11414,480x720,0.2642,,,,
womanhat,22,0.048227635,2.22,11660,480x720,0.2699,,,,
womanhat,23,0.048525365,2.23,11966,480x720,0.2769,,,,
womanhat,24,0.049255268,2.32,12274,480x720,0.2841,,,,
womanhat,25,0.049390578,2.33,12488,480x720,0.289,,,,
womanhat,26,0.049907599,2.28,12848,480x720,0.2974,,,,
womanhat,27,0.05001137,2.31,13312,480x720,0.3081,,,,
womanhat,28,0.051617984,2.38,13714,480x720,0.3174,,,,
womanhat,29,0.051746484,2.36,14188,480x720,0.3284,,,,
womanhat,30,0.052574386,2.41,14452,480x720,0.3345,,,,
womanhat,31,0.053891191,2.5,14744,480x720,0.3412,,,,
womanhat,32,0.052693367,2.39,15094,480x720,0.3493,,,,
womanhat,33,0.063482867,2.71,15368,480x720,0.3557,,,,
womanhat,34,0.054648613,2.47,15704,480x720,0.3635,,,,
womanhat,35,0.054948293,2.47,15842,480x720,0.3667,,,,
womanhat,36,0.054693262,2.43,16170,480x720,0.3743,,,,
womanhat,37,0.055739596,2.54,16598,480x720,0.3842,,,,
womanhat,38,0.057648251,2.58,17110,480x720,0.396,,,,
womanhat,39,0.057069139,2.53,17406,480x720,0.4029,,,,
womanhat,40,0.057654991,2.59,17764,480x720,0.4112,,,,
womanhat,41,0.058380183,2.56,18210,480x720,0.4215,,,,
womanhat,42,0.057098899,2.17,18440,480x720,0.4268,,,,
womanhat,43,0.059111605,2.76,18932,480x720,0.4382,,,,
womanhat,44,0.059569746,2.67,19272,480x720,0.4461,,,,
womanhat,45,0.059541156,2.66,19642,480x720,0.4546,,,,
womanhat,46,0.059782657,2.67,19982,480x720,0.4625,,,,
womanhat,47,0.06095908,2.69,20482,480x720,0.4741,,,,
womanhat,48,0.060184988,2.65,20548,480x720,0.4756,,,,
womanhat,49,0.06070635,2.35,20988,480x720,0.4858,,,,
womanhat,50,0.061338401,2.35,21410,480x720,0.4956,,,,
womanhat,51,0.062801465,2.94,21618,480x720,0.5004,,,,
womanhat,52,0.062748795,2.91,22034,480x720,0.51,,,,
womanhat,53,0.062114213,2.37,22194,480x720,0.5137,,,,
womanhat,54,0.062472585,2.44,22652,480x720,0.5243,,,,
womanhat,55,0.067854319,3.22,22996,480x720,0.5323,,,,
womanhat,56,0.068461231,2.65,23380,480x720,0.5412,,,,
womanhat,57,0.064663141,2.51,23978,480x720,0.555,,,,
womanhat,58,0.065992194,3.05,24196,480x720,0.56,,,,
womanhat,59,0.065718313,2.55,24806,480x720,0.5742,,,,
womanhat,60,0.066058504,2.64,24842,480x720,0.575,,,,
womanhat,61,0.067845729,2.69,25534,480x720,0.591,,,,
womanhat,62,0.067313078,2.66,25690,480x720,0.5946,,,,
womanhat,63,0.066629406,2.59,26070,480x720,0.6034,,,,
womanhat,64,0.068717171,2.71,26756,480x720,0.6193,,,,
womanhat,65,0.070374217,2.8,26984,480x720,0.6246,,,,
womanhat,66,0.070090596,2.81,27508,480x720,0.6367,,,,
womanhat,67,0.070008056,2.74,27908,480x720,0.646,,,,
womanhat,68,0.069131593,2.73,27908,480x720,0.646,,,,
womanhat,69,0.070281356,2.77,29110,480x720,0.6738,,,,
womanhat,70,0.070682758,2.83,29110,480x720,0.6738,,,,
womanhat,71,0.071572759,2.89,30038,480x720,0.6953,,,,
womanhat,72,0.079161141,3.44,30024,480x720,0.695,,,,
womanhat,73,0.073518625,2.99,30766,480x720,0.7121,,,,
womanhat,74,0.074332208,2.96,31306,480x720,0.7246,,,,
womanhat,75,0.075956242,3.04,31782,480x720,0.7356,,,,
womanhat,76,0.081995708,3.23,33316,480x720,0.7712,,,,
womanhat,77,0.076212463,3.12,34626,480x720,0.8015,,,,
womanhat,78,0.077552647,3.09,36908,480x720,0.8543,,,,
womanhat,79,0.080064094,3.27,38418,480x720,0.8893,,,,
womanhat,80,0.080760195,3.31,40244,480x720,0.9315,,,,
womanhat,81,0.084356035,3.51,42204,480x720,0.9769,,,,
womanhat,82,0.085538939,3.43,44362,480x720,1.0268,,,,
womanhat,83,0.088713608,3.64,47442,480x720,1.0981,,,,
womanhat,84,0.091394715,3.85,50524,480x720,1.1695,,,,
womanhat,85,0.094493234,4.03,53176,480x720,1.2309,,,,
womanhat,86,0.096231028,3.96,56580,480x720,1.3097,,,,
womanhat,87,0.10071117,4.18,60716,480x720,1.4054,,,,
womanhat,88,0.101586883,4.12,64858,480x720,1.5013,,,,
womanhat,89,0.101500443,4.25,67608,480x720,1.565,,,,
womanhat,90,0.112699425,4.68,74404,480x720,1.7223,,,,
womanhat,91,0.108889883,4.54,78952,480x720,1.8275,,,,
womanhat,92,0.119589494,4.94,89658,480x720,2.0754,,,,
womanhat,93,0.120101445,5,94834,480x720,2.1952,,,,
womanhat,94,0.123917786,5.12,103186,480x720,2.3885,,,,
womanhat,95,0.131617567,5.41,113066,480x720,2.6172,,,,
womanhat,96,0.132064368,5.35,122826,480x720,2.8431,,,,
womanhat,97,0.130558124,5.31,129786,480x720,3.0043,,,,
womanhat,98,0.14335268,5.82,141960,480x720,3.2861,,,,
womanhat,99,0.152554606,6.02,153508,480x720,3.5534,,,,
woman,0,0.038227366,1.46,5300,480x720,0.1226,,,,
woman,1,0.043556691,2.07,8680,480x720,0.2009,,,,
woman,2,0.045659817,2.15,9952,480x720,0.2303,,,,
woman,3,0.047222052,2.19,10956,480x720,0.2536,,,,
woman,4,0.048711336,2.28,12026,480x720,0.2783,,,,
woman,5,0.048880546,1.88,12812,480x720,0.2965,,,,
woman,6,0.051418273,2.44,13520,480x720,0.3129,,,,
woman,7,0.051885254,2.4,14282,480x720,0.3306,,,,
woman,8,0.053286559,2.39,15078,480x720,0.349,,,,
woman,9,0.054536552,2.45,15812,480x720,0.366,,,,
woman,10,0.055799485,2.59,16588,480x720,0.3839,,,,
woman,11,0.056278887,2.54,17260,480x720,0.3995,,,,
woman,12,0.056218117,2.56,17708,480x720,0.4099,,,,
woman,13,0.057950842,2.64,18436,480x720,0.4267,,,,
woman,14,0.058251312,2.58,19000,480x720,0.4398,,,,
woman,15,0.059256545,2.68,19714,480x720,0.4563,,,,
woman,16,0.060211158,2.69,20508,480x720,0.4747,,,,
woman,17,0.06095431,2.71,20988,480x720,0.4858,,,,
woman,18,0.062263774,2.72,21528,480x720,0.4983,,,,
woman,19,0.063066216,2.77,22108,480x720,0.5117,,,,
woman,20,0.063294306,2.42,22656,480x720,0.5244,,,,
woman,21,0.06450895,2.56,23390,480x720,0.5414,,,,
woman,22,0.064975421,2.51,24072,480x720,0.5572,,,,
woman,23,0.065301052,2.53,24786,480x720,0.5737,,,,
woman,24,0.06796411,2.72,25244,480x720,0.5843,,,,
woman,25,0.071162038,2.75,26034,480x720,0.6026,,,,
woman,26,0.068631602,2.68,26674,480x720,0.6174,,,,
woman,27,0.068876142,2.74,27292,480x720,0.6317,,,,
woman,28,0.070562947,3.25,27992,480x720,0.6479,,,,
woman,29,0.070365777,2.72,28216,480x720,0.6531,,,,
woman,30,0.073273784,2.94,28722,480x720,0.6648,,,,
woman,31,0.072586163,2.7,29326,480x720,0.6788,,,,
woman,32,0.072161151,2.89,30094,480x720,0.6966,,,,
woman,33,0.073452085,2.89,30862,480x720,0.7143,,,,
woman,34,0.074925059,3.07,31628,480x720,0.7321,,,,
woman,35,0.075878112,3,32164,480x720,0.7445,,,,
woman,36,0.076152352,2.99,32590,480x720,0.7543,,,,
woman,37,0.075879732,3.02,33418,480x720,0.7735,,,,
woman,38,0.076270962,3.09,33878,480x720,0.7842,,,,
woman,39,0.077827727,3.11,34690,480x720,0.803,,,,
woman,40,0.077752506,3.07,35122,480x720,0.813,,,,
woman,41,0.077519736,3.09,35450,480x720,0.8206,,,,
woman,42,0.078378899,3.15,36166,480x720,0.8371,,,,
woman,43,0.080020663,3.23,36870,480x720,0.8534,,,,
woman,44,0.080931866,3.23,37230,480x720,0.8618,,,,
woman,45,0.081586378,3.25,38436,480x720,0.8897,,,,
woman,46,0.081366997,3.32,38658,480x720,0.8948,,,,
woman,47,0.081326087,3.39,39384,480x720,0.9116,,,,
woman,48,0.083665784,3.34,40156,480x720,0.9295,,,,
woman,49,0.084541475,3.4,40660,480x720,0.9412,,,,
woman,50,0.083392903,3.38,40996,480x720,0.9489,,,,
woman,51,0.084306565,3.44,41930,480x720,0.9706,,,,
woman,52,0.095811217,3.73,42630,480x720,0.9868,,,,
woman,53,0.084745306,3.4,42630,480x720,0.9868,,,,
woman,54,0.085910899,3.53,43336,480x720,1.0031,,,,
woman,55,0.085375808,3.36,43598,480x720,1.0092,,,,
woman,56,0.087951766,3.53,44516,480x720,1.0304,,,,
woman,57,0.087336483,3.59,45180,480x720,1.0458,,,,
woman,58,0.088645947,3.59,45528,480x720,1.0538,,,,
woman,59,0.088578807,3.71,46498,480x720,1.0763,,,,
woman,60,0.088414347,3.58,46676,480x720,1.0804,,,,
woman,61,0.088881988,3.6,47442,480x720,1.0981,,,,
woman,62,0.090191672,3.8,48366,480x720,1.1195,,,,
woman,63,0.090650812,3.78,48724,480x720,1.1278,,,,
woman,64,0.092683488,3.7,49864,480x720,1.1542,,,,
woman,65,0.092355787,3.78,49864,480x720,1.1542,,,,
woman,66,0.092049017,3.96,50908,480x720,1.1784,,,,
woman,67,0.093422421,3.86,51422,480x720,1.1903,,,,
woman,68,0.094384653,3.88,52250,480x720,1.2094,,,,
woman,69,0.095123766,3.98,52566,480x720,1.2168,,,,
woman,70,0.094608643,3.91,53634,480x720,1.2415,,,,
woman,71,0.096042598,3.89,53888,480x720,1.2474,,,,
woman,72,0.095673827,3.97,55400,480x720,1.2824,,,,
woman,73,0.097931064,4.06,55760,480x720,1.2907,,,,
woman,74,0.098654936,4.02,56538,480x720,1.3087,,,,
woman,75,0.097001681,3.99,56972,480x720,1.3187,,,,
woman,76,0.099997339,4.21,59718,480x720,1.3823,,,,
woman,77,0.101792364,4.22,62192,480x720,1.4396,,,,
woman,78,0.104322511,4.19,65910,480x720,1.5256,,,,
woman,79,0.106535357,4.43,68348,480x720,1.5821,,,,
woman,80,0.108597933,4.54,70754,480x720,1.6378,,,,
woman,81,0.109972486,4.57,73746,480x720,1.707,,,,
woman,82,0.111694011,4.62,77454,480x720,1.7929,,,,
woman,83,0.116048124,4.68,81576,480x720,1.8883,,,,
woman,84,0.118955722,4.93,86268,480x720,1.9969,,,,
woman,85,0.120734637,4.9,88770,480x720,2.0548,,,,
woman,86,0.122403932,5.02,93516,480x720,2.1647,,,,
woman,87,0.127230405,5.26,99518,480x720,2.3036,,,,
woman,88,0.129465781,5.2,105446,480x720,2.4408,,,,
woman,89,0.131809378,5.43,111088,480x720,2.5714,,,,
woman,90,0.135835798,5.52,122320,480x720,2.8314,,,,
woman,91,0.13972594,5.66,128556,480x720,2.9758,,,,
woman,92,0.141365225,5.7,134612,480x720,3.116,,,,
woman,93,0.14724411,5.84,150222,480x720,3.4773,,,,
woman,94,0.150976731,6.15,155822,480x720,3.6069,,,,
woman,95,0.150932061,5.96,162802,480x720,3.7685,,,,
woman,96,0.152816366,6.03,172724,480x720,3.9982,,,,
woman,97,0.155549444,6.17,187666,480x720,4.3441,,,,
woman,98,0.155087193,6.22,196486,480x720,4.5482,,,,
woman,99,0.164030567,6.53,210484,480x720,4.8723,,,,
