Filename,q_flag,Avg Time,Avg Energy,File Size,Resolution,bpp,,,,
stream,51,0.019960681,0.75,88456,768x512,1.7996,,,,
stream,52,0.019988321,0.9,90694,768x512,1.8451,,,,
stream,53,0.020189961,0.76,90952,768x512,1.8504,,,,
stream,54,0.020060731,0.93,91372,768x512,1.8589,,,,
stream,55,0.020133901,0.75,91614,768x512,1.8638,,,,
stream,56,0.02051256,1.03,94432,768x512,1.9212,,,,
stream,57,0.037907803,1.08,94472,768x512,1.922,,,,
stream,58,0.020516101,0.93,95458,768x512,1.942,,,,
stream,59,0.020503281,0.82,95496,768x512,1.9428,,,,
stream,60,0.020839551,0.95,97834,768x512,1.9904,,,,
stream,61,0.020851781,0.78,97830,768x512,1.9903,,,,
stream,62,0.02101661,0.79,100742,768x512,2.0496,,,,
stream,63,0.020914651,0.91,100962,768x512,2.054,,,,
stream,64,0.02124757,0.82,101428,768x512,2.0635,,,,
stream,65,0.0211616,0.96,101950,768x512,2.0741,,,,
stream,66,0.02121829,0.97,104486,768x512,2.1257,,,,
stream,67,0.0210008,0.78,104620,768x512,2.1284,,,,
stream,68,0.02140704,1,105502,768x512,2.1464,,,,
stream,69,0.021143581,0.78,106138,768x512,2.1593,,,,
stream,70,0.025439379,1.23,108830,768x512,2.2141,,,,
stream,71,0.021377821,0.79,109404,768x512,2.2258,,,,
stream,72,0.021744381,1,110230,768x512,2.2426,,,,
stream,73,0.0215729,0.99,110372,768x512,2.2455,,,,
stream,74,0.02260477,1.05,113400,768x512,2.3071,,,,
stream,75,0.0218862,0.82,113994,768x512,2.3192,,,,
stream,76,0.02220756,1.04,117124,768x512,2.3828,,,,
stream,77,0.02304151,1.14,122448,768x512,2.4912,,,,
stream,78,0.023131849,1.05,124420,768x512,2.5313,,,,
stream,79,0.023010599,1.02,128920,768x512,2.6228,,,,
stream,80,0.023934079,1.11,131292,768x512,2.6711,,,,
stream,81,0.02340036,0.98,133448,768x512,2.715,,,,
stream,82,0.024209549,1.15,139014,768x512,2.8282,,,,
stream,83,0.024336449,0.93,145410,768x512,2.9583,,,,
stream,84,0.024945409,1.1,149308,768x512,3.0376,,,,
stream,85,0.025142688,1.18,154324,768x512,3.1397,,,,
stream,86,0.025554989,1.15,158552,768x512,3.2257,,,,
stream,87,0.025734888,1.02,165184,768x512,3.3606,,,,
stream,88,0.026763778,1.24,172798,768x512,3.5155,,,,
stream,89,0.028896777,1.18,175396,768x512,3.5684,,,,
stream,90,0.029165347,1.39,184980,768x512,3.7634,,,,
stream,91,0.029548057,1.17,192026,768x512,3.9067,,,,
stream,92,0.030718846,1.41,201156,768x512,4.0925,,,,
stream,93,0.030343106,1.28,203126,768x512,4.1326,,,,
stream,94,0.031500796,1.44,213594,768x512,4.3455,,,,
stream,95,0.032331276,1.27,225150,768x512,4.5806,,,,
stream,96,0.034330524,1.66,248202,768x512,5.0496,,,,
stream,97,0.034731745,1.25,259402,768x512,5.2775,,,,
stream,98,0.036281086,1.55,275124,768x512,5.5974,,,,
stream,99,0.036443767,1.37,288910,768x512,5.8778,,,,
studentsculpture,0,0.020512046,0.9,8946,632x505,0.2242,,,,
studentsculpture,1,0.014146975,0.64,16754,632x505,0.4199,,,,
studentsculpture,2,0.014350116,0.73,19842,632x505,0.4973,,,,
studentsculpture,3,0.014703087,0.7,21746,632x505,0.545,,,,
studentsculpture,4,0.014598787,0.59,24202,632x505,0.6066,,,,
studentsculpture,5,0.014973178,0.69,26092,632x505,0.654,,,,
studentsculpture,6,0.014631757,0.54,27290,632x505,0.684,,,,
studentsculpture,7,0.018691949,0.81,28754,632x505,0.7207,,,,
studentsculpture,8,0.015352159,0.57,30416,632x505,0.7624,,,,
studentsculpture,9,0.016887845,0.77,31280,632x505,0.784,,,,
studentsculpture,10,0.015356479,0.61,32588,632x505,0.8168,,,,
studentsculpture,11,0.01570809,0.59,33608,632x505,0.8424,,,,
studentsculpture,12,0.015343009,0.65,34498,632x505,0.8647,,,,
studentsculpture,13,0.01558213,0.75,36070,632x505,0.9041,,,,
studentsculpture,14,0.0156055,0.56,37312,632x505,0.9352,,,,
studentsculpture,15,0.016044071,0.74,38726,632x505,0.9706,,,,
studentsculpture,16,0.015877111,0.61,39600,632x505,0.9926,,,,
studentsculpture,17,0.015996281,0.74,40764,632x505,1.0217,,,,
studentsculpture,18,0.016862124,0.74,42176,632x505,1.0571,,,,
studentsculpture,19,0.016076522,0.74,42788,632x505,1.0725,,,,
studentsculpture,20,0.016162422,0.71,44024,632x505,1.1034,,,,
studentsculpture,21,0.016253802,0.65,45226,632x505,1.1336,,,,
studentsculpture,22,0.020414125,0.98,46406,632x505,1.1632,,,,
studentsculpture,23,0.016335492,0.65,47728,632x505,1.1963,,,,
studentsculpture,24,0.016772514,0.73,49194,632x505,1.233,,,,
studentsculpture,25,0.016538943,0.6,50364,632x505,1.2624,,,,
studentsculpture,26,0.017027615,0.79,51634,632x505,1.2942,,,,
studentsculpture,27,0.017265675,0.74,52336,632x505,1.3118,,,,
studentsculpture,28,0.017248255,0.78,53420,632x505,1.339,,,,
studentsculpture,29,0.016796074,0.65,54108,632x505,1.3562,,,,
studentsculpture,30,0.017422206,0.79,54542,632x505,1.3671,,,,
studentsculpture,31,0.017313956,0.63,56094,632x505,1.406,,,,
studentsculpture,32,0.017407996,0.79,56632,632x505,1.4195,,,,
studentsculpture,33,0.017211145,0.65,58192,632x505,1.4586,,,,
studentsculpture,34,0.017990268,0.77,58224,632x505,1.4594,,,,
studentsculpture,35,0.017590907,0.84,59702,632x505,1.4964,,,,
studentsculpture,36,0.017740417,0.84,60500,632x505,1.5164,,,,
studentsculpture,37,0.018459669,0.71,60630,632x505,1.5197,,,,
studentsculpture,38,0.017831827,0.82,61828,632x505,1.5497,,,,
studentsculpture,39,0.017550196,0.64,62484,632x505,1.5662,,,,
studentsculpture,40,0.018031308,0.81,62696,632x505,1.5715,,,,
studentsculpture,41,0.017719387,0.69,63924,632x505,1.6023,,,,
studentsculpture,42,0.017909898,0.82,64210,632x505,1.6094,,,,
studentsculpture,43,0.017780877,0.77,64428,632x505,1.6149,,,,
studentsculpture,44,0.018026838,0.83,66132,632x505,1.6576,,,,
studentsculpture,45,0.017871997,0.67,67324,632x505,1.6875,,,,
studentsculpture,46,0.018265889,0.84,67990,632x505,1.7042,,,,
studentsculpture,47,0.018024388,0.67,68690,632x505,1.7217,,,,
studentsculpture,48,0.01859103,0.89,68698,632x505,1.7219,,,,
studentsculpture,49,0.018059228,0.68,70480,632x505,1.7666,,,,
studentsculpture,50,0.018544519,0.78,70642,632x505,1.7706,,,,
studentsculpture,51,0.019202851,0.85,71058,632x505,1.7811,,,,
studentsculpture,52,0.01870784,0.82,73086,632x505,1.8319,,,,
studentsculpture,53,0.018545569,0.71,73244,632x505,1.8359,,,,
studentsculpture,54,0.019252582,0.86,73654,632x505,1.8461,,,,
studentsculpture,55,0.018469769,0.72,74306,632x505,1.8625,,,,
studentsculpture,56,0.018889111,0.85,75874,632x505,1.9018,,,,
studentsculpture,57,0.018581229,0.71,76516,632x505,1.9179,,,,
studentsculpture,58,0.019038601,0.86,77902,632x505,1.9526,,,,
studentsculpture,59,0.01897728,0.72,78278,632x505,1.9621,,,,
studentsculpture,60,0.019096302,0.86,79276,632x505,1.9871,,,,
studentsculpture,61,0.018918291,0.67,79282,632x505,1.9872,,,,
studentsculpture,62,0.019200322,0.9,81110,632x505,2.033,,,,
studentsculpture,63,0.018923521,0.7,81140,632x505,2.0338,,,,
studentsculpture,64,0.019384703,0.91,82630,632x505,2.0711,,,,
studentsculpture,65,0.019127111,0.7,82674,632x505,2.0722,,,,
studentsculpture,66,0.019492852,0.96,82912,632x505,2.0782,,,,
studentsculpture,67,0.019357402,0.8,84350,632x505,2.1143,,,,
studentsculpture,68,0.019453303,0.87,85244,632x505,2.1367,,,,
studentsculpture,69,0.019691803,0.74,85980,632x505,2.1551,,,,
studentsculpture,70,0.019685463,0.93,86680,632x505,2.1727,,,,
studentsculpture,71,0.019577483,0.76,88814,632x505,2.2261,,,,
studentsculpture,72,0.020153945,0.91,89154,632x505,2.2347,,,,
studentsculpture,73,0.019791423,0.75,90978,632x505,2.2804,,,,
studentsculpture,74,0.019978435,0.93,91726,632x505,2.2991,,,,
studentsculpture,75,0.020099405,0.74,91780,632x505,2.3005,,,,
studentsculpture,76,0.020121024,0.9,96032,632x505,2.4071,,,,
studentsculpture,77,0.020386065,0.78,97748,632x505,2.4501,,,,
studentsculpture,78,0.020936457,0.97,101460,632x505,2.5431,,,,
studentsculpture,79,0.021201778,0.78,103548,632x505,2.5955,,,,
studentsculpture,80,0.021482429,0.92,105672,632x505,2.6487,,,,
studentsculpture,81,0.028711362,1.16,110698,632x505,2.7747,,,,
studentsculpture,82,0.021874771,1.02,112358,632x505,2.8163,,,,
studentsculpture,83,0.021950671,1,116586,632x505,2.9223,,,,
studentsculpture,84,0.022271411,1.02,120100,632x505,3.0104,,,,
studentsculpture,85,0.022538833,0.83,125602,632x505,3.1483,,,,
studentsculpture,86,0.023462216,1.09,129026,632x505,3.2341,,,,
studentsculpture,87,0.023277234,0.85,134252,632x505,3.3651,,,,
studentsculpture,88,0.023944547,1.09,140780,632x505,3.5287,,,,
studentsculpture,89,0.025648592,1.05,141506,632x505,3.5469,,,,
studentsculpture,90,0.026750656,1.22,150000,632x505,3.7598,,,,
studentsculpture,91,0.026618175,1.16,153416,632x505,3.8454,,,,
studentsculpture,92,0.027015727,1.22,163012,632x505,4.086,,,,
studentsculpture,93,0.02831499,1.12,173146,632x505,4.34,,,,
studentsculpture,94,0.028748773,1.29,182558,632x505,4.5759,,,,
studentsculpture,95,0.028700722,1.1,185948,632x505,4.6609,,,,
studentsculpture,96,0.030457828,1.39,201378,632x505,5.0477,,,,
studentsculpture,97,0.03121041,1.15,210378,632x505,5.2732,,,,
studentsculpture,98,0.032585245,1.52,229582,632x505,5.7546,,,,
studentsculpture,99,0.032675954,1.23,243218,632x505,6.0964,,,,
womanhat,0,0.015173419,0.79,3994,480x720,0.0924,,,,
womanhat,1,0.012982971,0.62,5864,480x720,0.1357,,,,
womanhat,2,0.012870861,0.62,6682,480x720,0.1546,,,,
womanhat,3,0.013038292,0.59,7398,480x720,0.1712,,,,
womanhat,4,0.013306162,0.66,7912,480x720,0.1831,,,,
womanhat,5,0.013444753,0.65,8578,480x720,0.1985,,,,
womanhat,6,0.013433863,0.61,9062,480x720,0.2097,,,,
womanhat,7,0.013393003,0.66,9470,480x720,0.2192,,,,
womanhat,8,0.013140712,0.6,10082,480x720,0.2333,,,,
womanhat,9,0.013223472,0.65,10452,480x720,0.2419,,,,
womanhat,10,0.013225003,0.61,10990,480x720,0.2543,,,,
womanhat,11,0.013323412,0.65,11316,480x720,0.2619,,,,
womanhat,12,0.013547293,0.61,11796,480x720,0.273,,,,
womanhat,13,0.013520853,0.6,12224,480x720,0.2829,,,,
womanhat,14,0.013289643,0.55,12864,480x720,0.2977,,,,
womanhat,15,0.013330812,0.59,13192,480x720,0.3053,,,,
womanhat,16,0.013345253,0.61,13692,480x720,0.3169,,,,
womanhat,17,0.013508523,0.66,14308,480x720,0.3312,,,,
womanhat,18,0.013420364,0.61,14424,480x720,0.3338,,,,
womanhat,19,0.013665494,0.61,15152,480x720,0.3507,,,,
womanhat,20,0.013747695,0.61,15798,480x720,0.3656,,,,
womanhat,21,0.013832815,0.64,16340,480x720,0.3782,,,,
womanhat,22,0.013743294,0.61,16914,480x720,0.3915,,,,
womanhat,23,0.013794025,0.66,17420,480x720,0.4032,,,,
womanhat,24,0.013967205,0.68,17980,480x720,0.4162,,,,
womanhat,25,0.013781355,0.66,18218,480x720,0.4217,,,,
womanhat,26,0.013709384,0.6,18534,480x720,0.429,,,,
womanhat,27,0.013934215,0.66,19044,480x720,0.4408,,,,
womanhat,28,0.013941534,0.65,19322,480x720,0.4472,,,,
womanhat,29,0.014381706,0.7,19812,480x720,0.4586,,,,
womanhat,30,0.014151065,0.65,20260,480x720,0.4689,,,,
womanhat,31,0.014301775,0.65,20492,480x720,0.4743,,,,
womanhat,32,0.014362326,0.64,21236,480x720,0.4915,,,,
womanhat,33,0.014006025,0.67,21928,480x720,0.5075,,,,
womanhat,34,0.014198796,0.53,22296,480x720,0.5161,,,,
womanhat,35,0.014187176,0.68,22342,480x720,0.5171,,,,
womanhat,36,0.014228105,0.71,23176,480x720,0.5364,,,,
womanhat,37,0.014196496,0.66,23352,480x720,0.5405,,,,
womanhat,38,0.014231676,0.64,23646,480x720,0.5473,,,,
womanhat,39,0.014259636,0.68,24114,480x720,0.5581,,,,
womanhat,40,0.014303936,0.65,24286,480x720,0.5621,,,,
womanhat,41,0.01558351,0.75,24616,480x720,0.5698,,,,
womanhat,42,0.014325906,0.55,25318,480x720,0.586,,,,
womanhat,43,0.014680867,0.69,25480,480x720,0.5898,,,,
womanhat,44,0.014411416,0.61,26448,480x720,0.6122,,,,
womanhat,45,0.014504837,0.67,26944,480x720,0.6237,,,,
womanhat,46,0.014519137,0.61,27014,480x720,0.6253,,,,
womanhat,47,0.014495697,0.69,27830,480x720,0.6442,,,,
womanhat,48,0.014619247,0.67,28396,480x720,0.6573,,,,
womanhat,49,0.014658487,0.59,28488,480x720,0.6594,,,,
womanhat,50,0.014459416,0.67,28568,480x720,0.6612,,,,
womanhat,51,0.014787728,0.57,29622,480x720,0.6856,,,,
womanhat,52,0.014728007,0.72,29666,480x720,0.6867,,,,
womanhat,53,0.014528367,0.53,29848,480x720,0.6909,,,,
womanhat,54,0.014694967,0.68,29966,480x720,0.6936,,,,
womanhat,55,0.015034748,0.66,31192,480x720,0.722,,,,
womanhat,56,0.014779738,0.69,31534,480x720,0.7299,,,,
womanhat,57,0.015057999,0.56,32400,480x720,0.75,,,,
womanhat,58,0.014973908,0.69,32500,480x720,0.7523,,,,
womanhat,59,0.014934888,0.58,32678,480x720,0.7564,,,,
womanhat,60,0.015002598,0.73,33186,480x720,0.7681,,,,
womanhat,61,0.015067808,0.67,34050,480x720,0.7881,,,,
womanhat,62,0.016712334,0.76,34200,480x720,0.7916,,,,
womanhat,63,0.01551134,0.6,34500,480x720,0.7986,,,,
womanhat,64,0.014984368,0.61,34996,480x720,0.81,,,,
womanhat,65,0.015130529,0.69,36112,480x720,0.8359,,,,
womanhat,66,0.015187839,0.72,36188,480x720,0.8376,,,,
womanhat,67,0.015267669,0.56,36754,480x720,0.8507,,,,
womanhat,68,0.015229379,0.7,36852,480x720,0.853,,,,
womanhat,69,0.015160468,0.57,38550,480x720,0.8923,,,,
womanhat,70,0.01549449,0.72,38648,480x720,0.8946,,,,
womanhat,71,0.01546283,0.6,38812,480x720,0.8984,,,,
womanhat,72,0.015432509,0.68,40068,480x720,0.9275,,,,
womanhat,73,0.01581453,0.6,40774,480x720,0.9438,,,,
womanhat,74,0.015698871,0.71,41218,480x720,0.9541,,,,
womanhat,75,0.01559861,0.57,41516,480x720,0.961,,,,
womanhat,76,0.01578537,0.78,43698,480x720,1.0115,,,,
womanhat,77,0.015885031,0.61,44334,480x720,1.0262,,,,
womanhat,78,0.016322552,0.82,47514,480x720,1.0998,,,,
womanhat,79,0.016123382,0.6,48788,480x720,1.1293,,,,
womanhat,80,0.016617343,0.78,52138,480x720,1.2068,,,,
womanhat,81,0.016618114,0.6,53718,480x720,1.2434,,,,
womanhat,82,0.016812374,0.78,56622,480x720,1.3106,,,,
womanhat,83,0.016950214,0.65,58206,480x720,1.3473,,,,
womanhat,84,0.017493446,0.82,62548,480x720,1.4478,,,,
womanhat,85,0.017182985,0.68,64956,480x720,1.5036,,,,
womanhat,86,0.017792547,0.79,69064,480x720,1.5987,,,,
womanhat,87,0.017937857,0.68,75106,480x720,1.7385,,,,
womanhat,88,0.018408189,0.87,77012,480x720,1.7826,,,,
womanhat,89,0.020050244,0.76,78174,480x720,1.8095,,,,
womanhat,90,0.020697826,0.92,80896,480x720,1.8725,,,,
womanhat,91,0.021387799,0.77,83560,480x720,1.9342,,,,
womanhat,92,0.02171572,1,93596,480x720,2.1665,,,,
womanhat,93,0.022413272,0.81,99910,480x720,2.3127,,,,
womanhat,94,0.022564303,1,109274,480x720,2.5294,,,,
womanhat,95,0.023641246,0.91,124472,480x720,2.8812,,,,
womanhat,96,0.024500389,1.13,131230,480x720,3.0377,,,,
womanhat,97,0.024520628,1.08,138394,480x720,3.2035,,,,
womanhat,98,0.025875143,1.23,154064,480x720,3.5662,,,,
womanhat,99,0.026306594,1.11,162884,480x720,3.7704,,,,
woman,0,0.015457309,0.72,6192,480x720,0.1433,,,,
woman,1,0.013239792,0.6,11058,480x720,0.2559,,,,
woman,2,0.013245542,0.62,13132,480x720,0.3039,,,,
woman,3,0.013365443,0.56,14456,480x720,0.3346,,,,
woman,4,0.013776004,0.64,16076,480x720,0.3721,,,,
woman,5,0.013797454,0.65,17314,480x720,0.4007,,,,
woman,6,0.013977575,0.63,18168,480x720,0.4205,,,,
woman,7,0.014027825,0.68,19212,480x720,0.4447,,,,
woman,8,0.013975945,0.64,20526,480x720,0.4751,,,,
woman,9,0.014254815,0.77,21502,480x720,0.4977,,,,
woman,10,0.014121096,0.66,22108,480x720,0.5117,,,,
woman,11,0.014604437,0.73,23136,480x720,0.5355,,,,
woman,12,0.014359766,0.69,23732,480x720,0.5493,,,,
woman,13,0.014452387,0.62,24810,480x720,0.5743,,,,
woman,14,0.014490847,0.71,25606,480x720,0.5927,,,,
woman,15,0.014480056,0.63,26920,480x720,0.6231,,,,
woman,16,0.014567736,0.68,27690,480x720,0.6409,,,,
woman,17,0.014472147,0.53,28656,480x720,0.6633,,,,
woman,18,0.014911948,0.74,29072,480x720,0.6729,,,,
woman,19,0.014570527,0.53,30234,480x720,0.6998,,,,
woman,20,0.015098178,0.7,31046,480x720,0.7186,,,,
woman,21,0.014616257,0.58,31888,480x720,0.7381,,,,
woman,22,0.015029379,0.7,32732,480x720,0.7576,,,,
woman,23,0.015007948,0.65,33712,480x720,0.7803,,,,
woman,24,0.015047438,0.7,34710,480x720,0.8034,,,,
woman,25,0.01548596,0.57,35680,480x720,0.8259,,,,
woman,26,0.01551802,0.77,36388,480x720,0.8423,,,,
woman,27,0.015142268,0.57,37172,480x720,0.8604,,,,
woman,28,0.015187298,0.71,37576,480x720,0.8698,,,,
woman,29,0.01539391,0.61,38036,480x720,0.8804,,,,
woman,30,0.015425589,0.74,39210,480x720,0.9076,,,,
woman,31,0.01581605,0.6,39368,480x720,0.9112,,,,
woman,32,0.01552392,0.7,40520,480x720,0.9379,,,,
woman,33,0.015799321,0.61,41768,480x720,0.9668,,,,
woman,34,0.015501879,0.76,42196,480x720,0.9767,,,,
woman,35,0.015768721,0.62,42780,480x720,0.9902,,,,
woman,36,0.01553319,0.77,43632,480x720,1.01,,,,
woman,37,0.01563428,0.58,43798,480x720,1.0138,,,,
woman,38,0.01581256,0.7,44392,480x720,1.0275,,,,
woman,39,0.016208813,0.61,45024,480x720,1.0422,,,,
woman,40,0.01574018,0.69,45014,480x720,1.0419,,,,
woman,41,0.016156181,0.61,45782,480x720,1.0597,,,,
woman,42,0.016886124,0.82,46894,480x720,1.0855,,,,
woman,43,0.016149461,0.69,47498,480x720,1.0994,,,,
woman,44,0.016038582,0.73,48370,480x720,1.1196,,,,
woman,45,0.015948822,0.6,48962,480x720,1.1333,,,,
woman,46,0.016209622,0.76,49374,480x720,1.1429,,,,
woman,47,0.016089691,0.6,49478,480x720,1.1453,,,,
woman,48,0.016304142,0.74,51022,480x720,1.181,,,,
woman,49,0.016305572,0.6,51372,480x720,1.1891,,,,
woman,50,0.016173952,0.74,51468,480x720,1.1913,,,,
woman,51,0.01880424,0.75,53064,480x720,1.2283,,,,
woman,52,0.016213752,0.75,53076,480x720,1.2286,,,,
woman,53,0.016337663,0.65,53366,480x720,1.2353,,,,
woman,54,0.016543113,0.76,54032,480x720,1.2507,,,,
woman,55,0.016541543,0.64,55184,480x720,1.2774,,,,
woman,56,0.016950755,0.76,55734,480x720,1.2901,,,,
woman,57,0.016983984,0.68,56864,480x720,1.3162,,,,
woman,58,0.016669874,0.64,57144,480x720,1.3227,,,,
woman,59,0.016748494,0.64,57296,480x720,1.3262,,,,
woman,60,0.016880244,0.65,58226,480x720,1.3478,,,,
woman,61,0.016841164,0.61,59376,480x720,1.3744,,,,
woman,62,0.017021114,0.78,59484,480x720,1.3769,,,,
woman,63,0.016802074,0.6,60780,480x720,1.4069,,,,
woman,64,0.017213755,0.64,60784,480x720,1.407,,,,
woman,65,0.017116145,0.64,62426,480x720,1.445,,,,
woman,66,0.017145115,0.64,62442,480x720,1.4454,,,,
woman,67,0.017211695,0.71,62798,480x720,1.4536,,,,
woman,68,0.017373345,0.69,63154,480x720,1.4618,,,,
woman,69,0.017394016,0.64,63850,480x720,1.478,,,,
woman,70,0.017291696,0.66,65520,480x720,1.5166,,,,
woman,71,0.017961228,0.82,65836,480x720,1.5239,,,,
woman,72,0.017483036,0.82,67250,480x720,1.5567,,,,
woman,73,0.017588286,0.84,68182,480x720,1.5782,,,,
woman,74,0.017687517,0.83,68238,480x720,1.5795,,,,
woman,75,0.018134148,0.81,69414,480x720,1.6068,,,,
woman,76,0.018007808,0.83,72438,480x720,1.6768,,,,
woman,77,0.018430959,0.67,74534,480x720,1.7253,,,,
woman,78,0.019330722,0.89,77168,480x720,1.7862,,,,
woman,79,0.0186473,0.71,79484,480x720,1.8399,,,,
woman,80,0.01887636,0.89,84248,480x720,1.9501,,,,
woman,81,0.019057511,0.73,86552,480x720,2.0035,,,,
woman,82,0.019446303,0.88,90222,480x720,2.0884,,,,
woman,83,0.019674843,0.76,92308,480x720,2.1367,,,,
woman,84,0.019818483,0.94,98650,480x720,2.2835,,,,
woman,85,0.020119284,0.75,101898,480x720,2.3587,,,,
woman,86,0.020808407,0.96,106954,480x720,2.4757,,,,
woman,87,0.021419579,0.8,114366,480x720,2.6473,,,,
woman,88,0.021222939,0.96,117192,480x720,2.7127,,,,
woman,89,0.023355535,0.88,116446,480x720,2.6955,,,,
woman,90,0.024284398,1.09,126220,480x720,2.9217,,,,
woman,91,0.024615739,1.15,133686,480x720,3.0945,,,,
woman,92,0.025244691,1.17,142492,480x720,3.2984,,,,
woman,93,0.026012784,1.05,151030,480x720,3.496,,,,
woman,94,0.026443135,1.25,161444,480x720,3.7371,,,,
woman,95,0.02793202,1.11,177264,480x720,4.1033,,,,
woman,96,0.028456832,1.3,184752,480x720,4.2766,,,,
woman,97,0.029006203,1.11,193808,480x720,4.4862,,,,
woman,98,0.030026036,1.39,208040,480x720,4.8157,,,,
woman,99,0.030650059,1.15,219244,480x720,5.075,,,,
