Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.029755905,1.44,1182126,768x512,24.0504,,,,
studentsculpture,0,0.081672098,3.77,959585,632x505,24.0527,,,,
studentsculpture,1,0.069481112,3.24,959585,632x505,24.0527,,,,
studentsculpture,2,0.065765843,3.12,959585,632x505,24.0527,,,,
studentsculpture,3,0.060974193,2.9,959585,632x505,24.0527,,,,
studentsculpture,4,0.058181107,2.68,959585,632x505,24.0527,,,,
studentsculpture,5,0.05519963,2.72,959585,632x505,24.0527,,,,
studentsculpture,6,0.053828468,2.56,959585,632x505,24.0527,,,,
studentsculpture,7,0.052764796,2.48,959585,632x505,24.0527,,,,
studentsculpture,8,0.051747173,2.48,959585,632x505,24.0527,,,,
studentsculpture,9,0.051363112,2.48,959585,632x505,24.0527,,,,
studentsculpture,10,0.049387747,2.39,959585,632x505,24.0527,,,,
studentsculpture,11,0.048492406,2.2,959585,632x505,24.0527,,,,
studentsculpture,12,0.047822464,2.24,959585,632x505,24.0527,,,,
studentsculpture,13,0.046745642,2.21,959585,632x505,24.0527,,,,
studentsculpture,14,0.047634674,2.23,959585,632x505,24.0527,,,,
studentsculpture,15,0.045340159,2.07,959585,632x505,24.0527,,,,
studentsculpture,16,0.044777008,2.11,959585,632x505,24.0527,,,,
studentsculpture,17,0.044248897,2.11,959585,632x505,24.0527,,,,
studentsculpture,18,0.043888956,2.01,959585,632x505,24.0527,,,,
studentsculpture,19,0.043610586,2.1,959585,632x505,24.0527,,,,
studentsculpture,20,0.043045144,2.08,959585,632x505,24.0527,,,,
studentsculpture,21,0.048594786,2.18,959585,632x505,24.0527,,,,
studentsculpture,22,0.041976381,1.95,959585,632x505,24.0527,,,,
studentsculpture,23,0.041401681,1.9,959585,632x505,24.0527,,,,
studentsculpture,24,0.047279883,2.16,959585,632x505,24.0527,,,,
studentsculpture,25,0.040912009,1.96,959585,632x505,24.0527,,,,
studentsculpture,26,0.040094087,1.89,959585,632x505,24.0527,,,,
studentsculpture,27,0.039533957,1.9,959585,632x505,24.0527,,,,
studentsculpture,28,0.039401286,1.84,959585,632x505,24.0527,,,,
studentsculpture,29,0.038808875,1.89,959585,632x505,24.0527,,,,
studentsculpture,30,0.038402254,1.77,959585,632x505,24.0527,,,,
studentsculpture,31,0.037740742,1.83,959585,632x505,24.0527,,,,
studentsculpture,32,0.037438901,1.79,959585,632x505,24.0527,,,,
studentsculpture,33,0.03652551,1.8,959585,632x505,24.0527,,,,
studentsculpture,34,0.036187679,1.88,959585,632x505,24.0527,,,,
studentsculpture,35,0.035426608,1.73,959585,632x505,24.0527,,,,
studentsculpture,36,0.035370188,1.72,959585,632x505,24.0527,,,,
studentsculpture,37,0.034795926,1.63,959585,632x505,24.0527,,,,
studentsculpture,38,0.034459136,1.69,959585,632x505,24.0527,,,,
studentsculpture,39,0.034074614,1.63,959585,632x505,24.0527,,,,
studentsculpture,40,0.034198455,1.6,959585,632x505,24.0527,,,,
studentsculpture,41,0.034986127,1.66,959585,632x505,24.0527,,,,
studentsculpture,42,0.033131393,1.56,959585,632x505,24.0527,,,,
studentsculpture,43,0.03228072,1.58,959585,632x505,24.0527,,,,
studentsculpture,44,0.03222211,1.52,959585,632x505,24.0527,,,,
studentsculpture,45,0.031723349,1.5,959585,632x505,24.0527,,,,
studentsculpture,46,0.031645529,1.5,959585,632x505,24.0527,,,,
studentsculpture,47,0.030623557,1.47,959585,632x505,24.0527,,,,
studentsculpture,48,0.030545117,1.41,959585,632x505,24.0527,,,,
studentsculpture,49,0.030215177,1.4,959585,632x505,24.0527,,,,
studentsculpture,50,0.029874666,1.43,959585,632x505,24.0527,,,,
studentsculpture,51,0.029789625,1.37,959585,632x505,24.0527,,,,
studentsculpture,52,0.029485734,1.38,959585,632x505,24.0527,,,,
studentsculpture,53,0.029699195,1.48,959585,632x505,24.0527,,,,
studentsculpture,54,0.028731723,1.31,959585,632x505,24.0527,,,,
studentsculpture,55,0.028922823,1.43,959585,632x505,24.0527,,,,
studentsculpture,56,0.028495752,1.41,959585,632x505,24.0527,,,,
studentsculpture,57,0.028262722,1.42,959585,632x505,24.0527,,,,
studentsculpture,58,0.028405892,1.39,959585,632x505,24.0527,,,,
studentsculpture,59,0.028810953,1.42,959585,632x505,24.0527,,,,
studentsculpture,60,0.02748239,1.37,959585,632x505,24.0527,,,,
studentsculpture,61,0.02735636,1.32,959585,632x505,24.0527,,,,
studentsculpture,62,0.027151219,1.25,959585,632x505,24.0527,,,,
studentsculpture,63,0.02727144,1.38,959585,632x505,24.0527,,,,
womanhat,0,0.078327781,3.75,1039255,480x720,24.0568,,,,
womanhat,1,0.065932283,3.12,1039255,480x720,24.0568,,,,
womanhat,2,0.060130681,2.93,1039255,480x720,24.0568,,,,
womanhat,3,0.057153585,2.78,1039255,480x720,24.0568,,,,
womanhat,4,0.054370669,2.55,1039255,480x720,24.0568,,,,
womanhat,5,0.056628464,2.55,1039255,480x720,24.0568,,,,
womanhat,6,0.050214519,2.42,1039255,480x720,24.0568,,,,
womanhat,7,0.049506288,2.38,1039255,480x720,24.0568,,,,
womanhat,8,0.049219907,2.27,1039255,480x720,24.0568,,,,
womanhat,9,0.047836515,2.27,1039255,480x720,24.0568,,,,
womanhat,10,0.050024039,2.46,1039255,480x720,24.0568,,,,
womanhat,11,0.046344761,2.19,1039255,480x720,24.0568,,,,
womanhat,12,0.045639279,2.1,1039255,480x720,24.0568,,,,
womanhat,13,0.044686677,2.12,1039255,480x720,24.0568,,,,
womanhat,14,0.044474237,2.05,1039255,480x720,24.0568,,,,
womanhat,15,0.044018186,2.08,1039255,480x720,24.0568,,,,
womanhat,16,0.044147996,2.13,1039255,480x720,24.0568,,,,
womanhat,17,0.049571098,2.34,1039255,480x720,24.0568,,,,
womanhat,18,0.043105354,2.02,1039255,480x720,24.0568,,,,
womanhat,19,0.042809583,2.01,1039255,480x720,24.0568,,,,
womanhat,20,0.042722763,1.97,1039255,480x720,24.0568,,,,
womanhat,21,0.048601345,2.18,1039255,480x720,24.0568,,,,
womanhat,22,0.042066632,1.96,1039255,480x720,24.0568,,,,
womanhat,23,0.041466671,1.98,1039255,480x720,24.0568,,,,
womanhat,24,0.04137045,1.92,1039255,480x720,24.0568,,,,
womanhat,25,0.040624669,1.82,1039255,480x720,24.0568,,,,
womanhat,26,0.040462469,1.94,1039255,480x720,24.0568,,,,
womanhat,27,0.040382228,1.96,1039255,480x720,24.0568,,,,
womanhat,28,0.040176128,1.88,1039255,480x720,24.0568,,,,
womanhat,29,0.039807716,1.87,1039255,480x720,24.0568,,,,
womanhat,30,0.039609686,1.84,1039255,480x720,24.0568,,,,
womanhat,31,0.039217756,1.79,1039255,480x720,24.0568,,,,
womanhat,32,0.038887955,1.85,1039255,480x720,24.0568,,,,
womanhat,33,0.038714284,1.73,1039255,480x720,24.0568,,,,
womanhat,34,0.039985137,1.87,1039255,480x720,24.0568,,,,
womanhat,35,0.038338434,1.88,1039255,480x720,24.0568,,,,
womanhat,36,0.037900882,1.79,1039255,480x720,24.0568,,,,
womanhat,37,0.038003383,1.73,1039255,480x720,24.0568,,,,
womanhat,38,0.037484872,1.81,1039255,480x720,24.0568,,,,
womanhat,39,0.037366662,1.71,1039255,480x720,24.0568,,,,
womanhat,40,0.037471202,1.82,1039255,480x720,24.0568,,,,
womanhat,41,0.037191811,1.74,1039255,480x720,24.0568,,,,
womanhat,42,0.03704442,1.71,1039255,480x720,24.0568,,,,
womanhat,43,0.03661139,1.7,1039255,480x720,24.0568,,,,
womanhat,44,0.03667577,1.71,1039255,480x720,24.0568,,,,
womanhat,45,0.036937861,1.84,1039255,480x720,24.0568,,,,
womanhat,46,0.038633694,1.82,1039255,480x720,24.0568,,,,
womanhat,47,0.041551731,1.88,1039255,480x720,24.0568,,,,
womanhat,48,0.035756648,1.66,1039255,480x720,24.0568,,,,
womanhat,49,0.036045949,1.66,1039255,480x720,24.0568,,,,
womanhat,50,0.03692205,1.73,1039255,480x720,24.0568,,,,
womanhat,51,0.035992518,1.67,1039255,480x720,24.0568,,,,
womanhat,52,0.036035619,1.67,1039255,480x720,24.0568,,,,
womanhat,53,0.036004249,1.69,1039255,480x720,24.0568,,,,
womanhat,54,0.035663978,1.69,1039255,480x720,24.0568,,,,
womanhat,55,0.035163647,1.62,1039255,480x720,24.0568,,,,
womanhat,56,0.043192744,2.32,1039255,480x720,24.0568,,,,
womanhat,57,0.037076931,1.96,1039255,480x720,24.0568,,,,
womanhat,58,0.036151489,2,1039255,480x720,24.0568,,,,
womanhat,59,0.035573028,1.83,1039255,480x720,24.0568,,,,
womanhat,60,0.034884496,1.84,1039255,480x720,24.0568,,,,
womanhat,61,0.034674146,1.75,1039255,480x720,24.0568,,,,
womanhat,62,0.034637575,1.65,1039255,480x720,24.0568,,,,
womanhat,63,0.034265214,1.87,1039255,480x720,24.0568,,,,
woman,0,0.087928502,4.5,1039255,480x720,24.0568,,,,
woman,1,0.075286984,3.89,1039255,480x720,24.0568,,,,
woman,2,0.068228289,3.23,1039255,480x720,24.0568,,,,
woman,3,0.067194596,3.2,1039255,480x720,24.0568,,,,
woman,4,0.074533702,3.78,1039255,480x720,24.0568,,,,
woman,5,0.058861028,2.79,1039255,480x720,24.0568,,,,
woman,6,0.058301127,2.8,1039255,480x720,24.0568,,,,
woman,7,0.056457163,2.64,1039255,480x720,24.0568,,,,
woman,8,0.056171333,2.71,1039255,480x720,24.0568,,,,
woman,9,0.056543593,2.81,1039255,480x720,24.0568,,,,
woman,10,0.053940588,2.68,1039255,480x720,24.0568,,,,
woman,11,0.052969426,2.64,1039255,480x720,24.0568,,,,
woman,12,0.051382482,2.41,1039255,480x720,24.0568,,,,
woman,13,0.050604201,2.35,1039255,480x720,24.0568,,,,
woman,14,0.050889771,2.49,1039255,480x720,24.0568,,,,
woman,15,0.051239551,2.52,1039255,480x720,24.0568,,,,
woman,16,0.048604926,2.32,1039255,480x720,24.0568,,,,
woman,17,0.048172716,2.2,1039255,480x720,24.0568,,,,
woman,18,0.047576353,2.25,1039255,480x720,24.0568,,,,
woman,19,0.047113903,2.26,1039255,480x720,24.0568,,,,
woman,20,0.046919122,2.34,1039255,480x720,24.0568,,,,
woman,21,0.051238162,2.4,1039255,480x720,24.0568,,,,
woman,22,0.04586054,2.16,1039255,480x720,24.0568,,,,
woman,23,0.04590439,2.09,1039255,480x720,24.0568,,,,
woman,24,0.04568664,2.08,1039255,480x720,24.0568,,,,
woman,25,0.044657288,2.1,1039255,480x720,24.0568,,,,
woman,26,0.044500657,2.09,1039255,480x720,24.0568,,,,
woman,27,0.045048428,2.13,1039255,480x720,24.0568,,,,
woman,28,0.043902696,2.1,1039255,480x720,24.0568,,,,
woman,29,0.043221684,2.05,1039255,480x720,24.0568,,,,
woman,30,0.042960623,2.01,1039255,480x720,24.0568,,,,
woman,31,0.042968724,2.04,1039255,480x720,24.0568,,,,
woman,32,0.042354313,1.97,1039255,480x720,24.0568,,,,
woman,33,0.041939442,1.95,1039255,480x720,24.0568,,,,
woman,34,0.04125869,1.9,1039255,480x720,24.0568,,,,
woman,35,0.040892549,1.95,1039255,480x720,24.0568,,,,
woman,36,0.040759349,1.91,1039255,480x720,24.0568,,,,
woman,37,0.04107233,2,1039255,480x720,24.0568,,,,
woman,38,0.040032727,1.84,1039255,480x720,24.0568,,,,
woman,39,0.039619637,1.79,1039255,480x720,24.0568,,,,
woman,40,0.039499716,1.81,1039255,480x720,24.0568,,,,
woman,41,0.039068795,1.86,1039255,480x720,24.0568,,,,
woman,42,0.038960785,1.86,1039255,480x720,24.0568,,,,
woman,43,0.039528196,1.91,1039255,480x720,24.0568,,,,
woman,44,0.038439094,1.78,1039255,480x720,24.0568,,,,
woman,45,0.038091743,1.77,1039255,480x720,24.0568,,,,
woman,46,0.037681673,1.79,1039255,480x720,24.0568,,,,
woman,47,0.037876303,1.68,1039255,480x720,24.0568,,,,
woman,48,0.037130261,1.75,1039255,480x720,24.0568,,,,
woman,49,0.037524802,1.84,1039255,480x720,24.0568,,,,
woman,50,0.037292782,1.72,1039255,480x720,24.0568,,,,
woman,51,0.0368821,1.71,1039255,480x720,24.0568,,,,
woman,52,0.037018861,1.71,1039255,480x720,24.0568,,,,
woman,53,0.036246379,1.72,1039255,480x720,24.0568,,,,
woman,54,0.035997648,1.69,1039255,480x720,24.0568,,,,
woman,55,0.03636982,1.72,1039255,480x720,24.0568,,,,
woman,56,0.036187919,1.72,1039255,480x720,24.0568,,,,
woman,57,0.036913041,1.69,1039255,480x720,24.0568,,,,
woman,58,0.035778959,1.61,1039255,480x720,24.0568,,,,
woman,59,0.034947786,1.67,1039255,480x720,24.0568,,,,
woman,60,0.034938436,1.6,1039255,480x720,24.0568,,,,
woman,61,0.034570056,1.64,1039255,480x720,24.0568,,,,
woman,62,0.034707736,1.63,1039255,480x720,24.0568,,,,
woman,63,0.03631986,1.65,1039255,480x720,24.0568,,,,
