Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.037424951,1.85,1182126,768x512,24.0504,,,,
studentsculpture,0,0.089181304,4.12,959585,632x505,24.0527,,,,
studentsculpture,1,0.079462644,3.68,959585,632x505,24.0527,,,,
studentsculpture,2,0.070245543,3.3,959585,632x505,24.0527,,,,
studentsculpture,3,0.065696044,3.14,959585,632x505,24.0527,,,,
studentsculpture,4,0.06398761,3.01,959585,632x505,24.0527,,,,
studentsculpture,5,0.061333464,2.9,959585,632x505,24.0527,,,,
studentsculpture,6,0.05955929,2.86,959585,632x505,24.0527,,,,
studentsculpture,7,0.058512327,2.79,959585,632x505,24.0527,,,,
studentsculpture,8,0.057706446,2.79,959585,632x505,24.0527,,,,
studentsculpture,9,0.055950412,2.7,959585,632x505,24.0527,,,,
studentsculpture,10,0.055756081,2.68,959585,632x505,24.0527,,,,
studentsculpture,11,0.054237508,2.65,959585,632x505,24.0527,,,,
studentsculpture,12,0.052910586,2.51,959585,632x505,24.0527,,,,
studentsculpture,13,0.052752285,2.52,959585,632x505,24.0527,,,,
studentsculpture,14,0.052364254,2.46,959585,632x505,24.0527,,,,
studentsculpture,15,0.051219561,2.41,959585,632x505,24.0527,,,,
studentsculpture,16,0.051136011,2.39,959585,632x505,24.0527,,,,
studentsculpture,17,0.05062136,2.36,959585,632x505,24.0527,,,,
studentsculpture,18,0.050157349,2.36,959585,632x505,24.0527,,,,
studentsculpture,19,0.049391938,2.36,959585,632x505,24.0527,,,,
studentsculpture,20,0.049263678,2.35,959585,632x505,24.0527,,,,
studentsculpture,21,0.048816596,2.25,959585,632x505,24.0527,,,,
studentsculpture,22,0.048317945,2.26,959585,632x505,24.0527,,,,
studentsculpture,23,0.048479186,2.37,959585,632x505,24.0527,,,,
studentsculpture,24,0.048883137,2.33,959585,632x505,24.0527,,,,
studentsculpture,25,0.047160853,2.24,959585,632x505,24.0527,,,,
studentsculpture,26,0.046357781,2.16,959585,632x505,24.0527,,,,
studentsculpture,27,0.045954311,2.15,959585,632x505,24.0527,,,,
studentsculpture,28,0.045377649,2.14,959585,632x505,24.0527,,,,
studentsculpture,29,0.045147129,2.07,959585,632x505,24.0527,,,,
studentsculpture,30,0.044048526,2.11,959585,632x505,24.0527,,,,
studentsculpture,31,0.043917295,2.06,959585,632x505,24.0527,,,,
studentsculpture,32,0.054101498,2.34,959585,632x505,24.0527,,,,
studentsculpture,33,0.042984744,2.02,959585,632x505,24.0527,,,,
studentsculpture,34,0.042251102,2.05,959585,632x505,24.0527,,,,
studentsculpture,35,0.041588371,1.99,959585,632x505,24.0527,,,,
studentsculpture,36,0.04107991,1.94,959585,632x505,24.0527,,,,
studentsculpture,37,0.040683669,1.83,959585,632x505,24.0527,,,,
studentsculpture,38,0.040556088,1.87,959585,632x505,24.0527,,,,
studentsculpture,39,0.039738807,1.88,959585,632x505,24.0527,,,,
studentsculpture,40,0.039332686,1.8,959585,632x505,24.0527,,,,
studentsculpture,41,0.038700804,1.8,959585,632x505,24.0527,,,,
studentsculpture,42,0.038947485,1.83,959585,632x505,24.0527,,,,
studentsculpture,43,0.038307744,1.9,959585,632x505,24.0527,,,,
studentsculpture,44,0.038071193,1.77,959585,632x505,24.0527,,,,
studentsculpture,45,0.037479322,1.74,959585,632x505,24.0527,,,,
studentsculpture,46,0.037312372,1.75,959585,632x505,24.0527,,,,
studentsculpture,47,0.037971883,1.79,959585,632x505,24.0527,,,,
studentsculpture,48,0.038164904,1.78,959585,632x505,24.0527,,,,
studentsculpture,49,0.0414165,1.84,959585,632x505,24.0527,,,,
studentsculpture,50,0.035947058,1.67,959585,632x505,24.0527,,,,
studentsculpture,51,0.035630318,1.65,959585,632x505,24.0527,,,,
studentsculpture,52,0.035553757,1.67,959585,632x505,24.0527,,,,
studentsculpture,53,0.039125815,1.85,959585,632x505,24.0527,,,,
studentsculpture,54,0.034877676,1.67,959585,632x505,24.0527,,,,
studentsculpture,55,0.034155094,1.59,959585,632x505,24.0527,,,,
studentsculpture,56,0.034086364,1.55,959585,632x505,24.0527,,,,
studentsculpture,57,0.033831274,1.6,959585,632x505,24.0527,,,,
studentsculpture,58,0.034091194,1.54,959585,632x505,24.0527,,,,
studentsculpture,59,0.033703374,1.61,959585,632x505,24.0527,,,,
studentsculpture,60,0.033149623,1.51,959585,632x505,24.0527,,,,
studentsculpture,61,0.033051133,1.53,959585,632x505,24.0527,,,,
studentsculpture,62,0.033099453,1.53,959585,632x505,24.0527,,,,
studentsculpture,63,0.032377021,1.51,959585,632x505,24.0527,,,,
womanhat,0,0.079912525,3.69,1039255,480x720,24.0568,,,,
womanhat,1,0.065430733,3.06,1039255,480x720,24.0568,,,,
womanhat,2,0.061089793,2.93,1039255,480x720,24.0568,,,,
womanhat,3,0.055159911,2.62,1039255,480x720,24.0568,,,,
womanhat,4,0.052932776,2.5,1039255,480x720,24.0568,,,,
womanhat,5,0.050855971,2.44,1039255,480x720,24.0568,,,,
womanhat,6,0.049790519,2.44,1039255,480x720,24.0568,,,,
womanhat,7,0.049847769,2.45,1039255,480x720,24.0568,,,,
womanhat,8,0.048141475,2.28,1039255,480x720,24.0568,,,,
womanhat,9,0.047486163,2.22,1039255,480x720,24.0568,,,,
womanhat,10,0.046599552,2.23,1039255,480x720,24.0568,,,,
womanhat,11,0.046038811,2.13,1039255,480x720,24.0568,,,,
womanhat,12,0.045107879,2.11,1039255,480x720,24.0568,,,,
womanhat,13,0.044968138,2.14,1039255,480x720,24.0568,,,,
womanhat,14,0.044452727,2.07,1039255,480x720,24.0568,,,,
womanhat,15,0.044351896,2.1,1039255,480x720,24.0568,,,,
womanhat,16,0.043358055,1.98,1039255,480x720,24.0568,,,,
womanhat,17,0.043087594,2,1039255,480x720,24.0568,,,,
womanhat,18,0.042847253,2.07,1039255,480x720,24.0568,,,,
womanhat,19,0.042571713,2.03,1039255,480x720,24.0568,,,,
womanhat,20,0.041868161,1.94,1039255,480x720,24.0568,,,,
womanhat,21,0.04138022,1.98,1039255,480x720,24.0568,,,,
womanhat,22,0.041402751,1.92,1039255,480x720,24.0568,,,,
womanhat,23,0.041578751,1.94,1039255,480x720,24.0568,,,,
womanhat,24,0.040658529,1.93,1039255,480x720,24.0568,,,,
womanhat,25,0.040652729,1.87,1039255,480x720,24.0568,,,,
womanhat,26,0.040269568,1.93,1039255,480x720,24.0568,,,,
womanhat,27,0.039809477,1.88,1039255,480x720,24.0568,,,,
womanhat,28,0.039424356,1.8,1039255,480x720,24.0568,,,,
womanhat,29,0.039128425,1.81,1039255,480x720,24.0568,,,,
womanhat,30,0.039380006,1.88,1039255,480x720,24.0568,,,,
womanhat,31,0.039330416,1.83,1039255,480x720,24.0568,,,,
womanhat,32,0.038358494,1.83,1039255,480x720,24.0568,,,,
womanhat,33,0.038156283,1.75,1039255,480x720,24.0568,,,,
womanhat,34,0.037948793,1.78,1039255,480x720,24.0568,,,,
womanhat,35,0.037602802,1.78,1039255,480x720,24.0568,,,,
womanhat,36,0.037687522,1.73,1039255,480x720,24.0568,,,,
womanhat,37,0.037542502,1.75,1039255,480x720,24.0568,,,,
womanhat,38,0.037147311,1.76,1039255,480x720,24.0568,,,,
womanhat,39,0.037860813,1.77,1039255,480x720,24.0568,,,,
womanhat,40,0.037184531,1.78,1039255,480x720,24.0568,,,,
womanhat,41,0.037108531,1.73,1039255,480x720,24.0568,,,,
womanhat,42,0.036146839,1.7,1039255,480x720,24.0568,,,,
womanhat,43,0.036507779,1.76,1039255,480x720,24.0568,,,,
womanhat,44,0.036212789,1.65,1039255,480x720,24.0568,,,,
womanhat,45,0.03670258,1.74,1039255,480x720,24.0568,,,,
womanhat,46,0.03661868,1.7,1039255,480x720,24.0568,,,,
womanhat,47,0.036164649,1.68,1039255,480x720,24.0568,,,,
womanhat,48,0.035444367,1.65,1039255,480x720,24.0568,,,,
womanhat,49,0.035200606,1.64,1039255,480x720,24.0568,,,,
womanhat,50,0.035798688,1.7,1039255,480x720,24.0568,,,,
womanhat,51,0.035123457,1.67,1039255,480x720,24.0568,,,,
womanhat,52,0.035229636,1.65,1039255,480x720,24.0568,,,,
womanhat,53,0.035370977,1.64,1039255,480x720,24.0568,,,,
womanhat,54,0.034811806,1.57,1039255,480x720,24.0568,,,,
womanhat,55,0.034739706,1.61,1039255,480x720,24.0568,,,,
womanhat,56,0.034625576,1.56,1039255,480x720,24.0568,,,,
womanhat,57,0.034311365,1.57,1039255,480x720,24.0568,,,,
womanhat,58,0.034489745,1.57,1039255,480x720,24.0568,,,,
womanhat,59,0.034434406,1.58,1039255,480x720,24.0568,,,,
womanhat,60,0.034182304,1.58,1039255,480x720,24.0568,,,,
womanhat,61,0.034152615,1.63,1039255,480x720,24.0568,,,,
womanhat,62,0.033885804,1.62,1039255,480x720,24.0568,,,,
womanhat,63,0.033764094,1.54,1039255,480x720,24.0568,,,,
woman,0,0.087578991,4.13,1039255,480x720,24.0568,,,,
woman,1,0.083418692,3.78,1039255,480x720,24.0568,,,,
woman,2,0.067182337,3.21,1039255,480x720,24.0568,,,,
woman,3,0.062623987,2.95,1039255,480x720,24.0568,,,,
woman,4,0.061332553,3.03,1039255,480x720,24.0568,,,,
woman,5,0.058728698,2.8,1039255,480x720,24.0568,,,,
woman,6,0.057183935,2.76,1039255,480x720,24.0568,,,,
woman,7,0.055501961,2.68,1039255,480x720,24.0568,,,,
woman,8,0.054044968,2.52,1039255,480x720,24.0568,,,,
woman,9,0.060643842,2.69,1039255,480x720,24.0568,,,,
woman,10,0.052075174,2.43,1039255,480x720,24.0568,,,,
woman,11,0.051333132,2.38,1039255,480x720,24.0568,,,,
woman,12,0.05077946,2.47,1039255,480x720,24.0568,,,,
woman,13,0.049536688,2.36,1039255,480x720,24.0568,,,,
woman,14,0.048762886,2.32,1039255,480x720,24.0568,,,,
woman,15,0.048498706,2.29,1039255,480x720,24.0568,,,,
woman,16,0.047807174,2.23,1039255,480x720,24.0568,,,,
woman,17,0.054414978,2.46,1039255,480x720,24.0568,,,,
woman,18,0.047246564,2.25,1039255,480x720,24.0568,,,,
woman,19,0.046617482,2.19,1039255,480x720,24.0568,,,,
woman,20,0.0460221,2.17,1039255,480x720,24.0568,,,,
woman,21,0.04569081,2.14,1039255,480x720,24.0568,,,,
woman,22,0.045365419,2.14,1039255,480x720,24.0568,,,,
woman,23,0.045574129,2.17,1039255,480x720,24.0568,,,,
woman,24,0.044940238,2.12,1039255,480x720,24.0568,,,,
woman,25,0.044457987,2.1,1039255,480x720,24.0568,,,,
woman,26,0.044086336,2.02,1039255,480x720,24.0568,,,,
woman,27,0.043403035,1.98,1039255,480x720,24.0568,,,,
woman,28,0.043365184,1.96,1039255,480x720,24.0568,,,,
woman,29,0.042526533,2.04,1039255,480x720,24.0568,,,,
woman,30,0.042525193,1.97,1039255,480x720,24.0568,,,,
woman,31,0.041924391,1.98,1039255,480x720,24.0568,,,,
woman,32,0.041437751,1.99,1039255,480x720,24.0568,,,,
woman,33,0.041610371,1.96,1039255,480x720,24.0568,,,,
woman,34,0.040553389,1.83,1039255,480x720,24.0568,,,,
woman,35,0.040751979,1.86,1039255,480x720,24.0568,,,,
woman,36,0.040092818,1.88,1039255,480x720,24.0568,,,,
woman,37,0.042430982,1.93,1039255,480x720,24.0568,,,,
woman,38,0.039264805,1.85,1039255,480x720,24.0568,,,,
woman,39,0.044566537,2.04,1039255,480x720,24.0568,,,,
woman,40,0.039108345,1.85,1039255,480x720,24.0568,,,,
woman,41,0.041575721,1.94,1039255,480x720,24.0568,,,,
woman,42,0.038217443,1.85,1039255,480x720,24.0568,,,,
woman,43,0.037891783,1.76,1039255,480x720,24.0568,,,,
woman,44,0.037592602,1.79,1039255,480x720,24.0568,,,,
woman,45,0.038647614,1.81,1039255,480x720,24.0568,,,,
woman,46,0.03677058,1.69,1039255,480x720,24.0568,,,,
woman,47,0.03662122,1.72,1039255,480x720,24.0568,,,,
woman,48,0.036328169,1.71,1039255,480x720,24.0568,,,,
woman,49,0.036123059,1.67,1039255,480x720,24.0568,,,,
woman,50,0.035934558,1.65,1039255,480x720,24.0568,,,,
woman,51,0.035874588,1.69,1039255,480x720,24.0568,,,,
woman,52,0.035581568,1.7,1039255,480x720,24.0568,,,,
woman,53,0.035714758,1.73,1039255,480x720,24.0568,,,,
woman,54,0.035127357,1.59,1039255,480x720,24.0568,,,,
woman,55,0.035257547,1.67,1039255,480x720,24.0568,,,,
woman,56,0.034943566,1.68,1039255,480x720,24.0568,,,,
woman,57,0.035088346,1.64,1039255,480x720,24.0568,,,,
woman,58,0.035162157,1.66,1039255,480x720,24.0568,,,,
woman,59,0.034483215,1.67,1039255,480x720,24.0568,,,,
woman,60,0.034132295,1.54,1039255,480x720,24.0568,,,,
woman,61,0.034225595,1.59,1039255,480x720,24.0568,,,,
woman,62,0.034010165,1.53,1039255,480x720,24.0568,,,,
woman,63,0.037989673,1.79,1039255,480x720,24.0568,,,,
