Filename,q_flag,Time,Energy,File Size,Resolution,bpp,,,,
stream,63,0.037661932,1.84,1182126,768x512,24.0504,,,,
studentsculpture,0,0.092139731,4.43,959585,632x505,24.0527,,,,
studentsculpture,1,0.074437152,3.45,959585,632x505,24.0527,,,,
studentsculpture,2,0.070231283,3.38,959585,632x505,24.0527,,,,
studentsculpture,3,0.065577003,3.26,959585,632x505,24.0527,,,,
studentsculpture,4,0.065457123,3.16,959585,632x505,24.0527,,,,
studentsculpture,5,0.06396057,3.15,959585,632x505,24.0527,,,,
studentsculpture,6,0.059596,2.94,959585,632x505,24.0527,,,,
studentsculpture,7,0.058318527,2.89,959585,632x505,24.0527,,,,
studentsculpture,8,0.056746114,2.86,959585,632x505,24.0527,,,,
studentsculpture,9,0.056102173,2.73,959585,632x505,24.0527,,,,
studentsculpture,10,0.055181641,2.79,959585,632x505,24.0527,,,,
studentsculpture,11,0.056066752,2.69,959585,632x505,24.0527,,,,
studentsculpture,12,0.053771558,2.61,959585,632x505,24.0527,,,,
studentsculpture,13,0.052684705,2.47,959585,632x505,24.0527,,,,
studentsculpture,14,0.052558174,2.53,959585,632x505,24.0527,,,,
studentsculpture,15,0.051271172,2.5,959585,632x505,24.0527,,,,
studentsculpture,16,0.050711411,2.37,959585,632x505,24.0527,,,,
studentsculpture,17,0.05035654,2.51,959585,632x505,24.0527,,,,
studentsculpture,18,0.049973129,2.43,959585,632x505,24.0527,,,,
studentsculpture,19,0.05505762,2.57,959585,632x505,24.0527,,,,
studentsculpture,20,0.048716076,2.42,959585,632x505,24.0527,,,,
studentsculpture,21,0.048546136,2.39,959585,632x505,24.0527,,,,
studentsculpture,22,0.052472435,2.53,959585,632x505,24.0527,,,,
studentsculpture,23,0.049698219,2.57,959585,632x505,24.0527,,,,
studentsculpture,24,0.047461353,2.28,959585,632x505,24.0527,,,,
studentsculpture,25,0.046974373,2.24,959585,632x505,24.0527,,,,
studentsculpture,26,0.046542481,2.22,959585,632x505,24.0527,,,,
studentsculpture,27,0.04606537,2.27,959585,632x505,24.0527,,,,
studentsculpture,28,0.044903698,2.16,959585,632x505,24.0527,,,,
studentsculpture,29,0.044550048,2.19,959585,632x505,24.0527,,,,
studentsculpture,30,0.044654138,2.07,959585,632x505,24.0527,,,,
studentsculpture,31,0.044110976,2.11,959585,632x505,24.0527,,,,
studentsculpture,32,0.043140384,2.04,959585,632x505,24.0527,,,,
studentsculpture,33,0.044114486,2.16,959585,632x505,24.0527,,,,
studentsculpture,34,0.041935322,2,959585,632x505,24.0527,,,,
studentsculpture,35,0.041816382,1.99,959585,632x505,24.0527,,,,
studentsculpture,36,0.041788691,1.95,959585,632x505,24.0527,,,,
studentsculpture,37,0.048650296,2.25,959585,632x505,24.0527,,,,
studentsculpture,38,0.040029247,1.88,959585,632x505,24.0527,,,,
studentsculpture,39,0.040036608,1.9,959585,632x505,24.0527,,,,
studentsculpture,40,0.039285556,1.88,959585,632x505,24.0527,,,,
studentsculpture,41,0.038850665,1.87,959585,632x505,24.0527,,,,
studentsculpture,42,0.038877785,1.85,959585,632x505,24.0527,,,,
studentsculpture,43,0.038249353,1.86,959585,632x505,24.0527,,,,
studentsculpture,44,0.037624912,1.82,959585,632x505,24.0527,,,,
studentsculpture,45,0.037720022,1.86,959585,632x505,24.0527,,,,
studentsculpture,46,0.03699692,1.8,959585,632x505,24.0527,,,,
studentsculpture,47,0.03664056,1.72,959585,632x505,24.0527,,,,
studentsculpture,48,0.03636239,1.71,959585,632x505,24.0527,,,,
studentsculpture,49,0.037903332,1.87,959585,632x505,24.0527,,,,
studentsculpture,50,0.036148029,1.82,959585,632x505,24.0527,,,,
studentsculpture,51,0.037439651,1.79,959585,632x505,24.0527,,,,
studentsculpture,52,0.035314967,1.64,959585,632x505,24.0527,,,,
studentsculpture,53,0.035612158,1.68,959585,632x505,24.0527,,,,
studentsculpture,54,0.034801596,1.67,959585,632x505,24.0527,,,,
studentsculpture,55,0.034320645,1.59,959585,632x505,24.0527,,,,
studentsculpture,56,0.034618096,1.65,959585,632x505,24.0527,,,,
studentsculpture,57,0.033853954,1.62,959585,632x505,24.0527,,,,
studentsculpture,58,0.033823153,1.54,959585,632x505,24.0527,,,,
studentsculpture,59,0.037172821,1.71,959585,632x505,24.0527,,,,
studentsculpture,60,0.033669643,1.58,959585,632x505,24.0527,,,,
studentsculpture,61,0.032960402,1.55,959585,632x505,24.0527,,,,
studentsculpture,62,0.032632202,1.58,959585,632x505,24.0527,,,,
studentsculpture,63,0.032568881,1.54,959585,632x505,24.0527,,,,
womanhat,0,0.079442434,3.87,1039255,480x720,24.0568,,,,
womanhat,1,0.064926302,3.14,1039255,480x720,24.0568,,,,
womanhat,2,0.059211689,2.87,1039255,480x720,24.0568,,,,
womanhat,3,0.05515798,2.69,1039255,480x720,24.0568,,,,
womanhat,4,0.052724235,2.56,1039255,480x720,24.0568,,,,
womanhat,5,0.051403412,2.49,1039255,480x720,24.0568,,,,
womanhat,6,0.05039948,2.45,1039255,480x720,24.0568,,,,
womanhat,7,0.049401468,2.33,1039255,480x720,24.0568,,,,
womanhat,8,0.047999255,2.26,1039255,480x720,24.0568,,,,
womanhat,9,0.047613633,2.25,1039255,480x720,24.0568,,,,
womanhat,10,0.046388541,2.22,1039255,480x720,24.0568,,,,
womanhat,11,0.0458631,2.12,1039255,480x720,24.0568,,,,
womanhat,12,0.045498399,2.2,1039255,480x720,24.0568,,,,
womanhat,13,0.044687288,2.13,1039255,480x720,24.0568,,,,
womanhat,14,0.044219147,2.03,1039255,480x720,24.0568,,,,
womanhat,15,0.043662835,2.1,1039255,480x720,24.0568,,,,
womanhat,16,0.043426315,2.1,1039255,480x720,24.0568,,,,
womanhat,17,0.042631293,2.05,1039255,480x720,24.0568,,,,
womanhat,18,0.042268592,1.98,1039255,480x720,24.0568,,,,
womanhat,19,0.042554583,1.98,1039255,480x720,24.0568,,,,
womanhat,20,0.041761431,1.97,1039255,480x720,24.0568,,,,
womanhat,21,0.041613991,1.98,1039255,480x720,24.0568,,,,
womanhat,22,0.041425811,2,1039255,480x720,24.0568,,,,
womanhat,23,0.04140846,1.94,1039255,480x720,24.0568,,,,
womanhat,24,0.04117697,1.97,1039255,480x720,24.0568,,,,
womanhat,25,0.040823179,1.9,1039255,480x720,24.0568,,,,
womanhat,26,0.040086757,1.85,1039255,480x720,24.0568,,,,
womanhat,27,0.039776407,1.87,1039255,480x720,24.0568,,,,
womanhat,28,0.039526246,1.88,1039255,480x720,24.0568,,,,
womanhat,29,0.0413226,1.95,1039255,480x720,24.0568,,,,
womanhat,30,0.038924695,1.79,1039255,480x720,24.0568,,,,
womanhat,31,0.038848195,1.83,1039255,480x720,24.0568,,,,
womanhat,32,0.038039773,1.79,1039255,480x720,24.0568,,,,
womanhat,33,0.038360254,1.85,1039255,480x720,24.0568,,,,
womanhat,34,0.037764223,1.79,1039255,480x720,24.0568,,,,
womanhat,35,0.037943153,1.76,1039255,480x720,24.0568,,,,
womanhat,36,0.037368802,1.72,1039255,480x720,24.0568,,,,
womanhat,37,0.037414362,1.8,1039255,480x720,24.0568,,,,
womanhat,38,0.036933641,1.76,1039255,480x720,24.0568,,,,
womanhat,39,0.03672631,1.75,1039255,480x720,24.0568,,,,
womanhat,40,0.03683593,1.69,1039255,480x720,24.0568,,,,
womanhat,41,0.036421819,1.72,1039255,480x720,24.0568,,,,
womanhat,42,0.03633586,1.76,1039255,480x720,24.0568,,,,
womanhat,43,0.036062128,1.66,1039255,480x720,24.0568,,,,
womanhat,44,0.035939809,1.67,1039255,480x720,24.0568,,,,
womanhat,45,0.035888658,1.65,1039255,480x720,24.0568,,,,
womanhat,46,0.035904148,1.73,1039255,480x720,24.0568,,,,
womanhat,47,0.035680248,1.67,1039255,480x720,24.0568,,,,
womanhat,48,0.035368807,1.65,1039255,480x720,24.0568,,,,
womanhat,49,0.035396037,1.65,1039255,480x720,24.0568,,,,
womanhat,50,0.035285317,1.65,1039255,480x720,24.0568,,,,
womanhat,51,0.034860376,1.62,1039255,480x720,24.0568,,,,
womanhat,52,0.034760176,1.67,1039255,480x720,24.0568,,,,
womanhat,53,0.034862396,1.63,1039255,480x720,24.0568,,,,
womanhat,54,0.034681556,1.54,1039255,480x720,24.0568,,,,
womanhat,55,0.034610075,1.61,1039255,480x720,24.0568,,,,
womanhat,56,0.036619979,1.71,1039255,480x720,24.0568,,,,
womanhat,57,0.034144135,1.56,1039255,480x720,24.0568,,,,
womanhat,58,0.034016274,1.6,1039255,480x720,24.0568,,,,
womanhat,59,0.034173615,1.62,1039255,480x720,24.0568,,,,
womanhat,60,0.034650616,1.65,1039255,480x720,24.0568,,,,
womanhat,61,0.033968744,1.59,1039255,480x720,24.0568,,,,
womanhat,62,0.033766304,1.56,1039255,480x720,24.0568,,,,
womanhat,63,0.033695733,1.56,1039255,480x720,24.0568,,,,
woman,0,0.088771814,4.19,1039255,480x720,24.0568,,,,
woman,1,0.07334786,3.71,1039255,480x720,24.0568,,,,
woman,2,0.06859866,3.26,1039255,480x720,24.0568,,,,
woman,3,0.062735727,2.98,1039255,480x720,24.0568,,,,
woman,4,0.060224582,2.87,1039255,480x720,24.0568,,,,
woman,5,0.057665426,2.83,1039255,480x720,24.0568,,,,
woman,6,0.057133284,2.8,1039255,480x720,24.0568,,,,
woman,7,0.058686578,2.85,1039255,480x720,24.0568,,,,
woman,8,0.054291888,2.59,1039255,480x720,24.0568,,,,
woman,9,0.053234506,2.58,1039255,480x720,24.0568,,,,
woman,10,0.052136243,2.58,1039255,480x720,24.0568,,,,
woman,11,0.051272262,2.4,1039255,480x720,24.0568,,,,
woman,12,0.05050694,2.36,1039255,480x720,24.0568,,,,
woman,13,0.05026404,2.42,1039255,480x720,24.0568,,,,
woman,14,0.049252997,2.4,1039255,480x720,24.0568,,,,
woman,15,0.048410576,2.25,1039255,480x720,24.0568,,,,
woman,16,0.049034236,2.27,1039255,480x720,24.0568,,,,
woman,17,0.048488265,2.32,1039255,480x720,24.0568,,,,
woman,18,0.047096883,2.23,1039255,480x720,24.0568,,,,
woman,19,0.046910432,2.2,1039255,480x720,24.0568,,,,
woman,20,0.045903781,2.19,1039255,480x720,24.0568,,,,
woman,21,0.046470022,2.25,1039255,480x720,24.0568,,,,
woman,22,0.045285009,2.11,1039255,480x720,24.0568,,,,
woman,23,0.045365489,2.18,1039255,480x720,24.0568,,,,
woman,24,0.044790858,2.15,1039255,480x720,24.0568,,,,
woman,25,0.044644858,2.12,1039255,480x720,24.0568,,,,
woman,26,0.044029166,2.06,1039255,480x720,24.0568,,,,
woman,27,0.043560565,2.12,1039255,480x720,24.0568,,,,
woman,28,0.043003794,1.97,1039255,480x720,24.0568,,,,
woman,29,0.042611833,2.02,1039255,480x720,24.0568,,,,
woman,30,0.042275012,2.03,1039255,480x720,24.0568,,,,
woman,31,0.042287092,1.99,1039255,480x720,24.0568,,,,
woman,32,0.041101839,1.92,1039255,480x720,24.0568,,,,
woman,33,0.04116308,1.92,1039255,480x720,24.0568,,,,
woman,34,0.04097875,1.91,1039255,480x720,24.0568,,,,
woman,35,0.040693139,1.92,1039255,480x720,24.0568,,,,
woman,36,0.039937338,1.88,1039255,480x720,24.0568,,,,
woman,37,0.039693336,1.88,1039255,480x720,24.0568,,,,
woman,38,0.039076505,1.8,1039255,480x720,24.0568,,,,
woman,39,0.038959245,1.85,1039255,480x720,24.0568,,,,
woman,40,0.038333104,1.71,1039255,480x720,24.0568,,,,
woman,41,0.038651564,1.83,1039255,480x720,24.0568,,,,
woman,42,0.038000093,1.8,1039255,480x720,24.0568,,,,
woman,43,0.037856773,1.77,1039255,480x720,24.0568,,,,
woman,44,0.037552131,1.74,1039255,480x720,24.0568,,,,
woman,45,0.037523312,1.77,1039255,480x720,24.0568,,,,
woman,46,0.037494612,1.79,1039255,480x720,24.0568,,,,
woman,47,0.03655462,1.75,1039255,480x720,24.0568,,,,
woman,48,0.036306519,1.67,1039255,480x720,24.0568,,,,
woman,49,0.03667415,1.75,1039255,480x720,24.0568,,,,
woman,50,0.0364871,1.73,1039255,480x720,24.0568,,,,
woman,51,0.035838748,1.71,1039255,480x720,24.0568,,,,
woman,52,0.035630947,1.65,1039255,480x720,24.0568,,,,
woman,53,0.036148259,1.71,1039255,480x720,24.0568,,,,
woman,54,0.043547875,1.91,1039255,480x720,24.0568,,,,
woman,55,0.035945278,1.65,1039255,480x720,24.0568,,,,
woman,56,0.035056337,1.65,1039255,480x720,24.0568,,,,
woman,57,0.035019426,1.7,1039255,480x720,24.0568,,,,
woman,58,0.035706677,1.64,1039255,480x720,24.0568,,,,
woman,59,0.034560025,1.6,1039255,480x720,24.0568,,,,
woman,60,0.034348415,1.59,1039255,480x720,24.0568,,,,
woman,61,0.034539046,1.66,1039255,480x720,24.0568,,,,
woman,62,0.033944944,1.57,1039255,480x720,24.0568,,,,
woman,63,0.034065904,1.57,1039255,480x720,24.0568,,,,
